timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-21 16:43:29+11:00,-37.88984754122794,144.98443647287786,0.0015400000000000001,4.800000000000011,2524,4.9716000000000005,4971.6,,53,0.0,31,2017-12-21 05:43:29,Australia/Melbourne
2017-12-21 16:43:30+11:00,-37.88983932696283,144.9844151828438,0.00362,4.199999999999989,2521,5.4756,5475.6,,53,0.0,31,2017-12-21 05:43:30,Australia/Melbourne
2017-12-21 16:43:31+11:00,-37.88982088677585,144.98438861221075,0.00671,3.0,2515,5.7096,5709.6,,53,0.0,31,2017-12-21 05:43:31,Australia/Melbourne
2017-12-21 16:43:32+11:00,-37.88979901000857,144.98436514288187,0.0099,3.3999999999999773,2517,8.1612,8161.2,,53,0.0,31,2017-12-21 05:43:32,Australia/Melbourne
2017-12-21 16:43:39+11:00,-37.88963028229773,144.9842558428645,0.03096,3.1999999999999886,2516,10.2132,10213.2,,83,0.0,31,2017-12-21 05:43:39,Australia/Melbourne
2017-12-21 16:43:46+11:00,-37.889463817700744,144.9841389991343,0.0521,3.3999999999999773,2517,10.4472,10447.2,,83,0.0,31,2017-12-21 05:43:46,Australia/Melbourne
2017-12-21 16:43:53+11:00,-37.88931160233915,144.98401402495801,0.07227,3.3999999999999773,2517,10.3788,10378.800000000001,,84,0.0,31,2017-12-21 05:43:53,Australia/Melbourne
2017-12-21 16:44:00+11:00,-37.88916131481528,144.98387932777405,0.09273999999999999,3.1999999999999886,2516,10.314000000000002,10314.0,,82,0.0,31,2017-12-21 05:44:00,Australia/Melbourne
2017-12-21 16:44:08+11:00,-37.889002645388246,144.983736500144,0.11437,3.3999999999999773,2517,10.0764,10076.4,,81,0.5,31,2017-12-21 05:44:08,Australia/Melbourne
2017-12-21 16:44:15+11:00,-37.88886702619493,144.98360138386488,0.13356,4.0,2520,10.044,10044.0,,81,0.5,31,2017-12-21 05:44:15,Australia/Melbourne
2017-12-21 16:44:22+11:00,-37.888722689822316,144.98345813713968,0.15399000000000002,4.199999999999989,2521,10.0764,10076.4,,82,0.0,31,2017-12-21 05:44:22,Australia/Melbourne
2017-12-21 16:44:30+11:00,-37.88856209255755,144.98330399394035,0.17639,3.8000000000000114,2519,10.1448,10144.800000000001,,82,0.5,31,2017-12-21 05:44:30,Australia/Melbourne
2017-12-21 16:44:37+11:00,-37.888411888852715,144.98317818157375,0.19641,4.0,2520,10.177200000000001,10177.2,,81,0.5,31,2017-12-21 05:44:37,Australia/Melbourne
2017-12-21 16:44:44+11:00,-37.88827375508845,144.98302864842117,0.21666,4.0,2520,10.2132,10213.2,,83,0.0,31,2017-12-21 05:44:44,Australia/Melbourne
2017-12-21 16:44:52+11:00,-37.88810611702502,144.98288372531533,0.23921,4.0,2520,10.245600000000001,10245.6,,82,0.5,31,2017-12-21 05:44:52,Australia/Melbourne
2017-12-21 16:45:00+11:00,-37.887946190312505,144.98272924683988,0.26158,4.0,2520,10.1448,10144.800000000001,,82,0.5,31,2017-12-21 05:45:00,Australia/Melbourne
2017-12-21 16:45:08+11:00,-37.88778676651418,144.9825664702803,0.28436,3.8000000000000114,2519,10.1448,10144.800000000001,,82,0.0,31,2017-12-21 05:45:08,Australia/Melbourne
2017-12-21 16:45:16+11:00,-37.88762893527746,144.98241869732738,0.30618,4.199999999999989,2521,10.0764,10076.4,,82,0.0,31,2017-12-21 05:45:16,Australia/Melbourne
2017-12-21 16:45:23+11:00,-37.88748518563807,144.98227067291737,0.32677999999999996,4.800000000000011,2524,10.1448,10144.800000000001,,83,0.0,31,2017-12-21 05:45:23,Australia/Melbourne
2017-12-21 16:45:30+11:00,-37.88734596222639,144.98212256468832,0.347,4.600000000000023,2523,10.1448,10144.800000000001,,83,0.0,31,2017-12-21 05:45:30,Australia/Melbourne
2017-12-21 16:45:38+11:00,-37.887188801541924,144.98195777647197,0.36971,4.600000000000023,2523,10.245600000000001,10245.6,,82,0.0,31,2017-12-21 05:45:38,Australia/Melbourne
2017-12-21 16:45:45+11:00,-37.887036334723234,144.9818109255284,0.39105,4.399999999999977,2522,10.3788,10378.800000000001,,82,0.0,31,2017-12-21 05:45:45,Australia/Melbourne
2017-12-21 16:45:52+11:00,-37.88688713684678,144.98166575096548,0.41198,4.800000000000011,2524,10.4796,10479.6,,82,0.0,32,2017-12-21 05:45:52,Australia/Melbourne
