timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-03 12:24:20+11:00,-37.88983832113445,144.9844688270241,0.0,5.199999999999989,2526,0.0,0.0,111,0,0.0,30,2018-02-03 01:24:20,Australia/Melbourne
2018-02-03 12:24:21+11:00,-37.889838237315416,144.9844688270241,0.0,5.199999999999989,2526,0.4032,403.2,112,64,0.0,30,2018-02-03 01:24:21,Australia/Melbourne
2018-02-03 12:24:25+11:00,-37.889764895662665,144.9844080582261,0.009789999999999998,4.800000000000011,2524,10.112400000000001,10112.4,116,87,0.0,30,2018-02-03 01:24:25,Australia/Melbourne
2018-02-03 12:24:26+11:00,-37.88974033668637,144.984391881153,0.01286,4.0,2520,10.6812,10681.2,116,87,0.0,30,2018-02-03 01:24:26,Australia/Melbourne
2018-02-03 12:24:28+11:00,-37.88969197310507,144.98435801826417,0.019,4.600000000000023,2523,10.6812,10681.2,119,86,0.0,30,2018-02-03 01:24:28,Australia/Melbourne
2018-02-03 12:24:34+11:00,-37.88955157622695,144.98424343764782,0.03757,4.600000000000023,2523,10.9152,10915.2,122,85,0.5,30,2018-02-03 01:24:34,Australia/Melbourne
2018-02-03 12:24:35+11:00,-37.88952617906034,144.98422374017537,0.04087,4.600000000000023,2523,10.9152,10915.2,125,85,0.5,30,2018-02-03 01:24:35,Australia/Melbourne
2018-02-03 12:24:37+11:00,-37.88948133587837,144.98418836854398,0.04675,4.399999999999977,2522,10.882800000000001,10882.800000000001,129,85,0.5,30,2018-02-03 01:24:37,Australia/Melbourne
2018-02-03 12:24:39+11:00,-37.88943389430642,144.98414838686585,0.053079999999999995,4.600000000000023,2523,10.749600000000001,10749.6,132,85,0.0,30,2018-02-03 01:24:39,Australia/Melbourne
2018-02-03 12:24:41+11:00,-37.88939030840993,144.9841085728258,0.05905,4.600000000000023,2523,10.648800000000001,10648.800000000001,135,85,0.0,30,2018-02-03 01:24:41,Australia/Melbourne
2018-02-03 12:24:45+11:00,-37.8892985265702,144.9840227421373,0.07173,4.800000000000011,2524,10.814400000000001,10814.4,139,85,0.0,30,2018-02-03 01:24:45,Australia/Melbourne
2018-02-03 12:24:47+11:00,-37.889252258464694,144.98397915624082,0.07812999999999999,4.800000000000011,2524,10.850399999999999,10850.4,143,85,0.0,30,2018-02-03 01:24:47,Australia/Melbourne
2018-02-03 12:24:54+11:00,-37.88911529816687,144.98383129946887,0.09814,4.600000000000023,2523,10.782,10782.0,146,85,0.0,30,2018-02-03 01:24:54,Australia/Melbourne
2018-02-03 12:25:01+11:00,-37.88896903395653,144.98369827866554,0.11819,4.600000000000023,2523,10.648800000000001,10648.800000000001,150,84,0.5,30,2018-02-03 01:25:01,Australia/Melbourne
2018-02-03 12:25:08+11:00,-37.88882855325937,144.98354899697006,0.13859,4.800000000000011,2524,10.6128,10612.800000000001,152,84,0.5,30,2018-02-03 01:25:08,Australia/Melbourne
2018-02-03 12:25:15+11:00,-37.88867742754519,144.9834106117487,0.15933,5.0,2525,10.548,10548.0,152,85,0.5,30,2018-02-03 01:25:15,Australia/Melbourne
2018-02-03 12:25:22+11:00,-37.88853032514453,144.98327524401248,0.17955000000000002,4.800000000000011,2524,10.5156,10515.6,152,85,0.5,30,2018-02-03 01:25:22,Australia/Melbourne
2018-02-03 12:25:28+11:00,-37.88840618915856,144.98317290097475,0.196,5.0,2525,10.548,10548.0,155,86,0.0,30,2018-02-03 01:25:28,Australia/Melbourne
2018-02-03 12:25:35+11:00,-37.88824944756925,144.9830292351544,0.21750999999999998,5.0,2525,10.983600000000001,10983.6,156,85,0.5,30,2018-02-03 01:25:35,Australia/Melbourne
