timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-13 10:09:52+11:00,-37.88877507671714,144.98602920211852,0.00022,1.6000000000000227,2508,0.0,0.0,92,51,0.0,24,2018-01-12 23:09:52,Australia/Melbourne
2018-01-13 10:09:53+11:00,-37.88878547027707,144.9860270228237,0.00135,1.3999999999999773,2507,0.0324,32.4,92,51,0.0,24,2018-01-12 23:09:53,Australia/Melbourne
2018-01-13 10:09:57+11:00,-37.888858979567885,144.98596189543605,0.0114,1.3999999999999773,2507,9.8748,9874.800000000001,93,86,0.5,24,2018-01-12 23:09:57,Australia/Melbourne
2018-01-13 10:09:58+11:00,-37.888878006488085,144.985938007012,0.01438,1.1999999999999886,2506,9.8748,9874.800000000001,97,86,0.0,24,2018-01-12 23:09:58,Australia/Melbourne
2018-01-13 10:09:59+11:00,-37.888898039236665,144.98591411858797,0.01743,1.1999999999999886,2506,9.8748,9874.800000000001,101,86,0.0,24,2018-01-12 23:09:59,Australia/Melbourne
2018-01-13 10:10:00+11:00,-37.88891932927072,144.98588930815458,0.020649999999999998,1.1999999999999886,2506,10.4796,10479.6,104,86,0.0,24,2018-01-12 23:10:00,Australia/Melbourne
2018-01-13 10:10:02+11:00,-37.88896291516721,144.985845470801,0.026850000000000002,1.1999999999999886,2506,10.850399999999999,10850.4,108,86,0.0,24,2018-01-12 23:10:02,Australia/Melbourne
2018-01-13 10:10:04+11:00,-37.88900105282664,144.98580431565642,0.032420000000000004,1.3999999999999773,2507,10.6128,10612.800000000001,112,86,0.0,24,2018-01-12 23:10:04,Australia/Melbourne
2018-01-13 10:10:06+11:00,-37.88903743028641,144.98576056212187,0.03799,1.3999999999999773,2507,10.0764,10076.4,116,85,0.0,24,2018-01-12 23:10:06,Australia/Melbourne
2018-01-13 10:10:08+11:00,-37.88907908834517,144.98572007752955,0.04382,1.3999999999999773,2507,10.0764,10076.4,120,84,0.5,24,2018-01-12 23:10:08,Australia/Melbourne
2018-01-13 10:10:10+11:00,-37.88912049494684,144.98567783273757,0.049729999999999996,1.3999999999999773,2507,10.2132,10213.2,123,84,0.5,24,2018-01-12 23:10:10,Australia/Melbourne
2018-01-13 10:10:14+11:00,-37.88920456543565,144.98557255603373,0.0629,1.3999999999999773,2507,10.749600000000001,10749.6,127,84,0.0,24,2018-01-12 23:10:14,Australia/Melbourne
