timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-30 16:06:42+10:00,-37.66912688501179,144.55589407123625,0.0,116.79999999999995,3084,2.2212,2221.2000000000003,,,,,2013-07-30 06:06:42,Australia/Melbourne
2013-07-30 16:06:43+10:00,-37.66912495717406,144.55589063465595,0.00034,117.0,3085,0.0,0.0,70,,,,2013-07-30 06:06:43,Australia/Melbourne
2013-07-30 16:06:44+10:00,-37.669118670746684,144.55588929355145,0.0006,116.79999999999995,3084,0.0,0.0,70,,,,2013-07-30 06:06:44,Australia/Melbourne
2013-07-30 16:06:45+10:00,-37.66909352503717,144.5558794029057,0.0035099999999999997,117.0,3085,5.4648,5464.8,70,,,,2013-07-30 06:06:45,Australia/Melbourne
2013-07-30 16:06:46+10:00,-37.6690920162946,144.55586582422256,0.004690000000000001,117.0,3085,5.4323999999999995,5432.400000000001,82,,,,2013-07-30 06:06:46,Australia/Melbourne
2013-07-30 16:06:47+10:00,-37.66911146230996,144.55584704875946,0.0073,117.0,3085,5.2632,5263.2,93,,,,2013-07-30 06:06:47,Australia/Melbourne
2013-07-30 16:06:48+10:00,-37.66913199797273,144.5558328833431,0.00985,116.39999999999998,3082,6.2964,6296.400000000001,93,,,,2013-07-30 06:06:48,Australia/Melbourne
2013-07-30 16:06:49+10:00,-37.66915060579777,144.55581301823258,0.01256,116.20000000000005,3081,6.2964,6296.400000000001,93,,,,2013-07-30 06:06:49,Australia/Melbourne
2013-07-30 16:06:50+10:00,-37.669176422059536,144.55580270849168,0.01543,116.0,3080,7.372800000000001,7372.8,111,,,,2013-07-30 06:06:50,Australia/Melbourne
2013-07-30 16:06:51+10:00,-37.66919896937907,144.55578334629536,0.01846,115.79999999999995,3079,7.372800000000001,7372.8,111,,,,2013-07-30 06:06:51,Australia/Melbourne
2013-07-30 16:06:53+10:00,-37.66924791969359,144.5557478070259,0.024730000000000002,115.39999999999998,3077,7.876800000000001,7876.8,118,,,,2013-07-30 06:06:53,Australia/Melbourne
2013-07-30 16:06:54+10:00,-37.66923786140978,144.55569709651172,0.02573,120.20000000000005,3101,8.9028,8902.800000000001,118,,,,2013-07-30 06:06:54,Australia/Melbourne
2013-07-30 16:06:58+10:00,-37.66931346617639,144.55559802241623,0.03707,123.79999999999995,3119,9.993599999999999,9993.6,124,,,,2013-07-30 06:06:58,Australia/Melbourne
2013-07-30 16:06:59+10:00,-37.669314639642835,144.5555876288563,0.03749,125.20000000000005,3126,10.1304,10130.4,124,,,,2013-07-30 06:06:59,Australia/Melbourne
2013-07-30 16:07:03+10:00,-37.669361494481564,144.55555737018585,0.0432,130.0,3150,8.8848,8884.800000000001,131,,,,2013-07-30 06:07:03,Australia/Melbourne
2013-07-30 16:07:04+10:00,-37.66937582753599,144.55555401742458,0.04481,131.0,3155,8.427600000000002,8427.6,131,,,,2013-07-30 06:07:04,Australia/Melbourne
2013-07-30 16:07:07+10:00,-37.66943986527622,144.55553666688502,0.05208,133.0,3165,7.38,7380.0,136,,,,2013-07-30 06:07:07,Australia/Melbourne
2013-07-30 16:07:08+10:00,-37.669462161138654,144.55553138628602,0.0546,133.60000000000002,3168,7.322399999999999,7322.400000000001,136,,,,2013-07-30 06:07:08,Australia/Melbourne
2013-07-30 16:07:10+10:00,-37.669516894966364,144.55551403574646,0.060840000000000005,134.60000000000002,3173,7.3656,7365.6,136,,,,2013-07-30 06:07:10,Australia/Melbourne
2013-07-30 16:07:11+10:00,-37.66953525133431,144.55551579594612,0.06288,135.20000000000005,3176,7.596,7596.0,140,,,,2013-07-30 06:07:11,Australia/Melbourne
