timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-20 17:48:19+10:00,-37.66881021670997,144.55582927912474,0.0015300000000000001,137.39999999999998,3187,5.508,5508.0,,0,0.0,,2015-05-20 07:48:19,Australia/Melbourne
2015-05-20 17:48:21+10:00,-37.66882220283151,144.5558003615588,0.00437,137.60000000000002,3188,5.508,5508.0,,0,0.0,,2015-05-20 07:48:21,Australia/Melbourne
2015-05-20 17:48:27+10:00,-37.66871843487024,144.55585526302457,0.01751,140.20000000000005,3201,8.096400000000001,8096.400000000001,,84,0.0,,2015-05-20 07:48:27,Australia/Melbourne
2015-05-20 17:48:36+10:00,-37.66862405464053,144.5560498908162,0.03778,149.0,3245,8.7012,8701.2,,83,0.0,,2015-05-20 07:48:36,Australia/Melbourne
2015-05-20 17:48:44+10:00,-37.668566554784775,144.5562710892409,0.05843,151.79999999999995,3259,8.9028,8902.800000000001,,83,0.0,,2015-05-20 07:48:44,Australia/Melbourne
2015-05-20 17:48:52+10:00,-37.66855934634805,144.55651936121285,0.08034000000000001,155.20000000000005,3276,9.1044,9104.4,,83,0.0,,2015-05-20 07:48:52,Australia/Melbourne
2015-05-20 17:48:59+10:00,-37.668569069355726,144.55674961209297,0.1007,159.39999999999998,3297,9.4392,9439.2,,82,0.0,,2015-05-20 07:48:59,Australia/Melbourne
2015-05-20 17:49:07+10:00,-37.668593376874924,144.55698053352535,0.12140000000000001,159.39999999999998,3297,9.709200000000001,9709.2,,82,0.0,,2015-05-20 07:49:07,Australia/Melbourne
2015-05-20 17:49:15+10:00,-37.66862447373569,144.5572063419968,0.14184,158.0,3290,9.709200000000001,9709.2,,80,0.5,,2015-05-20 07:49:15,Australia/Melbourne
2015-05-20 17:49:23+10:00,-37.668643333017826,144.55743860453367,0.1626,158.0,3290,9.4392,9439.2,,81,0.5,,2015-05-20 07:49:23,Australia/Melbourne
2015-05-20 17:49:26+10:00,-37.668640315532684,144.55750532448292,0.16882,156.79999999999995,3284,9.4392,9439.2,,81,0.5,,2015-05-20 07:49:26,Australia/Melbourne
2015-05-20 17:49:33+10:00,-37.668685745447874,144.55768913961947,0.18655000000000002,155.79999999999995,3279,9.1368,9136.800000000001,,81,0.5,,2015-05-20 07:49:33,Australia/Melbourne
