timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-22 17:28:34+11:00,-37.66889663413167,144.5557895489037,0.0011799999999999998,162.20000000000005,3311,0.0,0.0,,0,0.0,30,2017-03-22 06:28:34,Australia/Melbourne
2017-03-22 17:28:35+11:00,-37.668891437351704,144.55576926469803,0.00298,162.60000000000002,3313,3.9312000000000005,3931.2000000000003,,0,0.0,30,2017-03-22 06:28:35,Australia/Melbourne
2017-03-22 17:28:37+11:00,-37.66886109486222,144.55577068962157,0.0064800000000000005,161.60000000000002,3308,6.4836,6483.6,,0,0.0,30,2017-03-22 06:28:37,Australia/Melbourne
2017-03-22 17:28:38+11:00,-37.66884097829461,144.5557898003608,0.009269999999999999,161.20000000000005,3306,8.4636,8463.6,,0,0.0,30,2017-03-22 06:28:38,Australia/Melbourne
2017-03-22 17:28:45+11:00,-37.668720949441195,144.55596012063324,0.02945,161.60000000000002,3308,10.044,10044.0,,83,0.0,30,2017-03-22 06:28:45,Australia/Melbourne
2017-03-22 17:28:53+11:00,-37.66862606629729,144.5561881083995,0.05226,161.79999999999995,3309,10.314000000000002,10314.0,,82,0.0,29,2017-03-22 06:28:53,Australia/Melbourne
2017-03-22 17:29:00+11:00,-37.66857611015439,144.55641073174775,0.07274,161.79999999999995,3309,10.3788,10378.800000000001,,82,0.0,29,2017-03-22 06:29:00,Australia/Melbourne
2017-03-22 17:29:08+11:00,-37.66858004964888,144.55663846805692,0.09290000000000001,161.60000000000002,3308,9.9756,9975.6,,82,0.0,29,2017-03-22 06:29:08,Australia/Melbourne
2017-03-22 17:29:16+11:00,-37.66860720701516,144.5568707305938,0.11364,161.60000000000002,3308,9.709200000000001,9709.2,,80,0.5,29,2017-03-22 06:29:16,Australia/Melbourne
2017-03-22 17:29:23+11:00,-37.66864056698978,144.55710626207292,0.13476,161.79999999999995,3309,9.9108,9910.800000000001,,81,0.5,29,2017-03-22 06:29:23,Australia/Melbourne
2017-03-22 17:29:31+11:00,-37.668658923357725,144.5573490858078,0.15634,162.20000000000005,3311,9.8748,9874.800000000001,,80,0.5,29,2017-03-22 06:29:31,Australia/Melbourne
2017-03-22 17:29:33+11:00,-37.66867292113602,144.5574072562158,0.16172999999999998,162.39999999999998,3312,9.9108,9910.800000000001,,81,0.5,29,2017-03-22 06:29:33,Australia/Melbourne
2017-03-22 17:29:41+11:00,-37.66869144514203,144.55766265280545,0.18438,161.39999999999998,3307,9.9108,9910.800000000001,,80,0.5,28,2017-03-22 06:29:41,Australia/Melbourne
2017-03-22 17:29:49+11:00,-37.66871960833669,144.55791159532964,0.20658,161.60000000000002,3308,9.9756,9975.6,,81,0.5,28,2017-03-22 06:29:49,Australia/Melbourne
2017-03-22 17:29:52+11:00,-37.66870896331966,144.55797529779375,0.21267,161.39999999999998,3307,9.8424,9842.4,,80,0.5,28,2017-03-22 06:29:52,Australia/Melbourne
2017-03-22 17:29:58+11:00,-37.66856404021382,144.55799189396203,0.22913999999999998,161.60000000000002,3308,9.774,9774.0,,82,0.0,28,2017-03-22 06:29:58,Australia/Melbourne
2017-03-22 17:30:05+11:00,-37.668527411296964,144.55821418203413,0.25,162.20000000000005,3311,10.011600000000001,10011.6,,79,0.5,28,2017-03-22 06:30:05,Australia/Melbourne
2017-03-22 17:30:07+11:00,-37.6685600169003,144.55826464109123,0.25584,162.0,3310,10.0764,10076.4,,80,0.5,28,2017-03-22 06:30:07,Australia/Melbourne
2017-03-22 17:30:09+11:00,-37.66860787756741,144.5582682453096,0.26127,162.0,3310,10.044,10044.0,,82,0.0,28,2017-03-22 06:30:09,Australia/Melbourne
