timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-12 15:50:59+10:00,-38.5423393920064,143.9763565454632,0.0,2.6000000000000227,2513,0.4032,403.2,,0,0.0,25,2016-06-12 05:50:59,Australia/Melbourne
2016-06-12 15:51:05+10:00,-38.542390521615744,143.97647481411695,0.01289,1.3999999999999773,2507,7.8948,7894.8,,82,0.0,25,2016-06-12 05:51:05,Australia/Melbourne
2016-06-12 15:51:12+10:00,-38.542547011747956,143.9765962678939,0.03352,2.0,2510,10.6128,10612.800000000001,,85,0.5,25,2016-06-12 05:51:12,Australia/Melbourne
2016-06-12 15:51:19+10:00,-38.542701406404376,143.97672509774566,0.054090000000000006,2.1999999999999886,2511,10.5156,10515.6,,84,0.0,25,2016-06-12 05:51:19,Australia/Melbourne
2016-06-12 15:51:22+10:00,-38.54276217520237,143.97679114714265,0.06296,2.3999999999999773,2512,10.5156,10515.6,,85,0.5,25,2016-06-12 05:51:22,Australia/Melbourne
2016-06-12 15:51:30+10:00,-38.5429438110441,143.97686356678605,0.08436,2.6000000000000227,2513,10.245600000000001,10245.6,,85,0.0,25,2016-06-12 05:51:30,Australia/Melbourne
2016-06-12 15:51:36+10:00,-38.543021846562624,143.97699072025716,0.0985,3.6000000000000227,2518,9.7416,9741.6,,83,0.0,24,2016-06-12 05:51:36,Australia/Melbourne
2016-06-12 15:51:42+10:00,-38.54307037778199,143.97714721038938,0.11320999999999999,4.600000000000023,2523,9.5076,9507.6,,82,0.0,24,2016-06-12 05:51:42,Australia/Melbourne
2016-06-12 15:51:47+10:00,-38.543100552633405,143.97727075964212,0.12451000000000001,5.800000000000011,2529,9.3384,9338.4,,81,0.0,24,2016-06-12 05:51:47,Australia/Melbourne
2016-06-12 15:51:55+10:00,-38.543111868202686,143.9775074645877,0.1452,6.399999999999977,2532,9.2376,9237.6,,82,0.0,24,2016-06-12 05:51:55,Australia/Melbourne
2016-06-12 15:52:03+10:00,-38.54314296506345,143.9777366258204,0.16582,7.0,2535,9.2376,9237.6,,81,0.0,24,2016-06-12 05:52:03,Australia/Melbourne
2016-06-12 15:52:04+10:00,-38.543158723041415,143.97776537574828,0.16878,7.399999999999977,2537,9.2376,9237.6,,81,0.0,24,2016-06-12 05:52:04,Australia/Melbourne
2016-06-12 15:52:10+10:00,-38.54320054873824,143.97790091112256,0.18147,8.0,2540,8.967600000000001,8967.6,,82,0.0,24,2016-06-12 05:52:10,Australia/Melbourne
2016-06-12 15:52:19+10:00,-38.54323524981737,143.97815882228315,0.20435,8.0,2540,8.9028,8902.800000000001,,81,0.0,24,2016-06-12 05:52:19,Australia/Melbourne
2016-06-12 15:52:27+10:00,-38.54325134307146,143.9783978741616,0.22538999999999998,8.0,2540,9.3384,9338.4,,83,0.0,23,2016-06-12 05:52:27,Australia/Melbourne
2016-06-12 15:52:35+10:00,-38.54337363503873,143.9785862993449,0.24672999999999998,8.800000000000011,2544,9.270000000000001,9270.0,,83,0.0,23,2016-06-12 05:52:35,Australia/Melbourne
2016-06-12 15:52:36+10:00,-38.543389812111855,143.9786074217409,0.24930000000000002,9.199999999999989,2546,9.270000000000001,9270.0,,83,0.0,23,2016-06-12 05:52:36,Australia/Melbourne
2016-06-12 15:52:43+10:00,-38.54350925423205,143.9787800051272,0.26947000000000004,8.399999999999977,2542,9.4068,9406.800000000001,,84,0.0,23,2016-06-12 05:52:43,Australia/Melbourne
2016-06-12 15:52:45+10:00,-38.54354504495859,143.97883390076458,0.27564999999999995,8.0,2540,9.5076,9507.6,,84,0.5,23,2016-06-12 05:52:45,Australia/Melbourne
2016-06-12 15:52:52+10:00,-38.54366423562169,143.97902433760464,0.29692,7.800000000000011,2539,9.81,9810.0,,84,0.5,23,2016-06-12 05:52:52,Australia/Melbourne
2016-06-12 15:52:57+10:00,-38.543759286403656,143.97912533953786,0.31077999999999995,7.0,2535,9.8748,9874.800000000001,,84,0.5,23,2016-06-12 05:52:57,Australia/Melbourne
2016-06-12 15:53:05+10:00,-38.54389373213053,143.9793085679412,0.33275,7.399999999999977,2537,9.8424,9842.4,,84,0.5,23,2016-06-12 05:53:05,Australia/Melbourne
2016-06-12 15:53:06+10:00,-38.54390563443303,143.97933295927942,0.33526,7.399999999999977,2537,9.8424,9842.4,,84,0.0,23,2016-06-12 05:53:06,Australia/Melbourne
2016-06-12 15:53:14+10:00,-38.543988950550556,143.97953873500228,0.35555000000000003,7.800000000000011,2539,9.709200000000001,9709.2,,83,0.0,23,2016-06-12 05:53:14,Australia/Melbourne
2016-06-12 15:53:22+10:00,-38.54409649036825,143.97976269945502,0.37843,7.800000000000011,2539,9.774,9774.0,,85,0.0,23,2016-06-12 05:53:22,Australia/Melbourne
2016-06-12 15:53:29+10:00,-38.54417980648577,143.97997191175818,0.39888,7.600000000000023,2538,9.9108,9910.800000000001,,85,0.0,23,2016-06-12 05:53:29,Australia/Melbourne
2016-06-12 15:53:37+10:00,-38.544283071532845,143.9801936969161,0.42136,8.0,2540,9.9108,9910.800000000001,,84,0.0,22,2016-06-12 05:53:37,Australia/Melbourne
2016-06-12 15:53:39+10:00,-38.54431064799428,143.98025572299957,0.42757,8.0,2540,9.943200000000001,9943.2,,84,0.0,22,2016-06-12 05:53:39,Australia/Melbourne
2016-06-12 15:53:46+10:00,-38.544393461197615,143.98047943599522,0.44913,8.199999999999989,2541,10.112400000000001,10112.4,,84,0.0,22,2016-06-12 05:53:46,Australia/Melbourne
2016-06-12 15:53:54+10:00,-38.54449974372983,143.98068428970873,0.47055,8.199999999999989,2541,10.044,10044.0,,84,0.0,22,2016-06-12 05:53:54,Australia/Melbourne
2016-06-12 15:54:00+10:00,-38.544579204171896,143.9808231778443,0.48554,9.199999999999989,2546,9.8748,9874.800000000001,,81,0.0,22,2016-06-12 05:54:00,Australia/Melbourne
2016-06-12 15:54:08+10:00,-38.54468313977122,143.9810328092426,0.50717,9.199999999999989,2546,9.7416,9741.6,,83,0.0,22,2016-06-12 05:54:08,Australia/Melbourne
2016-06-12 15:54:16+10:00,-38.54484315030277,143.9811747148633,0.52939,8.199999999999989,2541,9.81,9810.0,,84,0.0,22,2016-06-12 05:54:16,Australia/Melbourne
2016-06-12 15:54:17+10:00,-38.5448656976223,143.98118510842323,0.53204,8.199999999999989,2541,9.81,9810.0,,84,0.0,22,2016-06-12 05:54:17,Australia/Melbourne
2016-06-12 15:54:24+10:00,-38.54503886774182,143.98125886917114,0.55229,7.600000000000023,2538,9.8424,9842.4,,84,0.0,22,2016-06-12 05:54:24,Australia/Melbourne
2016-06-12 15:54:28+10:00,-38.54514288716018,143.98129901848733,0.5643400000000001,7.600000000000023,2538,9.8748,9874.800000000001,,84,0.0,22,2016-06-12 05:54:28,Australia/Melbourne
2016-06-12 15:54:33+10:00,-38.545258305966854,143.9813752938062,0.5789099999999999,7.199999999999989,2536,9.943200000000001,9943.2,,84,0.0,22,2016-06-12 05:54:33,Australia/Melbourne
2016-06-12 15:54:40+10:00,-38.54535285383463,143.9815772138536,0.59949,6.800000000000011,2534,10.011600000000001,10011.6,,83,0.5,22,2016-06-12 05:54:40,Australia/Melbourne
2016-06-12 15:54:42+10:00,-38.54537288658321,143.98165298625827,0.60645,5.600000000000023,2528,10.0764,10076.4,,84,0.5,22,2016-06-12 05:54:42,Australia/Melbourne
2016-06-12 15:54:44+10:00,-38.54539493098855,143.98171341978014,0.61225,4.199999999999989,2521,10.1448,10144.800000000001,,87,0.0,22,2016-06-12 05:54:44,Australia/Melbourne
2016-06-12 15:54:51+10:00,-38.54548721574247,143.9819260686636,0.63351,3.1999999999999886,2516,10.3788,10378.800000000001,,84,0.0,21,2016-06-12 05:54:51,Australia/Melbourne
2016-06-12 15:54:55+10:00,-38.545541781932116,143.98204039782286,0.6452100000000001,3.1999999999999886,2516,10.4472,10447.2,,84,0.0,21,2016-06-12 05:54:55,Australia/Melbourne
2016-06-12 15:55:03+10:00,-38.545656111091375,143.9822604227811,0.66822,2.8000000000000114,2514,10.5156,10515.6,,84,0.0,21,2016-06-12 05:55:03,Australia/Melbourne
2016-06-12 15:55:10+10:00,-38.54579005390406,143.98241247050464,0.68839,2.6000000000000227,2513,10.580400000000001,10580.4,,84,0.0,21,2016-06-12 05:55:10,Australia/Melbourne
2016-06-12 15:55:18+10:00,-38.545893067494035,143.98262285627425,0.7103200000000001,2.8000000000000114,2514,10.3788,10378.800000000001,,83,0.0,21,2016-06-12 05:55:18,Australia/Melbourne
2016-06-12 15:55:25+10:00,-38.54601116850972,143.98280625231564,0.7310399999999999,2.6000000000000227,2513,10.346400000000001,10346.4,,83,0.0,21,2016-06-12 05:55:25,Australia/Melbourne
2016-06-12 15:55:34+10:00,-38.54615391232073,143.98297296836972,0.75266,2.3999999999999773,2512,10.044,10044.0,,82,0.0,21,2016-06-12 05:55:34,Australia/Melbourne
2016-06-12 15:55:36+10:00,-38.54618291370571,143.98302460089326,0.75819,2.0,2510,9.9756,9975.6,,82,0.0,21,2016-06-12 05:55:36,Australia/Melbourne
2016-06-12 15:55:41+10:00,-38.54625633917749,143.9831727091223,0.77349,1.0,2505,10.044,10044.0,,85,0.5,21,2016-06-12 05:55:41,Australia/Melbourne
2016-06-12 15:55:45+10:00,-38.54633496142924,143.98327941074967,0.7863,-0.19999999999998863,2499,10.2132,10213.2,,83,0.0,21,2016-06-12 05:55:45,Australia/Melbourne
2016-06-12 15:55:52+10:00,-38.546477034687996,143.9834565203637,0.8084199999999999,-1.0,2495,10.548,10548.0,,85,0.5,21,2016-06-12 05:55:52,Australia/Melbourne
2016-06-12 15:55:59+10:00,-38.54657149873674,143.98366045206785,0.82911,-0.8000000000000114,2496,10.648800000000001,10648.800000000001,,83,0.0,21,2016-06-12 05:55:59,Australia/Melbourne
2016-06-12 15:56:07+10:00,-38.54669169522822,143.9838632941246,0.8513099999999999,-0.8000000000000114,2496,10.5156,10515.6,,83,0.5,21,2016-06-12 05:56:07,Australia/Melbourne
2016-06-12 15:56:09+10:00,-38.54671969078481,143.98392179980874,0.85727,-0.6000000000000227,2497,10.4796,10479.6,,84,0.5,21,2016-06-12 05:56:09,Australia/Melbourne
2016-06-12 15:56:16+10:00,-38.54681340046227,143.98412187583745,0.87766,-0.6000000000000227,2497,10.548,10548.0,,83,0.5,21,2016-06-12 05:56:16,Australia/Melbourne
2016-06-12 15:56:23+10:00,-38.54691406711936,143.98432429879904,0.89854,-1.0,2495,10.7136,10713.6,,83,0.0,21,2016-06-12 05:56:23,Australia/Melbourne
2016-06-12 15:56:31+10:00,-38.54703132994473,143.98453770205379,0.92126,-1.0,2495,10.6812,10681.2,,83,0.0,21,2016-06-12 05:56:31,Australia/Melbourne
2016-06-12 15:56:39+10:00,-38.54714616201818,143.98474347777665,0.94329,-1.1999999999999886,2494,10.548,10548.0,,83,0.0,21,2016-06-12 05:56:39,Australia/Melbourne
2016-06-12 15:56:40+10:00,-38.54716569185257,143.98477046750486,0.94648,-1.1999999999999886,2494,10.548,10548.0,,83,0.0,21,2016-06-12 05:56:40,Australia/Melbourne
2016-06-12 15:56:48+10:00,-38.54723995551467,143.98498554714024,0.9673099999999999,-1.3999999999999773,2493,10.4148,10414.800000000001,,83,0.5,21,2016-06-12 05:56:48,Australia/Melbourne
2016-06-12 15:56:55+10:00,-38.54724389500916,143.9852317236364,0.98909,-2.0,2490,10.5156,10515.6,,83,0.5,21,2016-06-12 05:56:55,Australia/Melbourne
2016-06-12 15:56:59+10:00,-38.547265185043216,143.98535829037428,1.0004,-2.0,2490,10.580400000000001,10580.4,,84,0.5,21,2016-06-12 05:56:59,Australia/Melbourne
2016-06-12 15:57:07+10:00,-38.54736031964421,143.98557655513287,1.02214,-1.1999999999999886,2494,10.346400000000001,10346.4,,83,0.5,21,2016-06-12 05:57:07,Australia/Melbourne
