timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-06 15:46:06+11:00,-37.668809965252876,144.55588267184794,0.00115,162.39999999999998,3312,0.0684,68.4,80,60,0.0,31,2018-11-06 04:46:06,Australia/Melbourne
2018-11-06 15:46:07+11:00,-37.66879320144653,144.5558936521411,0.00321,162.60000000000002,3313,0.0,0.0,81,60,0.0,31,2018-11-06 04:46:07,Australia/Melbourne
2018-11-06 15:46:10+11:00,-37.66874223947525,144.55593748949468,0.01008,162.39999999999998,3312,7.9956000000000005,7995.6,83,89,0.5,31,2018-11-06 04:46:10,Australia/Melbourne
2018-11-06 15:46:15+11:00,-37.66866269521415,144.5560498908162,0.023370000000000002,162.60000000000002,3313,9.943200000000001,9943.2,86,88,0.5,31,2018-11-06 04:46:15,Australia/Melbourne
2018-11-06 15:46:18+11:00,-37.66862698830664,144.55613060854375,0.03153,162.60000000000002,3313,10.1448,10144.800000000001,89,87,0.0,31,2018-11-06 04:46:18,Australia/Melbourne
2018-11-06 15:46:21+11:00,-37.66859086230397,144.556221133098,0.04046,162.20000000000005,3311,10.177200000000001,10177.2,94,87,0.5,31,2018-11-06 04:46:21,Australia/Melbourne
2018-11-06 15:46:22+11:00,-37.66858164221048,144.55625130794942,0.04331,162.0,3310,10.245600000000001,10245.6,103,87,0.0,31,2018-11-06 04:46:22,Australia/Melbourne
2018-11-06 15:46:23+11:00,-37.66857326030731,144.55627779476345,0.04582,162.0,3310,10.314000000000002,10314.0,109,86,0.5,31,2018-11-06 04:46:23,Australia/Melbourne
2018-11-06 15:46:24+11:00,-37.66856429167092,144.55630126409233,0.048119999999999996,162.0,3310,10.314000000000002,10314.0,117,86,0.0,31,2018-11-06 04:46:24,Australia/Melbourne
2018-11-06 15:46:25+11:00,-37.6685549877584,144.55632624216378,0.05055,162.0,3310,9.9756,9975.6,117,86,0.0,31,2018-11-06 04:46:25,Australia/Melbourne
2018-11-06 15:46:27+11:00,-37.66853931359947,144.55638801679015,0.056280000000000004,162.0,3310,9.6732,9673.2,122,86,0.0,31,2018-11-06 04:46:27,Australia/Melbourne
2018-11-06 15:46:28+11:00,-37.66853696666658,144.55641978420317,0.059090000000000004,161.79999999999995,3309,9.709200000000001,9709.2,125,86,0.0,31,2018-11-06 04:46:28,Australia/Melbourne
2018-11-06 15:46:30+11:00,-37.66853160224855,144.55648868344724,0.06519,161.79999999999995,3309,9.8424,9842.4,136,86,0.0,31,2018-11-06 04:46:30,Australia/Melbourne
2018-11-06 15:46:31+11:00,-37.66852732747793,144.55652522854507,0.06845,161.79999999999995,3309,9.9108,9910.800000000001,139,86,0.0,31,2018-11-06 04:46:31,Australia/Melbourne
2018-11-06 15:46:32+11:00,-37.66852363944054,144.5565604325384,0.07158,161.79999999999995,3309,9.9756,9975.6,139,85,0.5,31,2018-11-06 04:46:32,Australia/Melbourne
2018-11-06 15:46:37+11:00,-37.66852322034538,144.55672840587795,0.08643,162.20000000000005,3311,10.177200000000001,10177.2,143,85,0.5,31,2018-11-06 04:46:37,Australia/Melbourne
2018-11-06 15:46:42+11:00,-37.66854057088494,144.55688020214438,0.09999,162.39999999999998,3312,10.112400000000001,10112.4,147,85,0.0,31,2018-11-06 04:46:42,Australia/Melbourne
2018-11-06 15:46:44+11:00,-37.668547444045544,144.5569481793791,0.10607,162.39999999999998,3312,10.1448,10144.800000000001,147,85,0.0,31,2018-11-06 04:46:44,Australia/Melbourne
2018-11-06 15:46:50+11:00,-37.66857552342117,144.557127635926,0.12228,162.0,3310,10.044,10044.0,150,85,0.0,31,2018-11-06 04:46:50,Australia/Melbourne
2018-11-06 15:46:51+11:00,-37.6685840729624,144.55715521238744,0.12487999999999999,162.0,3310,10.044,10044.0,150,85,0.0,31,2018-11-06 04:46:51,Australia/Melbourne
2018-11-06 15:46:57+11:00,-37.668598322197795,144.55727155320346,0.13621,162.0,3310,9.774,9774.0,152,84,0.5,31,2018-11-06 04:46:57,Australia/Melbourne
2018-11-06 15:47:03+11:00,-37.66861801967025,144.5574407838285,0.15130000000000002,161.79999999999995,3309,9.5724,9572.4,151,84,0.0,30,2018-11-06 04:47:03,Australia/Melbourne
2018-11-06 15:47:07+11:00,-37.66862195916474,144.55756508745253,0.16227,161.79999999999995,3309,9.6084,9608.4,154,84,0.5,30,2018-11-06 04:47:07,Australia/Melbourne
2018-11-06 15:47:13+11:00,-37.668641153723,144.55775250680745,0.17895,161.60000000000002,3308,9.709200000000001,9709.2,154,84,0.0,30,2018-11-06 04:47:13,Australia/Melbourne
2018-11-06 15:47:19+11:00,-37.668654564768076,144.5579603780061,0.19735,161.60000000000002,3308,10.044,10044.0,155,84,0.0,30,2018-11-06 04:47:19,Australia/Melbourne
2018-11-06 15:47:21+11:00,-37.668637381866574,144.55801486037672,0.20262,161.79999999999995,3309,10.0764,10076.4,156,84,0.0,30,2018-11-06 04:47:21,Australia/Melbourne
2018-11-06 15:47:27+11:00,-37.66849388368428,144.5580504834652,0.21924000000000002,161.60000000000002,3308,10.0764,10076.4,155,84,0.0,30,2018-11-06 04:47:27,Australia/Melbourne
2018-11-06 15:47:31+11:00,-37.668459098786116,144.55815425142646,0.2294,161.79999999999995,3309,9.774,9774.0,157,82,0.5,30,2018-11-06 04:47:31,Australia/Melbourne
2018-11-06 15:47:35+11:00,-37.66848516650498,144.55827947705984,0.24090999999999999,162.20000000000005,3311,9.7416,9741.6,157,84,0.0,30,2018-11-06 04:47:35,Australia/Melbourne
2018-11-06 15:47:41+11:00,-37.668635956943035,144.5582812372595,0.25826,162.0,3310,9.8748,9874.800000000001,158,84,0.0,30,2018-11-06 04:47:41,Australia/Melbourne
2018-11-06 15:47:47+11:00,-37.66880200244486,144.55825516954064,0.27686,161.39999999999998,3307,10.011600000000001,10011.6,159,85,0.0,30,2018-11-06 04:47:47,Australia/Melbourne
2018-11-06 15:47:49+11:00,-37.66885455697775,144.55824703909457,0.28273000000000004,161.39999999999998,3307,10.112400000000001,10112.4,158,83,0.0,30,2018-11-06 04:47:49,Australia/Melbourne
