timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-19 08:00:30+11:00,-37.869412545114756,144.69631316140294,0.0,30.600000000000023,2653,5.3136,5313.6,,,,,2014-02-18 21:00:30,Australia/Melbourne
2014-02-19 08:00:31+11:00,-37.86941514350474,144.69630243256688,0.00091,31.0,2655,4.9104,4910.400000000001,,,,,2014-02-18 21:00:31,Australia/Melbourne
2014-02-19 08:00:34+11:00,-37.86941179074347,144.6963508799672,0.00467,30.399999999999977,2652,5.4648,5464.8,,,,,2014-02-18 21:00:34,Australia/Melbourne
2014-02-19 08:00:39+11:00,-37.86941405385733,144.69643394462764,0.010960000000000001,26.799999999999955,2634,5.3028,5302.8,,,,,2014-02-18 21:00:39,Australia/Melbourne
2014-02-19 08:00:44+11:00,-37.86938639357686,144.69656797125936,0.02296,25.200000000000045,2626,6.4368,6436.8,,,,,2014-02-18 21:00:44,Australia/Melbourne
2014-02-19 08:00:50+11:00,-37.869334341958165,144.6967102959752,0.03675,23.200000000000045,2616,8.3628,8362.800000000001,,,,,2014-02-18 21:00:50,Australia/Melbourne
2014-02-19 08:00:51+11:00,-37.869323529303074,144.6967031713575,0.038090000000000006,22.600000000000023,2613,8.1648,8164.8,,,,,2014-02-18 21:00:51,Australia/Melbourne
2014-02-19 08:00:54+11:00,-37.86926326341927,144.69667676836252,0.04519,24.0,2620,8.4384,8438.4,,,,,2014-02-18 21:00:54,Australia/Melbourne
2014-02-19 08:00:59+11:00,-37.86914985626936,144.69663351774216,0.05849,25.200000000000045,2626,7.977600000000001,7977.6,,,,,2014-02-18 21:00:59,Australia/Melbourne
2014-02-19 08:01:05+11:00,-37.869058744981885,144.696572329849,0.0722,26.600000000000023,2633,9.1872,9187.2,,,,,2014-02-18 21:01:05,Australia/Melbourne
2014-02-19 08:01:12+11:00,-37.86891583353281,144.69646931625903,0.0905,27.0,2635,8.874,8874.0,,,,,2014-02-18 21:01:12,Australia/Melbourne
2014-02-19 08:01:18+11:00,-37.86880485713482,144.69639932736754,0.1044,27.799999999999955,2639,8.7516,8751.6,,,,,2014-02-18 21:01:18,Australia/Melbourne
2014-02-19 08:01:24+11:00,-37.86869606003165,144.69632456079125,0.11816,28.0,2640,8.370000000000001,8370.0,,,,,2014-02-18 21:01:24,Australia/Melbourne
2014-02-19 08:01:29+11:00,-37.868618946522474,144.69625792466104,0.12875,27.0,2635,8.049600000000002,8049.6,,,,,2014-02-18 21:01:29,Australia/Melbourne
2014-02-19 08:01:31+11:00,-37.868642499670386,144.69619849696755,0.13451,26.799999999999955,2634,8.1432,8143.2,,,,,2014-02-18 21:01:31,Australia/Melbourne
2014-02-19 08:01:36+11:00,-37.86870896816254,144.69605969265103,0.14879,26.799999999999955,2634,8.946,8946.0,,,,,2014-02-18 21:01:36,Australia/Melbourne
2014-02-19 08:01:41+11:00,-37.86875984631479,144.69593362882733,0.16127,26.399999999999977,2632,9.5112,9511.2,,,,,2014-02-18 21:01:41,Australia/Melbourne
2014-02-19 08:01:48+11:00,-37.86880443803966,144.69573631882668,0.17958000000000002,26.200000000000045,2631,9.414000000000001,9414.0,,,,,2014-02-18 21:01:48,Australia/Melbourne
2014-02-19 08:01:54+11:00,-37.86886059679091,144.69557773321867,0.19488,26.399999999999977,2632,9.2952,9295.2,,,,,2014-02-18 21:01:54,Australia/Melbourne
2014-02-19 08:02:00+11:00,-37.86893787793815,144.69542627222836,0.21076,27.0,2635,9.324,9324.0,,,,,2014-02-18 21:02:00,Australia/Melbourne
2014-02-19 08:02:05+11:00,-37.86898045800626,144.69530079513788,0.22291,27.399999999999977,2637,9.1764,9176.4,,,,,2014-02-18 21:02:05,Australia/Melbourne
2014-02-19 08:02:10+11:00,-37.86904298700392,144.69516257755458,0.23692,28.0,2640,9.3924,9392.4,,,,,2014-02-18 21:02:10,Australia/Melbourne
2014-02-19 08:02:16+11:00,-37.86911213770509,144.69502318650484,0.25144,28.399999999999977,2642,9.2808,9280.800000000001,,,,,2014-02-18 21:02:16,Australia/Melbourne
2014-02-19 08:02:22+11:00,-37.86920752376318,144.69491514377296,0.26571,29.600000000000023,2648,8.8452,8845.2,,,,,2014-02-18 21:02:22,Australia/Melbourne
2014-02-19 08:02:28+11:00,-37.8693222720176,144.6948227752,0.28088,30.0,2650,8.8308,8830.800000000001,,,,,2014-02-18 21:02:28,Australia/Melbourne
2014-02-19 08:02:34+11:00,-37.869447246193886,144.69476686790586,0.29562,30.600000000000023,2653,8.8164,8816.4,,,,,2014-02-18 21:02:34,Australia/Melbourne
2014-02-19 08:02:40+11:00,-37.869593845680356,144.6947345137596,0.31217,30.0,2650,9.018,9018.0,,,,,2014-02-18 21:02:40,Australia/Melbourne
2014-02-19 08:02:46+11:00,-37.86972259171307,144.69468757510185,0.32723,29.600000000000023,2648,9.010800000000001,9010.800000000001,,,,,2014-02-18 21:02:46,Australia/Melbourne
2014-02-19 08:02:51+11:00,-37.86983876489103,144.694645665586,0.34075,30.0,2650,9.2916,9291.6,,,,,2014-02-18 21:02:51,Australia/Melbourne
2014-02-19 08:02:52+11:00,-37.86985737271607,144.69465052708983,0.34285000000000004,30.200000000000045,2651,9.2772,9277.2,,,,,2014-02-18 21:02:52,Australia/Melbourne
2014-02-19 08:02:57+11:00,-37.869971031323075,144.69470744021237,0.35643,30.600000000000023,2653,9.5508,9550.800000000001,,,,,2014-02-18 21:02:57,Australia/Melbourne
2014-02-19 08:02:58+11:00,-37.869991483166814,144.6947185881436,0.3589,30.600000000000023,2653,9.518400000000002,9518.4,,,,,2014-02-18 21:02:58,Australia/Melbourne
2014-02-19 08:03:03+11:00,-37.87009139545262,144.69479092396796,0.37195,31.0,2655,9.3636,9363.6,,,,,2014-02-18 21:03:03,Australia/Melbourne
2014-02-19 08:03:09+11:00,-37.87018099799752,144.69492956064641,0.38774000000000003,31.0,2655,9.3636,9363.6,,,,,2014-02-18 21:03:09,Australia/Melbourne
2014-02-19 08:03:15+11:00,-37.87027378566563,144.69505327753723,0.40297000000000005,31.399999999999977,2657,9.3132,9313.2,,,,,2014-02-18 21:03:15,Australia/Melbourne
2014-02-19 08:03:20+11:00,-37.870287699624896,144.69519426114857,0.41576,32.0,2660,9.1872,9187.2,,,,,2014-02-18 21:03:20,Australia/Melbourne
2014-02-19 08:03:25+11:00,-37.87026548758149,144.69534354284406,0.42929,32.39999999999998,2662,9.4212,9421.2,,,,,2014-02-18 21:03:25,Australia/Melbourne
2014-02-19 08:03:29+11:00,-37.87033187225461,144.69543607905507,0.44054000000000004,32.39999999999998,2662,9.72,9720.0,,,,,2014-02-18 21:03:29,Australia/Melbourne
2014-02-19 08:03:35+11:00,-37.870462127029896,144.6955180540681,0.45668000000000003,32.60000000000002,2663,9.813600000000001,9813.6,,,,,2014-02-18 21:03:35,Australia/Melbourne
2014-02-19 08:03:36+11:00,-37.87047025747597,144.6955349855125,0.45841000000000004,32.60000000000002,2663,9.5544,9554.4,,,,,2014-02-18 21:03:36,Australia/Melbourne
2014-02-19 08:03:39+11:00,-37.87048182450235,144.69560455530882,0.46470999999999996,32.799999999999955,2664,8.9856,8985.6,,,,,2014-02-18 21:03:39,Australia/Melbourne
2014-02-19 08:03:44+11:00,-37.870450392365456,144.69570698216558,0.47405,32.799999999999955,2664,7.660800000000001,7660.8,,,,,2014-02-18 21:03:44,Australia/Melbourne
2014-02-19 08:03:49+11:00,-37.870415691286325,144.69578250311315,0.48141,33.200000000000045,2666,6.444,6444.0,,,,,2014-02-18 21:03:49,Australia/Melbourne
2014-02-19 08:03:54+11:00,-37.870375541970134,144.69591577537358,0.49383,34.200000000000045,2671,7.0704,7070.400000000001,,,,,2014-02-18 21:03:54,Australia/Melbourne
2014-02-19 08:03:59+11:00,-37.87034025415778,144.6960765402764,0.50847,35.0,2675,9.3384,9338.4,,,,,2014-02-18 21:03:59,Australia/Melbourne
2014-02-19 08:04:01+11:00,-37.870337991043925,144.69613906927407,0.51397,34.799999999999955,2674,9.792000000000002,9792.0,,,,,2014-02-18 21:04:01,Australia/Melbourne
2014-02-19 08:04:03+11:00,-37.870327178388834,144.6961975749582,0.5192599999999999,34.39999999999998,2672,10.314000000000002,10314.0,,,,,2014-02-18 21:04:03,Australia/Melbourne
2014-02-19 08:04:04+11:00,-37.870310666039586,144.69621073454618,0.52137,34.60000000000002,2673,10.2744,10274.4,,,,,2014-02-18 21:04:04,Australia/Melbourne
