timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-27 05:56:39+11:00,-37.88944445550442,144.98537013307214,0.00531,15.399999999999977,2577,19.044,19044.0,,76,,18,2017-12-26 18:56:39,Australia/Melbourne
2017-12-27 05:56:42+11:00,-37.88954973220825,144.98524750582874,0.02124,15.399999999999977,2577,18.3744,18374.4,,0,,18,2017-12-26 18:56:42,Australia/Melbourne
2017-12-27 05:56:44+11:00,-37.889603627845645,144.98514449223876,0.03209,16.0,2580,19.746000000000002,19746.0,,0,,18,2017-12-26 18:56:44,Australia/Melbourne
2017-12-27 05:56:45+11:00,-37.88962776772678,144.9850874952972,0.037770000000000005,15.799999999999955,2579,19.836,19836.0,,0,,18,2017-12-26 18:56:45,Australia/Melbourne
2017-12-27 05:56:48+11:00,-37.8896613791585,144.98491700738668,0.05337,16.0,2580,15.7428,15742.800000000001,,0,,18,2017-12-26 18:56:48,Australia/Melbourne
2017-12-27 05:56:51+11:00,-37.88959424011409,144.98480334877968,0.06604,16.0,2580,15.6528,15652.800000000001,,0,,18,2017-12-26 18:56:51,Australia/Melbourne
2017-12-27 05:56:52+11:00,-37.889561550691724,144.98477476648986,0.07045,16.0,2580,16.308,16308.0,,0,,18,2017-12-26 18:56:52,Australia/Melbourne
2017-12-27 05:56:58+11:00,-37.889380753040314,144.98460830189288,0.09525,15.799999999999955,2579,15.004800000000001,15004.800000000001,,0,,19,2017-12-26 18:56:58,Australia/Melbourne
2017-12-27 05:57:04+11:00,-37.88921495899558,144.9844534881413,0.11824,15.399999999999977,2577,12.5892,12589.2,,0,,19,2017-12-26 18:57:04,Australia/Melbourne
2017-12-27 05:57:08+11:00,-37.889151675626636,144.98432734049857,0.13137000000000001,15.799999999999955,2579,10.2816,10281.6,,0,,19,2017-12-26 18:57:08,Australia/Melbourne
2017-12-27 05:57:12+11:00,-37.88904354907572,144.98423740267754,0.14567,15.600000000000023,2578,14.85,14850.0,,64,,19,2017-12-26 18:57:12,Australia/Melbourne
2017-12-27 05:57:18+11:00,-37.888880940154195,144.98408761806786,0.16802,15.600000000000023,2578,10.314000000000002,10314.0,,0,,19,2017-12-26 18:57:18,Australia/Melbourne
2017-12-27 05:57:22+11:00,-37.88876912556589,144.98399139381945,0.18281,15.799999999999955,2579,5.7132,5713.2,,0,,19,2017-12-26 18:57:22,Australia/Melbourne
