timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-15 09:49:04+10:00,-37.66880175098777,144.55572023056448,0.00035,162.39999999999998,3312,2.6856,2685.6,,59,0.0,28,2018-07-14 23:49:04,Australia/Melbourne
2018-07-15 09:49:05+10:00,-37.66878565773368,144.55572525970638,0.00217,163.0,3315,5.3748000000000005,5374.8,,59,0.0,28,2018-07-14 23:49:05,Australia/Melbourne
2018-07-15 09:49:13+10:00,-37.66866168938577,144.5559153612703,0.024059999999999998,161.60000000000002,3308,9.774,9774.0,,85,0.5,28,2018-07-14 23:49:13,Australia/Melbourne
2018-07-15 09:49:20+10:00,-37.66858357004821,144.5561352185905,0.045380000000000004,162.39999999999998,3312,10.6812,10681.2,,85,0.5,27,2018-07-14 23:49:20,Australia/Melbourne
2018-07-15 09:49:27+10:00,-37.66854685731232,144.5563564170152,0.06542,162.0,3310,10.5156,10515.6,,85,0.5,27,2018-07-14 23:49:27,Australia/Melbourne
2018-07-15 09:49:33+10:00,-37.668540738523006,144.55660041421652,0.08715,162.39999999999998,3312,10.4148,10414.800000000001,,85,0.0,27,2018-07-14 23:49:33,Australia/Melbourne
2018-07-15 09:49:40+10:00,-37.66858231276274,144.55682437866926,0.10744,163.39999999999998,3317,10.5156,10515.6,,85,0.5,27,2018-07-14 23:49:40,Australia/Melbourne
2018-07-15 09:49:42+10:00,-37.668596226722,144.55688171088696,0.11270999999999999,163.39999999999998,3317,10.278,10278.0,,86,0.5,27,2018-07-14 23:49:42,Australia/Melbourne
2018-07-15 09:49:49+10:00,-37.668623300269246,144.55711171030998,0.13326,162.79999999999995,3314,10.2132,10213.2,,83,0.0,27,2018-07-14 23:49:49,Australia/Melbourne
2018-07-15 09:49:53+10:00,-37.66864878125489,144.55723852850497,0.14484,162.39999999999998,3312,10.278,10278.0,,83,0.0,27,2018-07-14 23:49:53,Australia/Melbourne
2018-07-15 09:50:01+10:00,-37.668684320524335,144.55747875384986,0.16648,163.60000000000002,3318,10.044,10044.0,,84,0.5,26,2018-07-14 23:50:01,Australia/Melbourne
2018-07-15 09:50:09+10:00,-37.66871742904186,144.5577235892415,0.1884,162.60000000000002,3313,10.011600000000001,10011.6,,84,0.0,26,2018-07-14 23:50:09,Australia/Melbourne
2018-07-15 09:50:12+10:00,-37.668729331344366,144.55782760865986,0.19766999999999998,162.39999999999998,3312,10.0764,10076.4,,83,0.0,26,2018-07-14 23:50:12,Australia/Melbourne
2018-07-15 09:50:18+10:00,-37.668747855350375,144.55798208713531,0.21154,161.60000000000002,3308,10.177200000000001,10177.2,,84,0.0,26,2018-07-14 23:50:18,Australia/Melbourne
2018-07-15 09:50:24+10:00,-37.66858876682818,144.5580121781677,0.22957,161.20000000000005,3306,10.1448,10144.800000000001,,84,0.0,26,2018-07-14 23:50:24,Australia/Melbourne
2018-07-15 09:50:31+10:00,-37.66856202855706,144.55822180956602,0.24978,161.79999999999995,3309,10.177200000000001,10177.2,,83,0.0,26,2018-07-14 23:50:31,Australia/Melbourne
2018-07-15 09:50:33+10:00,-37.66858641989529,144.5582709275186,0.25512,162.20000000000005,3311,10.177200000000001,10177.2,,85,0.0,26,2018-07-14 23:50:33,Australia/Melbourne
2018-07-15 09:50:34+10:00,-37.66860896721482,144.55827578902245,0.25766,162.60000000000002,3313,10.177200000000001,10177.2,,85,0.0,26,2018-07-14 23:50:34,Australia/Melbourne
2018-07-15 09:50:41+10:00,-37.66877920366824,144.5582344662398,0.27688999999999997,163.0,3315,9.9756,9975.6,,83,0.0,26,2018-07-14 23:50:41,Australia/Melbourne
2018-07-15 09:50:48+10:00,-37.66896360553801,144.5582146011293,0.29742,163.39999999999998,3317,10.112400000000001,10112.4,,84,0.0,25,2018-07-14 23:50:48,Australia/Melbourne
2018-07-15 09:50:56+10:00,-37.66915664076805,144.55819037742913,0.31898000000000004,163.39999999999998,3317,10.044,10044.0,,84,0.0,25,2018-07-14 23:50:56,Australia/Melbourne
2018-07-15 09:51:03+10:00,-37.669340120628476,144.5581721048802,0.3394,163.20000000000005,3316,10.044,10044.0,,83,0.0,25,2018-07-14 23:51:03,Australia/Melbourne
