timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-22 13:58:52+11:00,-37.83970741555095,144.9175336305052,0.73021,1.1999999999999886,2506,10.4796,10479.6,145,85,0.5,29,2018-01-22 02:58:52,Australia/Melbourne
2018-01-22 13:58:55+11:00,-37.83969425596297,144.9176454450935,0.7401599999999999,1.0,2505,11.2536,11253.6,147,85,0.0,29,2018-01-22 02:58:55,Australia/Melbourne
2018-01-22 13:59:02+11:00,-37.83966391347349,144.91790561936796,0.76332,1.8000000000000114,2509,11.016,11016.0,150,85,0.0,29,2018-01-22 02:59:02,Australia/Melbourne
2018-01-22 13:59:08+11:00,-37.839648155495524,144.91810225881636,0.78071,1.0,2505,10.6812,10681.2,153,84,0.5,29,2018-01-22 02:59:08,Australia/Melbourne
2018-01-22 13:59:15+11:00,-37.83963273279369,144.91832840256393,0.80072,0.8000000000000114,2504,10.4796,10479.6,154,85,0.5,29,2018-01-22 02:59:15,Australia/Melbourne
2018-01-22 13:59:23+11:00,-37.83960498869419,144.91857022047043,0.82227,1.1999999999999886,2506,10.2132,10213.2,156,84,0.5,29,2018-01-22 02:59:23,Australia/Melbourne
2018-01-22 13:59:31+11:00,-37.83956592902541,144.91881949827075,0.84469,0.8000000000000114,2504,10.112400000000001,10112.4,157,85,0.0,29,2018-01-22 02:59:31,Australia/Melbourne
2018-01-22 13:59:39+11:00,-37.839541705325246,144.91906642913818,0.8665900000000001,1.6000000000000227,2508,10.044,10044.0,159,84,0.5,29,2018-01-22 02:59:39,Australia/Melbourne
2018-01-22 13:59:46+11:00,-37.83952326513827,144.91930288262665,0.88751,1.6000000000000227,2508,10.1448,10144.800000000001,160,84,0.5,29,2018-01-22 02:59:46,Australia/Melbourne
2018-01-22 13:59:53+11:00,-37.83951153047383,144.91953539662063,0.9080900000000001,1.1999999999999886,2506,10.4472,10447.2,161,84,0.5,29,2018-01-22 02:59:53,Australia/Melbourne
2018-01-22 13:59:58+11:00,-37.83951655961573,144.9196875281632,0.9215,1.8000000000000114,2509,10.3788,10378.800000000001,161,84,0.0,29,2018-01-22 02:59:58,Australia/Melbourne
2018-01-22 14:00:06+11:00,-37.83951588906348,144.9199322797358,0.94313,1.3999999999999773,2507,10.2132,10213.2,160,84,0.0,29,2018-01-22 03:00:06,Australia/Melbourne
2018-01-22 14:00:14+11:00,-37.83952125348151,144.9201859999448,0.9655,1.3999999999999773,2507,10.177200000000001,10177.2,160,84,0.5,29,2018-01-22 03:00:14,Australia/Melbourne
2018-01-22 14:00:22+11:00,-37.839525109156966,144.9204351939261,0.98745,1.6000000000000227,2508,10.112400000000001,10112.4,160,84,0.5,29,2018-01-22 03:00:22,Australia/Melbourne
2018-01-22 14:00:27+11:00,-37.83951840363443,144.92058623582125,1.00077,1.6000000000000227,2508,10.011600000000001,10011.6,160,84,0.5,29,2018-01-22 03:00:27,Australia/Melbourne
2018-01-22 14:00:33+11:00,-37.83952477388084,144.92077021859586,1.01701,0.8000000000000114,2504,9.943200000000001,9943.2,161,84,0.5,29,2018-01-22 03:00:33,Australia/Melbourne
2018-01-22 14:00:41+11:00,-37.839535837993026,144.9210166465491,1.03874,0.8000000000000114,2504,9.81,9810.0,161,83,0.5,29,2018-01-22 03:00:41,Australia/Melbourne
2018-01-22 14:00:49+11:00,-37.83954572863877,144.92127120494843,1.06119,1.6000000000000227,2508,9.9756,9975.6,161,84,0.5,29,2018-01-22 03:00:49,Australia/Melbourne
2018-01-22 14:00:50+11:00,-37.839547488838434,144.92130062542856,1.06378,1.8000000000000114,2509,9.9756,9975.6,161,84,0.5,29,2018-01-22 03:00:50,Australia/Melbourne
2018-01-22 14:00:58+11:00,-37.8395458124578,144.92154512554407,1.08531,1.6000000000000227,2508,9.943200000000001,9943.2,162,84,0.5,29,2018-01-22 03:00:58,Australia/Melbourne
2018-01-22 14:01:05+11:00,-37.8395510930568,144.9217769689858,1.10573,1.1999999999999886,2506,10.044,10044.0,162,84,0.5,29,2018-01-22 03:01:05,Australia/Melbourne
2018-01-22 14:01:12+11:00,-37.839559810236096,144.9220045376569,1.12579,1.6000000000000227,2508,10.0764,10076.4,161,84,0.0,29,2018-01-22 03:01:12,Australia/Melbourne
2018-01-22 14:01:20+11:00,-37.83956768922508,144.9222601018846,1.1482999999999999,2.0,2510,10.112400000000001,10112.4,160,84,0.5,29,2018-01-22 03:01:20,Australia/Melbourne
2018-01-22 14:01:28+11:00,-37.839571461081505,144.92249705828726,1.16916,2.1999999999999886,2511,9.9108,9910.800000000001,160,84,0.0,29,2018-01-22 03:01:28,Australia/Melbourne
2018-01-22 14:01:35+11:00,-37.83957447856665,144.92272881790996,1.1895799999999999,1.3999999999999773,2507,9.9756,9975.6,162,84,0.5,29,2018-01-22 03:01:35,Australia/Melbourne
2018-01-22 14:01:42+11:00,-37.839608173817396,144.92295269854367,1.20976,1.3999999999999773,2507,10.1448,10144.800000000001,163,84,0.0,29,2018-01-22 03:01:42,Australia/Melbourne
2018-01-22 14:01:49+11:00,-37.839702973142266,144.92315252311528,1.23026,1.6000000000000227,2508,10.346400000000001,10346.4,161,84,0.5,29,2018-01-22 03:01:49,Australia/Melbourne
2018-01-22 14:01:57+11:00,-37.83980238251388,144.923373805359,1.25265,1.3999999999999773,2507,10.177200000000001,10177.2,162,84,0.5,29,2018-01-22 03:01:57,Australia/Melbourne
2018-01-22 14:02:05+11:00,-37.83991260454059,144.92358720861375,1.2751199999999998,1.1999999999999886,2506,10.112400000000001,10112.4,164,84,0.0,29,2018-01-22 03:02:05,Australia/Melbourne
2018-01-22 14:02:13+11:00,-37.84003363922238,144.92379650473595,1.29793,1.3999999999999773,2507,10.1448,10144.800000000001,162,84,0.5,29,2018-01-22 03:02:13,Australia/Melbourne
2018-01-22 14:02:20+11:00,-37.84012240357697,144.9240117520094,1.31933,1.1999999999999886,2506,10.278,10278.0,164,84,0.5,29,2018-01-22 03:02:20,Australia/Melbourne
2018-01-22 14:02:25+11:00,-37.840161714702845,144.9241597764194,1.3330899999999999,0.8000000000000114,2504,10.278,10278.0,164,85,0.0,29,2018-01-22 03:02:25,Australia/Melbourne
2018-01-22 14:02:31+11:00,-37.840189123526216,144.9243326112628,1.3486099999999999,-0.39999999999997726,2498,10.112400000000001,10112.4,165,85,0.0,29,2018-01-22 03:02:31,Australia/Melbourne
2018-01-22 14:02:39+11:00,-37.84017562866211,144.92458356544375,1.3708699999999998,-0.39999999999997726,2498,10.0764,10076.4,164,84,0.5,29,2018-01-22 03:02:39,Australia/Melbourne
2018-01-22 14:02:46+11:00,-37.840115781873465,144.9248022492975,1.39124,-0.19999999999998863,2499,10.112400000000001,10112.4,165,84,0.5,28,2018-01-22 03:02:46,Australia/Melbourne
2018-01-22 14:02:54+11:00,-37.840037662535906,144.92502177134156,1.41245,-0.19999999999998863,2499,10.011600000000001,10011.6,163,84,0.0,29,2018-01-22 03:02:54,Australia/Melbourne
2018-01-22 14:03:02+11:00,-37.83996599726379,144.9252615775913,1.43502,0.19999999999998863,2501,9.9756,9975.6,164,84,0.0,29,2018-01-22 03:03:02,Australia/Melbourne
2018-01-22 14:03:09+11:00,-37.83990187570453,144.92548394948244,1.4558499999999999,-0.39999999999997726,2498,10.0764,10076.4,163,84,0.5,29,2018-01-22 03:03:09,Australia/Melbourne
2018-01-22 14:03:17+11:00,-37.83984060399234,144.92571000941098,1.4769,-1.1999999999999886,2494,10.011600000000001,10011.6,164,84,0.5,29,2018-01-22 03:03:17,Australia/Melbourne
2018-01-22 14:03:18+11:00,-37.83984177745879,144.92574144154787,1.47967,-1.1999999999999886,2494,9.9756,9975.6,164,84,0.5,29,2018-01-22 03:03:18,Australia/Melbourne
2018-01-22 14:03:24+11:00,-37.839865162968636,144.9259138572961,1.49506,-1.3999999999999773,2493,9.9108,9910.800000000001,164,84,0.5,29,2018-01-22 03:03:24,Australia/Melbourne
2018-01-22 14:03:31+11:00,-37.83987471833825,144.92615718394518,1.51683,-1.1999999999999886,2494,10.011600000000001,10011.6,162,85,0.0,29,2018-01-22 03:03:31,Australia/Melbourne
2018-01-22 14:03:39+11:00,-37.83994931727648,144.9263750296086,1.53773,-1.8000000000000114,2491,9.8748,9874.800000000001,163,85,0.0,29,2018-01-22 03:03:39,Australia/Melbourne
2018-01-22 14:03:47+11:00,-37.839974043890834,144.9266210384667,1.56009,-1.6000000000000227,2492,9.8424,9842.4,163,84,0.0,29,2018-01-22 03:03:47,Australia/Melbourne
2018-01-22 14:03:57+11:00,-37.84000128507614,144.9268708191812,1.58229,-0.8000000000000114,2496,9.306000000000001,9306.0,162,83,0.5,29,2018-01-22 03:03:57,Australia/Melbourne
2018-01-22 14:03:59+11:00,-37.83999918960035,144.92691398598254,1.58608,-0.6000000000000227,2497,8.935200000000002,8935.2,163,83,0.0,29,2018-01-22 03:03:59,Australia/Melbourne
2018-01-22 14:04:00+11:00,-37.83999541774392,144.92693728767335,1.58817,-0.39999999999997726,2498,8.7012,8701.2,162,83,0.0,29,2018-01-22 03:04:00,Australia/Melbourne
2018-01-22 14:04:03+11:00,-37.84002617932856,144.92704189382493,1.59796,0.0,2500,8.3628,8362.800000000001,162,83,0.0,29,2018-01-22 03:04:03,Australia/Melbourne
2018-01-22 14:04:10+11:00,-37.84011351875961,144.9272730667144,1.62055,0.19999999999998863,2501,9.471599999999999,9471.6,162,83,0.0,29,2018-01-22 03:04:10,Australia/Melbourne
2018-01-22 14:04:17+11:00,-37.840148974210024,144.92751136422157,1.64208,-0.8000000000000114,2496,9.9756,9975.6,164,85,0.0,29,2018-01-22 03:04:17,Australia/Melbourne
2018-01-22 14:04:24+11:00,-37.840177388861775,144.92774731479585,1.66316,-0.8000000000000114,2496,10.346400000000001,10346.4,163,84,0.0,29,2018-01-22 03:04:24,Australia/Melbourne
2018-01-22 14:04:32+11:00,-37.840228183194995,144.92798812687397,1.6851099999999999,0.0,2500,10.044,10044.0,165,84,0.0,28,2018-01-22 03:04:32,Australia/Melbourne
2018-01-22 14:04:38+11:00,-37.84029096364975,144.92820136249065,1.7053099999999999,0.19999999999998863,2501,10.314000000000002,10314.0,166,83,0.5,28,2018-01-22 03:04:38,Australia/Melbourne
2018-01-22 14:04:46+11:00,-37.84037503413856,144.92843287065625,1.72779,-0.6000000000000227,2497,10.278,10278.0,167,83,0.5,28,2018-01-22 03:04:46,Australia/Melbourne
2018-01-22 14:04:51+11:00,-37.840409986674786,144.92858114652336,1.74156,-1.0,2495,10.245600000000001,10245.6,167,84,0.5,28,2018-01-22 03:04:51,Australia/Melbourne
2018-01-22 14:04:59+11:00,-37.84041057340801,144.92884090170264,1.7645,-1.0,2495,10.245600000000001,10245.6,167,84,0.0,28,2018-01-22 03:04:59,Australia/Melbourne
2018-01-22 14:05:07+11:00,-37.8404491301626,144.92907064966857,1.7852000000000001,0.39999999999997726,2502,10.1448,10144.800000000001,165,83,0.5,29,2018-01-22 03:05:07,Australia/Melbourne
2018-01-22 14:05:09+11:00,-37.84045751206577,144.9290921073407,1.78729,0.8000000000000114,2504,10.1448,10144.800000000001,164,118,0.5,29,2018-01-22 03:05:09,Australia/Melbourne
2018-01-22 14:05:17+11:00,-37.840588269755244,144.9292818736285,1.8097699999999999,0.0,2500,10.580400000000001,10580.4,164,85,0.5,29,2018-01-22 03:05:17,Australia/Melbourne
2018-01-22 14:05:24+11:00,-37.840635711327195,144.92949795909226,1.8306900000000002,0.0,2500,10.749600000000001,10749.6,164,85,0.5,29,2018-01-22 03:05:24,Australia/Melbourne
2018-01-22 14:05:31+11:00,-37.84057293087244,144.92970515973866,1.85022,-0.39999999999997726,2498,10.5156,10515.6,163,84,0.5,29,2018-01-22 03:05:31,Australia/Melbourne
2018-01-22 14:05:32+11:00,-37.84057033248246,144.92973374202847,1.85274,-0.6000000000000227,2497,10.4796,10479.6,162,84,0.0,29,2018-01-22 03:05:32,Australia/Melbourne
2018-01-22 14:05:40+11:00,-37.84061064943671,144.9299634899944,1.87347,-1.3999999999999773,2493,10.011600000000001,10011.6,164,83,0.5,29,2018-01-22 03:05:40,Australia/Melbourne
2018-01-22 14:05:45+11:00,-37.84065314568579,144.93010556325316,1.8868699999999998,-1.6000000000000227,2492,9.943200000000001,9943.2,165,84,0.0,29,2018-01-22 03:05:45,Australia/Melbourne
2018-01-22 14:05:52+11:00,-37.840725649148226,144.9303141888231,1.9069800000000001,-1.1999999999999886,2494,9.9756,9975.6,165,84,0.5,29,2018-01-22 03:05:52,Australia/Melbourne
2018-01-22 14:05:57+11:00,-37.84075079485774,144.93045852519572,1.92075,-0.39999999999997726,2498,9.943200000000001,9943.2,165,84,0.0,28,2018-01-22 03:05:57,Australia/Melbourne
2018-01-22 14:06:04+11:00,-37.84078599885106,144.93067159317434,1.94126,0.39999999999997726,2502,9.9108,9910.800000000001,167,85,0.0,28,2018-01-22 03:06:04,Australia/Melbourne
2018-01-22 14:06:06+11:00,-37.8408098872751,144.9307177774608,1.9461600000000001,0.39999999999997726,2502,9.943200000000001,9943.2,167,85,0.5,28,2018-01-22 03:06:06,Australia/Melbourne
2018-01-22 14:06:08+11:00,-37.84081282094121,144.93077762424946,1.95144,0.6000000000000227,2503,9.8748,9874.800000000001,167,85,0.0,28,2018-01-22 03:06:08,Australia/Melbourne
2018-01-22 14:06:16+11:00,-37.84087392501533,144.93100586347282,1.9729100000000002,-0.39999999999997726,2498,9.8748,9874.800000000001,165,84,0.0,28,2018-01-22 03:06:16,Australia/Melbourne
2018-01-22 14:06:22+11:00,-37.840896137058735,144.93123158812523,1.99311,-0.19999999999998863,2499,10.011600000000001,10011.6,166,84,0.5,28,2018-01-22 03:06:22,Australia/Melbourne
2018-01-22 14:06:25+11:00,-37.84090653061867,144.9313335120678,2.00215,-0.19999999999998863,2499,10.112400000000001,10112.4,166,84,0.5,28,2018-01-22 03:06:25,Australia/Melbourne
2018-01-22 14:06:29+11:00,-37.840934274718165,144.93146586231887,2.01423,0.6000000000000227,2503,10.1448,10144.800000000001,165,84,0.5,28,2018-01-22 03:06:29,Australia/Melbourne
2018-01-22 14:06:36+11:00,-37.840982638299465,144.93169326335192,2.03501,0.39999999999997726,2502,10.245600000000001,10245.6,165,85,0.0,28,2018-01-22 03:06:36,Australia/Melbourne
2018-01-22 14:06:44+11:00,-37.841060254722834,144.93191538378596,2.05654,1.3999999999999773,2507,10.1448,10144.800000000001,165,84,0.5,28,2018-01-22 03:06:44,Australia/Melbourne
2018-01-22 14:06:51+11:00,-37.84109881147742,144.93216767907143,2.0791999999999997,1.3999999999999773,2507,10.4148,10414.800000000001,164,84,0.5,28,2018-01-22 03:06:51,Australia/Melbourne
