timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-17 16:02:40+10:00,-37.66917072236538,144.55544840544462,0.0,109.39999999999998,3047,2.3868,2386.8,90,,,,2013-09-17 06:02:40,Australia/Melbourne
2013-09-17 16:02:41+10:00,-37.6691713090986,144.55544639378786,4e-05,109.60000000000002,3048,2.3868,2386.8,90,,,,2013-09-17 06:02:41,Australia/Melbourne
2013-09-17 16:02:43+10:00,-37.669181283563375,144.55541496165097,0.00348,110.60000000000002,3053,5.389200000000001,5389.2,90,,,,2013-09-17 06:02:43,Australia/Melbourne
2013-09-17 16:02:44+10:00,-37.66919452697039,144.55539668910205,0.00566,110.60000000000002,3053,5.389200000000001,5389.2,90,,,,2013-09-17 06:02:44,Australia/Melbourne
2013-09-17 16:02:45+10:00,-37.66921866685152,144.5553920790553,0.00828,112.0,3060,6.9264,6926.400000000001,90,,,,2013-09-17 06:02:45,Australia/Melbourne
2013-09-17 16:02:47+10:00,-37.6692783460021,144.55535176210105,0.01579,111.20000000000005,3056,8.838000000000001,8838.0,95,,,,2013-09-17 06:02:47,Australia/Melbourne
2013-09-17 16:02:48+10:00,-37.669298546388745,144.55533835105598,0.01832,112.20000000000005,3061,8.838000000000001,8838.0,95,,,,2013-09-17 06:02:48,Australia/Melbourne
2013-09-17 16:02:52+10:00,-37.66938236542046,144.5552844554186,0.02877,115.20000000000005,3076,9.0972,9097.2,91,,,,2013-09-17 06:02:52,Australia/Melbourne
2013-09-17 16:02:53+10:00,-37.66940223053098,144.55527054145932,0.03129,115.79999999999995,3079,9.0828,9082.800000000001,91,,,,2013-09-17 06:02:53,Australia/Melbourne
2013-09-17 16:02:59+10:00,-37.66958998516202,144.55520541407168,0.052969999999999996,113.20000000000005,3066,11.0844,11084.4,91,,,,2013-09-17 06:02:59,Australia/Melbourne
2013-09-17 16:03:04+10:00,-37.669740775600076,144.55517599359155,0.06991,112.39999999999998,3062,11.959200000000001,11959.2,92,,,,2013-09-17 06:03:04,Australia/Melbourne
2013-09-17 16:03:11+10:00,-37.66985426656902,144.555132240057,0.08577,113.20000000000005,3066,10.3248,10324.800000000001,92,,,,2013-09-17 06:03:11,Australia/Melbourne
2013-09-17 16:03:12+10:00,-37.66986608505249,144.55512293614447,0.08721999999999999,112.20000000000005,3061,9.748800000000001,9748.800000000001,98,,,,2013-09-17 06:03:12,Australia/Melbourne
2013-09-17 16:03:13+10:00,-37.66987815499306,144.55511530861259,0.08866,111.39999999999998,3057,9.162,9162.0,109,,,,2013-09-17 06:03:13,Australia/Melbourne
2013-09-17 16:03:14+10:00,-37.66989433206618,144.55510826781392,0.09051999999999999,110.60000000000002,3053,8.6652,8665.2,113,,,,2013-09-17 06:03:14,Australia/Melbourne
2013-09-17 16:03:15+10:00,-37.6699089165777,144.5551018975675,0.09222,110.0,3050,8.1936,8193.6,113,,,,2013-09-17 06:03:15,Australia/Melbourne
2013-09-17 16:03:17+10:00,-37.66994705423713,144.55508823506534,0.09659999999999999,109.39999999999998,3047,7.3116,7311.6,113,,,,2013-09-17 06:03:17,Australia/Melbourne
2013-09-17 16:03:21+10:00,-37.670018216595054,144.55506032332778,0.10482999999999999,108.20000000000005,3041,7.092,7092.0,115,,,,2013-09-17 06:03:21,Australia/Melbourne
2013-09-17 16:03:26+10:00,-37.67012684606016,144.5550257898867,0.11721,107.0,3035,8.0316,8031.6,115,,,,2013-09-17 06:03:26,Australia/Melbourne
2013-09-17 16:03:30+10:00,-37.67022483050823,144.5549932681024,0.1285,107.39999999999998,3037,8.802,8802.0,121,,,,2013-09-17 06:03:30,Australia/Melbourne
2013-09-17 16:03:31+10:00,-37.670250898227096,144.55498237162828,0.13154,107.39999999999998,3037,9.0936,9093.6,127,,,,2013-09-17 06:03:31,Australia/Melbourne
2013-09-17 16:03:32+10:00,-37.67027512192726,144.55496862530708,0.13449,107.39999999999998,3037,9.3888,9388.800000000001,127,,,,2013-09-17 06:03:32,Australia/Melbourne
2013-09-17 16:03:37+10:00,-37.67038023099303,144.55489872023463,0.14784999999999998,107.20000000000005,3036,9.9396,9939.6,131,,,,2013-09-17 06:03:37,Australia/Melbourne
2013-09-17 16:03:42+10:00,-37.67050386406481,144.55492780543864,0.1618,106.20000000000005,3031,10.044,10044.0,131,,,,2013-09-17 06:03:42,Australia/Melbourne
2013-09-17 16:03:46+10:00,-37.67060377635062,144.55496795475483,0.17346,105.60000000000002,3028,9.9396,9939.6,135,,,,2013-09-17 06:03:46,Australia/Melbourne
2013-09-17 16:03:47+10:00,-37.67062934115529,144.55497432500124,0.17635,105.79999999999995,3029,10.0008,10000.800000000001,135,,,,2013-09-17 06:03:47,Australia/Melbourne
2013-09-17 16:03:49+10:00,-37.670676447451115,144.5549575611949,0.18195,106.0,3030,10.2132,10213.2,135,,,,2013-09-17 06:03:49,Australia/Melbourne
2013-09-17 16:03:51+10:00,-37.670713076367974,144.55489687621593,0.18866999999999998,106.39999999999998,3032,10.4328,10432.800000000001,135,,,,2013-09-17 06:03:51,Australia/Melbourne
2013-09-17 16:03:55+10:00,-37.67071860842407,144.55476997420192,0.20037,105.39999999999998,3027,10.4184,10418.4,140,,,,2013-09-17 06:03:55,Australia/Melbourne
2013-09-17 16:03:56+10:00,-37.670723302289844,144.55473694950342,0.20331,105.39999999999998,3027,10.4184,10418.4,140,,,,2013-09-17 06:03:56,Australia/Melbourne
2013-09-17 16:03:57+10:00,-37.670725313946605,144.5547081157565,0.20586000000000002,105.39999999999998,3027,10.389600000000002,10389.6,144,,,,2013-09-17 06:03:57,Australia/Melbourne
2013-09-17 16:04:01+10:00,-37.670725397765636,144.55456964671612,0.21799000000000002,105.0,3025,10.5228,10522.800000000001,145,,,,2013-09-17 06:04:01,Australia/Melbourne
2013-09-17 16:04:05+10:00,-37.67069136723876,144.55443042330444,0.23038999999999998,105.79999999999995,3029,10.9872,10987.2,145,,,,2013-09-17 06:04:05,Australia/Melbourne
2013-09-17 16:04:11+10:00,-37.670625150203705,144.55422012135386,0.24905000000000002,106.60000000000002,3033,11.750399999999999,11750.4,147,,,,2013-09-17 06:04:11,Australia/Melbourne
2013-09-17 16:04:15+10:00,-37.67059111967683,144.5540806464851,0.26162,107.20000000000005,3036,12.024,12024.0,152,,,,2013-09-17 06:04:15,Australia/Melbourne
2013-09-17 16:04:16+10:00,-37.67057938501239,144.55404150299728,0.26527999999999996,107.20000000000005,3036,11.959200000000001,11959.2,154,,,,2013-09-17 06:04:16,Australia/Melbourne
2013-09-17 16:04:21+10:00,-37.670549964532256,144.55386162735522,0.28119,107.60000000000002,3038,11.826,11826.0,155,,,,2013-09-17 06:04:21,Australia/Melbourne
2013-09-17 16:04:24+10:00,-37.67052289098501,144.5537555962801,0.2908,107.60000000000002,3038,11.8044,11804.4,159,,,,2013-09-17 06:04:24,Australia/Melbourne
2013-09-17 16:04:25+10:00,-37.67051534727216,144.55371720716357,0.29422000000000004,107.79999999999995,3039,11.7864,11786.4,163,,,,2013-09-17 06:04:25,Australia/Melbourne
2013-09-17 16:04:26+10:00,-37.67050755210221,144.5536789856851,0.29767,107.79999999999995,3039,11.808,11808.0,163,,,,2013-09-17 06:04:26,Australia/Melbourne
2013-09-17 16:04:27+10:00,-37.670503444969654,144.5536409318447,0.30106,107.79999999999995,3039,11.808,11808.0,163,,,,2013-09-17 06:04:27,Australia/Melbourne
2013-09-17 16:04:31+10:00,-37.67047494649887,144.55354169011116,0.31135,111.79999999999995,3059,10.8,10800.0,163,,,,2013-09-17 06:04:31,Australia/Melbourne
2013-09-17 16:04:32+10:00,-37.67046773806214,144.55351503565907,0.31381,112.39999999999998,3062,10.519200000000001,10519.2,163,,,,2013-09-17 06:04:32,Australia/Melbourne
2013-09-17 16:04:37+10:00,-37.67041870392859,144.55336902290583,0.32773,114.60000000000002,3073,9.7884,9788.4,163,,,,2013-09-17 06:04:37,Australia/Melbourne
2013-09-17 16:04:41+10:00,-37.6703870203346,144.55324220471084,0.33944,116.60000000000002,3083,9.8172,9817.2,163,,,,2013-09-17 06:04:41,Australia/Melbourne
2013-09-17 16:04:42+10:00,-37.670379811897874,144.55320448614657,0.34286,117.20000000000005,3086,10.0692,10069.2,167,,,,2013-09-17 06:04:42,Australia/Melbourne
2013-09-17 16:04:47+10:00,-37.670354414731264,144.55303047783673,0.35844,118.79999999999995,3094,11.0196,11019.6,167,,,,2013-09-17 06:04:47,Australia/Melbourne
2013-09-17 16:04:51+10:00,-37.67033262178302,144.5529008936137,0.37011,120.20000000000005,3101,10.9692,10969.2,159,,,,2013-09-17 06:04:51,Australia/Melbourne
2013-09-17 16:04:52+10:00,-37.67033128067851,144.55290718004107,0.37011,120.60000000000002,3103,10.864799999999999,10864.800000000001,164,,,,2013-09-17 06:04:52,Australia/Melbourne
2013-09-17 16:04:53+10:00,-37.67031032592058,144.55284523777664,0.37601999999999997,122.0,3110,10.9152,10915.2,169,,,,2013-09-17 06:04:53,Australia/Melbourne
2013-09-17 16:04:54+10:00,-37.670299680903554,144.55281120724976,0.3792,122.79999999999995,3114,10.8396,10839.6,169,,,,2013-09-17 06:04:54,Australia/Melbourne
2013-09-17 16:04:57+10:00,-37.670279229059815,144.55272998660803,0.38672,124.20000000000005,3121,10.2816,10281.6,169,,,,2013-09-17 06:04:57,Australia/Melbourne
2013-09-17 16:05:02+10:00,-37.67026715911925,144.55257207155228,0.40070999999999996,126.20000000000005,3131,9.9504,9950.4,167,,,,2013-09-17 06:05:02,Australia/Melbourne
2013-09-17 16:05:03+10:00,-37.670254753902555,144.5525525417179,0.4029,127.20000000000005,3136,9.9648,9964.800000000001,167,,,,2013-09-17 06:05:03,Australia/Melbourne
2013-09-17 16:05:05+10:00,-37.670216700062156,144.55249671824276,0.40937,128.0,3140,9.982800000000001,9982.800000000001,167,,,,2013-09-17 06:05:05,Australia/Melbourne
2013-09-17 16:05:10+10:00,-37.67010941170156,144.5524273160845,0.4228,129.39999999999998,3147,9.9648,9964.800000000001,167,,,,2013-09-17 06:05:10,Australia/Melbourne
2013-09-17 16:05:11+10:00,-37.67010195180774,144.5524170063436,0.42401,129.79999999999995,3149,9.633600000000001,9633.6,161,,,,2013-09-17 06:05:11,Australia/Melbourne
2013-09-17 16:05:12+10:00,-37.67010144889355,144.55241264775395,0.42439,129.79999999999995,3149,8.9712,8971.2,161,,,,2013-09-17 06:05:12,Australia/Melbourne
2013-09-17 16:05:13+10:00,-37.6701005268842,144.55241449177265,0.42439,130.0,3150,0.0,0.0,161,,,,2013-09-17 06:05:13,Australia/Melbourne
2013-09-17 16:05:20+10:00,-37.670101784169674,144.55235715955496,0.43071,130.39999999999998,3152,6.1092,6109.2,160,,,,2013-09-17 06:05:20,Australia/Melbourne
2013-09-17 16:05:24+10:00,-37.67008778639138,144.55221843905747,0.44347000000000003,131.20000000000005,3156,8.852400000000001,8852.4,166,,,,2013-09-17 06:05:24,Australia/Melbourne
2013-09-17 16:05:25+10:00,-37.67008552327752,144.5521839056164,0.44653,131.39999999999998,3157,9.201600000000001,9201.6,166,,,,2013-09-17 06:05:25,Australia/Melbourne
2013-09-17 16:05:26+10:00,-37.67007856629789,144.55215146765113,0.44949,131.60000000000002,3158,9.3492,9349.2,166,,,,2013-09-17 06:05:26,Australia/Melbourne
2013-09-17 16:05:30+10:00,-37.670045122504234,144.5520575903356,0.4593,132.20000000000005,3161,9.8892,9889.2,166,,,,2013-09-17 06:05:30,Australia/Melbourne
2013-09-17 16:05:31+10:00,-37.670021653175354,144.55206404440105,0.46196,132.20000000000005,3161,9.997200000000001,9997.2,166,,,,2013-09-17 06:05:31,Australia/Melbourne
2013-09-17 16:05:37+10:00,-37.66986072063446,144.55211525782943,0.48035,132.60000000000002,3163,10.062,10062.0,166,,,,2013-09-17 06:05:37,Australia/Melbourne
2013-09-17 16:05:38+10:00,-37.66983389854431,144.55212514847517,0.48346,133.0,3165,10.1844,10184.4,172,,,,2013-09-17 06:05:38,Australia/Melbourne
2013-09-17 16:05:39+10:00,-37.66980841755867,144.55213596113026,0.48644,133.0,3165,10.224,10224.0,172,,,,2013-09-17 06:05:39,Australia/Melbourne
2013-09-17 16:05:44+10:00,-37.66967615112662,144.55216932110488,0.50142,132.39999999999998,3162,10.9908,10990.800000000001,172,,,,2013-09-17 06:05:44,Australia/Melbourne
2013-09-17 16:05:48+10:00,-37.66957322135568,144.55219195224345,0.51301,131.79999999999995,3159,10.854000000000001,10854.0,175,,,,2013-09-17 06:05:48,Australia/Melbourne
2013-09-17 16:05:51+10:00,-37.66949334181845,144.55221475102007,0.5221,131.39999999999998,3157,10.7028,10702.800000000001,175,,,,2013-09-17 06:05:51,Australia/Melbourne
2013-09-17 16:05:56+10:00,-37.66936610452831,144.55224568024278,0.53649,131.0,3155,10.4724,10472.4,172,,,,2013-09-17 06:05:56,Australia/Melbourne
2013-09-17 16:05:57+10:00,-37.66934179700911,144.55225070938468,0.53923,131.0,3155,10.512,10512.0,172,,,,2013-09-17 06:05:57,Australia/Melbourne
2013-09-17 16:06:04+10:00,-37.66915454529226,144.5522890985012,0.5602999999999999,130.79999999999995,3154,10.44,10440.0,170,,,,2013-09-17 06:06:04,Australia/Melbourne
2013-09-17 16:06:05+10:00,-37.66912772320211,144.552296474576,0.56335,131.20000000000005,3156,10.5228,10522.800000000001,170,,,,2013-09-17 06:06:05,Australia/Melbourne
2013-09-17 16:06:11+10:00,-37.66896544955671,144.552330840379,0.58162,131.0,3155,10.872,10872.0,169,,,,2013-09-17 06:06:11,Australia/Melbourne
2013-09-17 16:06:18+10:00,-37.66878372989595,144.55236403271556,0.60201,131.20000000000005,3156,10.7676,10767.6,168,,,,2013-09-17 06:06:18,Australia/Melbourne
2013-09-17 16:06:24+10:00,-37.66861961223185,144.55239445902407,0.62042,132.39999999999998,3162,10.792800000000002,10792.800000000001,167,,,,2013-09-17 06:06:24,Australia/Melbourne
2013-09-17 16:06:30+10:00,None,None,0.0,0.0,2500,0.0,0.0,166,,,,2013-09-17 06:06:30,Australia/Melbourne
2013-09-17 16:06:31+10:00,-37.66845398582518,144.55243561416864,0.64038,135.39999999999998,3177,10.044,10044.0,166,,,,2013-09-17 06:06:31,Australia/Melbourne
2013-09-17 16:06:35+10:00,-37.668353067710996,144.55246436409652,0.65187,137.60000000000002,3188,9.7344,9734.4,165,,,,2013-09-17 06:06:35,Australia/Melbourne
2013-09-17 16:06:39+10:00,-37.668258687481284,144.5524880848825,0.6625700000000001,138.79999999999995,3194,9.399600000000001,9399.6,165,,,,2013-09-17 06:06:39,Australia/Melbourne
2013-09-17 16:06:41+10:00,-37.6682198792696,144.5524988975376,0.66698,140.0,3200,9.284400000000002,9284.4,162,,,,2013-09-17 06:06:41,Australia/Melbourne
2013-09-17 16:06:45+10:00,-37.668120386078954,144.5525277312845,0.67831,141.60000000000002,3208,9.489600000000001,9489.6,163,,,,2013-09-17 06:06:45,Australia/Melbourne
2013-09-17 16:06:46+10:00,-37.66810588538647,144.55253125168383,0.67995,142.0,3210,9.485999999999999,9486.0,166,,,,2013-09-17 06:06:46,Australia/Melbourne
2013-09-17 16:06:50+10:00,-37.66801619902253,144.552560755983,0.69025,143.20000000000005,3216,9.2592,9259.2,168,,,,2013-09-17 06:06:50,Australia/Melbourne
2013-09-17 16:06:56+10:00,-37.66787571832538,144.55259185284376,0.70609,144.79999999999995,3224,9.3168,9316.800000000001,163,,,,2013-09-17 06:06:56,Australia/Melbourne
