timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-14 16:08:56+11:00,-37.66879697330296,144.555689888075,0.00023999999999999998,161.0,3305,5.3424000000000005,5342.400000000001,,0,0.0,,2015-01-14 05:08:56,Australia/Melbourne
2015-01-14 16:08:59+11:00,-37.66873888671398,144.55574269406497,0.00811,164.20000000000005,3321,5.3064,5306.400000000001,,0,0.0,,2015-01-14 05:08:59,Australia/Melbourne
2015-01-14 16:09:07+11:00,-37.66855113208294,144.5558170415461,0.02985,167.0,3335,10.177200000000001,10177.2,,85,0.5,,2015-01-14 05:09:07,Australia/Melbourne
2015-01-14 16:09:15+11:00,-37.668461948633194,144.5560498908162,0.05256,167.60000000000002,3338,10.278,10278.0,,85,0.5,,2015-01-14 05:09:15,Australia/Melbourne
2015-01-14 16:09:20+11:00,-37.66841576434672,144.55620830878615,0.06745999999999999,168.39999999999998,3342,11.052,11052.0,,85,0.0,,2015-01-14 05:09:20,Australia/Melbourne
2015-01-14 16:09:27+11:00,-37.668266482651234,144.55622917972505,0.08451,170.39999999999998,3352,10.814400000000001,10814.4,,83,0.0,,2015-01-14 05:09:27,Australia/Melbourne
2015-01-14 16:09:33+11:00,-37.66823697835207,144.5560411736369,0.10163,170.39999999999998,3352,10.314000000000002,10314.0,,84,0.0,,2015-01-14 05:09:33,Australia/Melbourne
2015-01-14 16:09:40+11:00,-37.66822926700115,144.55578284338117,0.12440999999999999,170.39999999999998,3352,10.346400000000001,10346.4,,85,0.0,,2015-01-14 05:09:40,Australia/Melbourne
2015-01-14 16:09:47+11:00,-37.6682061329484,144.5555519219488,0.14502,171.39999999999998,3357,10.6128,10612.800000000001,,84,0.0,,2015-01-14 05:09:47,Australia/Melbourne
2015-01-14 16:09:55+11:00,-37.6681783888489,144.55530415289104,0.16713999999999998,171.39999999999998,3357,10.580400000000001,10580.4,,84,0.0,,2015-01-14 05:09:55,Australia/Melbourne
2015-01-14 16:10:03+11:00,-37.66815684735775,144.55507616512477,0.18749000000000002,173.20000000000005,3366,10.278,10278.0,,83,0.0,,2015-01-14 05:10:03,Australia/Melbourne
2015-01-14 16:10:11+11:00,-37.66813790425658,144.55483065918088,0.20924,172.39999999999998,3362,9.943200000000001,9943.2,,84,0.0,,2015-01-14 05:10:11,Australia/Melbourne
2015-01-14 16:10:19+11:00,-37.66809096559882,144.55458129756153,0.23187,172.39999999999998,3362,9.774,9774.0,,85,0.0,,2015-01-14 05:10:19,Australia/Melbourne
2015-01-14 16:10:27+11:00,-37.668042769655585,144.55434082075953,0.25374,173.79999999999995,3369,9.8424,9842.4,,85,0.0,,2015-01-14 05:10:27,Australia/Melbourne
2015-01-14 16:10:35+11:00,-37.66802307218313,144.55410386435688,0.27487,175.20000000000005,3376,9.7416,9741.6,,85,0.0,,2015-01-14 05:10:35,Australia/Melbourne
2015-01-14 16:10:43+11:00,-37.66797839663923,144.55385936424136,0.297,174.79999999999995,3374,9.709200000000001,9709.2,,85,0.5,,2015-01-14 05:10:43,Australia/Melbourne
2015-01-14 16:10:51+11:00,-37.66796532087028,144.55362383276224,0.31789,172.60000000000002,3363,9.709200000000001,9709.2,,84,0.0,,2015-01-14 05:10:51,Australia/Melbourne
2015-01-14 16:10:58+11:00,-37.667950401082635,144.55339743755758,0.33792,172.60000000000002,3363,9.709200000000001,9709.2,,84,0.0,,2015-01-14 05:10:58,Australia/Melbourne
2015-01-14 16:11:04+11:00,-37.6679521612823,144.5532151311636,0.354,174.60000000000002,3373,9.8424,9842.4,,85,0.0,,2015-01-14 05:11:04,Australia/Melbourne
2015-01-14 16:11:08+11:00,-37.66803036443889,144.55321680754423,0.36277,176.60000000000002,3383,9.81,9810.0,,85,0.5,,2015-01-14 05:11:08,Australia/Melbourne
2015-01-14 16:11:16+11:00,-37.668212335556746,144.55321161076427,0.38295999999999997,176.60000000000002,3383,9.5076,9507.6,,85,0.5,,2015-01-14 05:11:16,Australia/Melbourne
2015-01-14 16:11:24+11:00,-37.66841081902385,144.55317464657128,0.40522,177.20000000000005,3386,9.4068,9406.800000000001,,84,0.0,,2015-01-14 05:11:24,Australia/Melbourne
2015-01-14 16:11:32+11:00,-37.66860435716808,144.55315025523305,0.42682,177.0,3385,9.54,9540.0,,84,0.0,,2015-01-14 05:11:32,Australia/Melbourne
2015-01-14 16:11:40+11:00,-37.66880175098777,144.55310977064073,0.44906999999999997,177.60000000000002,3388,9.709200000000001,9709.2,,85,0.5,,2015-01-14 05:11:40,Australia/Melbourne
2015-01-14 16:11:43+11:00,-37.66885941848159,144.55306149087846,0.45723,177.79999999999995,3389,9.7416,9741.6,,85,0.5,,2015-01-14 05:11:43,Australia/Melbourne
2015-01-14 16:11:46+11:00,-37.66886830329895,144.55297574400902,0.46481,178.60000000000002,3393,9.774,9774.0,,85,0.5,,2015-01-14 05:11:46,Australia/Melbourne
2015-01-14 16:11:52+11:00,-37.668997552245855,144.55295185558498,0.47966000000000003,180.20000000000005,3401,9.6732,9673.2,,84,0.0,,2015-01-14 05:11:52,Australia/Melbourne
2015-01-14 16:11:59+11:00,-37.66918379813433,144.55292411148548,0.50049,180.0,3400,9.6408,9640.800000000001,,85,0.0,,2015-01-14 05:11:59,Australia/Melbourne
2015-01-14 16:12:05+11:00,-37.66932612285018,144.5528802741319,0.51687,180.0,3400,9.774,9774.0,,85,0.0,,2015-01-14 05:12:05,Australia/Melbourne
2015-01-14 16:12:13+11:00,-37.66952209174633,144.55285554751754,0.5387000000000001,180.0,3400,9.8748,9874.800000000001,,85,0.0,,2015-01-14 05:12:13,Australia/Melbourne
2015-01-14 16:12:21+11:00,-37.669720742851496,144.55282889306545,0.56096,178.79999999999995,3394,9.8748,9874.800000000001,,85,0.0,,2015-01-14 05:12:21,Australia/Melbourne
2015-01-14 16:12:28+11:00,-37.66991243697703,144.55279712565243,0.5824,178.0,3390,9.9756,9975.6,,85,0.5,,2015-01-14 05:12:28,Australia/Melbourne
2015-01-14 16:12:35+11:00,-37.67009658738971,144.55278974957764,0.60299,177.39999999999998,3387,10.0764,10076.4,,86,0.5,,2015-01-14 05:12:35,Australia/Melbourne
2015-01-14 16:12:42+11:00,-37.670269003137946,144.5528533682227,0.62306,174.39999999999998,3372,10.2132,10213.2,,85,0.0,,2015-01-14 05:12:42,Australia/Melbourne
2015-01-14 16:12:46+11:00,-37.670363718643785,144.55280307680368,0.63464,173.20000000000005,3366,10.245600000000001,10245.6,,84,0.0,,2015-01-14 05:12:46,Australia/Melbourne
2015-01-14 16:12:50+11:00,-37.67045181244612,144.5527362730354,0.64642,171.79999999999995,3359,10.245600000000001,10245.6,,84,0.0,,2015-01-14 05:12:50,Australia/Melbourne
2015-01-14 16:12:54+11:00,-37.67054879106581,144.55275965854526,0.65764,171.20000000000005,3356,10.278,10278.0,,84,0.0,,2015-01-14 05:12:54,Australia/Melbourne
2015-01-14 16:12:59+11:00,-37.67056136392057,144.55291179008782,0.6713,171.20000000000005,3356,10.314000000000002,10314.0,,81,0.5,,2015-01-14 05:12:59,Australia/Melbourne
2015-01-14 16:13:06+11:00,-37.67059656791389,144.55313575454056,0.69144,172.0,3360,10.314000000000002,10314.0,,84,0.0,,2015-01-14 05:13:06,Australia/Melbourne
2015-01-14 16:13:14+11:00,-37.670625653117895,144.5533758122474,0.7128099999999999,170.79999999999995,3354,10.245600000000001,10245.6,,84,0.0,,2015-01-14 05:13:14,Australia/Melbourne
