timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-22 14:25:13+10:00,-37.66880678012967,144.55576607957482,0.0,152.0,3260,0.0,0.0,89,0,0.0,28,2019-04-22 04:25:13,Australia/Melbourne
2019-04-22 14:25:14+10:00,-37.66879068687558,144.55579013563693,0.00088,152.0,3260,0.0,0.0,92,0,0.0,28,2019-04-22 04:25:14,Australia/Melbourne
2019-04-22 14:25:17+10:00,-37.668748358264565,144.55587286502123,0.00792,151.79999999999995,3259,2.5848,2584.8,92,0,0.0,28,2019-04-22 04:25:17,Australia/Melbourne
2019-04-22 14:25:19+10:00,-37.6687206979841,144.5559351425618,0.01439,152.60000000000002,3263,10.044,10044.0,95,89,0.0,28,2019-04-22 04:25:19,Australia/Melbourne
2019-04-22 14:25:22+10:00,-37.66869303770363,144.55602097325027,0.02451,152.39999999999998,3262,11.052,11052.0,91,90,0.0,28,2019-04-22 04:25:22,Australia/Melbourne
2019-04-22 14:25:23+10:00,-37.66868700273335,144.55605181865394,0.027559999999999998,152.39999999999998,3262,11.016,11016.0,90,90,0.0,28,2019-04-22 04:25:23,Australia/Melbourne
2019-04-22 14:25:25+10:00,-37.66867828555405,144.55611342564225,0.03332,152.60000000000002,3263,10.749600000000001,10749.6,93,91,0.0,27,2019-04-22 04:25:25,Australia/Melbourne
2019-04-22 14:25:27+10:00,-37.66867023892701,144.55617126077414,0.03925,152.39999999999998,3262,10.580400000000001,10580.4,98,89,0.0,27,2019-04-22 04:25:27,Australia/Melbourne
2019-04-22 14:25:28+10:00,-37.66866562888026,144.5561984181404,0.04199,152.20000000000005,3261,10.4796,10479.6,102,89,0.0,27,2019-04-22 04:25:28,Australia/Melbourne
2019-04-22 14:25:29+10:00,-37.6686617732048,144.55622624605894,0.04468,152.0,3260,10.4472,10447.2,105,89,0.0,27,2019-04-22 04:25:29,Australia/Melbourne
2019-04-22 14:25:30+10:00,-37.668658420443535,144.556252816692,0.047439999999999996,151.79999999999995,3259,10.314000000000002,10314.0,109,88,0.5,27,2019-04-22 04:25:30,Australia/Melbourne
2019-04-22 14:25:35+10:00,-37.668643752112985,144.55639388412237,0.06094,151.79999999999995,3259,10.112400000000001,10112.4,113,89,0.0,27,2019-04-22 04:25:35,Australia/Melbourne
2019-04-22 14:25:37+10:00,-37.66864450648427,144.55645666457713,0.06634000000000001,152.0,3260,10.112400000000001,10112.4,115,88,0.5,27,2019-04-22 04:25:37,Australia/Melbourne
2019-04-22 14:25:43+10:00,-37.66866110265255,144.55665565095842,0.08377,151.79999999999995,3259,10.1448,10144.800000000001,119,87,0.5,27,2019-04-22 04:25:43,Australia/Melbourne
2019-04-22 14:25:44+10:00,-37.66866420395672,144.55668481998146,0.08652,151.79999999999995,3259,10.1448,10144.800000000001,119,87,0.5,27,2019-04-22 04:25:44,Australia/Melbourne
2019-04-22 14:25:48+10:00,-37.6686707418412,144.55680367536843,0.09779,152.0,3260,10.1448,10144.800000000001,123,87,0.5,27,2019-04-22 04:25:48,Australia/Melbourne
2019-04-22 14:25:50+10:00,-37.66865590587258,144.55688933841884,0.10409,152.0,3260,10.177200000000001,10177.2,122,86,0.5,26,2019-04-22 04:25:50,Australia/Melbourne
2019-04-22 14:25:54+10:00,-37.66865607351065,144.55700534395874,0.11584,152.39999999999998,3262,10.314000000000002,10314.0,125,87,0.5,26,2019-04-22 04:25:54,Australia/Melbourne
2019-04-22 14:25:57+10:00,-37.668638387694955,144.5570930186659,0.12431,152.39999999999998,3262,10.314000000000002,10314.0,126,86,0.5,26,2019-04-22 04:25:57,Australia/Melbourne
2019-04-22 14:26:03+10:00,-37.66860737465322,144.55725520849228,0.14101,152.0,3260,10.346400000000001,10346.4,126,86,0.5,26,2019-04-22 04:26:03,Australia/Melbourne
2019-04-22 14:26:05+10:00,-37.66861902549863,144.55732335336506,0.14614,152.20000000000005,3261,10.314000000000002,10314.0,129,87,0.5,26,2019-04-22 04:26:05,Australia/Melbourne
2019-04-22 14:26:08+10:00,-37.668645679950714,144.5574143808335,0.15494999999999998,152.20000000000005,3261,10.245600000000001,10245.6,130,86,0.5,26,2019-04-22 04:26:08,Australia/Melbourne
2019-04-22 14:26:09+10:00,-37.668656408786774,144.55744497478008,0.15777000000000002,152.20000000000005,3261,10.278,10278.0,130,86,0.5,26,2019-04-22 04:26:09,Australia/Melbourne
2019-04-22 14:26:12+10:00,-37.66869194805622,144.55751630477607,0.16578,151.60000000000002,3258,10.245600000000001,10245.6,133,87,0.5,26,2019-04-22 04:26:12,Australia/Melbourne
2019-04-22 14:26:15+10:00,-37.668729331344366,144.55758822150528,0.17353,151.39999999999998,3257,10.2132,10213.2,133,86,0.5,25,2019-04-22 04:26:15,Australia/Melbourne
2019-04-22 14:26:20+10:00,-37.668747855350375,144.55773934721947,0.18580000000000002,152.20000000000005,3261,10.044,10044.0,132,85,0.0,25,2019-04-22 04:26:20,Australia/Melbourne
2019-04-22 14:26:23+10:00,-37.668760512024164,144.55783121287823,0.19362000000000001,152.39999999999998,3262,9.943200000000001,9943.2,137,85,0.0,25,2019-04-22 04:26:23,Australia/Melbourne
2019-04-22 14:26:26+10:00,-37.668772330507636,144.55792852677405,0.20137,152.60000000000002,3263,9.8748,9874.800000000001,135,84,0.0,25,2019-04-22 04:26:26,Australia/Melbourne
2019-04-22 14:26:30+10:00,-37.66872304491699,144.55799239687622,0.21171,152.39999999999998,3262,9.8748,9874.800000000001,136,84,0.0,25,2019-04-22 04:26:30,Australia/Melbourne
2019-04-22 14:26:31+10:00,-37.66869588755071,144.55799533054233,0.2132,152.39999999999998,3262,9.8748,9874.800000000001,138,85,0.0,25,2019-04-22 04:26:31,Australia/Melbourne
2019-04-22 14:26:32+10:00,-37.66866462305188,144.5580013655126,0.21603,152.39999999999998,3262,9.774,9774.0,134,85,0.0,25,2019-04-22 04:26:32,Australia/Melbourne
2019-04-22 14:26:36+10:00,-37.66856228001416,144.5580793172121,0.22866999999999998,152.39999999999998,3262,9.774,9774.0,136,85,0.0,25,2019-04-22 04:26:36,Australia/Melbourne
2019-04-22 14:26:40+10:00,-37.668552389368415,144.55821233801544,0.24014,152.60000000000002,3263,9.8424,9842.4,137,85,0.5,25,2019-04-22 04:26:40,Australia/Melbourne
2019-04-22 14:26:44+10:00,-37.66860192641616,144.5582753699273,0.25143,153.0,3265,9.8748,9874.800000000001,137,85,0.0,25,2019-04-22 04:26:44,Australia/Melbourne
2019-04-22 14:26:45+10:00,-37.668626653030515,144.55826832912862,0.25442,153.0,3265,9.8748,9874.800000000001,138,85,0.5,24,2019-04-22 04:26:45,Australia/Melbourne
2019-04-22 14:26:46+10:00,-37.66865230165422,144.558264054358,0.25658,153.20000000000005,3266,9.8748,9874.800000000001,138,85,0.5,24,2019-04-22 04:26:46,Australia/Melbourne
2019-04-22 14:26:49+10:00,-37.66872664913535,144.5582405012101,0.26289,152.79999999999995,3264,9.5724,9572.4,140,84,0.0,24,2019-04-22 04:26:49,Australia/Melbourne
2019-04-22 14:26:53+10:00,-37.66881851479411,144.55822139047086,0.2737,152.20000000000005,3261,9.3384,9338.4,137,85,0.0,24,2019-04-22 04:26:53,Australia/Melbourne
2019-04-22 14:26:56+10:00,-37.6688882522285,144.5582193788141,0.28175,152.20000000000005,3261,9.3384,9338.4,140,85,0.0,24,2019-04-22 04:26:56,Australia/Melbourne
2019-04-22 14:27:02+10:00,-37.66905010677874,144.55818383954465,0.29855000000000004,152.20000000000005,3261,9.370800000000001,9370.800000000001,139,85,0.0,24,2019-04-22 04:27:02,Australia/Melbourne
2019-04-22 14:27:03+10:00,-37.66907533630729,144.55817755311728,0.30156,152.20000000000005,3261,9.370800000000001,9370.800000000001,140,85,0.0,24,2019-04-22 04:27:03,Australia/Melbourne
2019-04-22 14:27:09+10:00,-37.66920944675803,144.55814821645617,0.31799,152.79999999999995,3264,9.5076,9507.6,142,85,0.0,24,2019-04-22 04:27:09,Australia/Melbourne
2019-04-22 14:27:11+10:00,-37.66925236210227,144.55814737826586,0.32313,152.79999999999995,3264,9.471599999999999,9471.6,141,85,0.0,24,2019-04-22 04:27:11,Australia/Melbourne
2019-04-22 14:27:17+10:00,-37.66938806511462,144.55812164582312,0.33914,152.60000000000002,3263,9.471599999999999,9471.6,144,86,0.0,24,2019-04-22 04:27:17,Australia/Melbourne
2019-04-22 14:27:23+10:00,-37.6695391908288,144.55808040685952,0.35501,152.60000000000002,3263,9.5076,9507.6,142,85,0.0,24,2019-04-22 04:27:23,Australia/Melbourne
2019-04-22 14:27:24+10:00,-37.66956408508122,144.55807277932763,0.35785,152.60000000000002,3263,9.471599999999999,9471.6,143,85,0.0,24,2019-04-22 04:27:24,Australia/Melbourne
2019-04-22 14:27:30+10:00,-37.669671876356006,144.55805056728423,0.37435,152.39999999999998,3262,9.54,9540.0,144,85,0.5,24,2019-04-22 04:27:30,Australia/Melbourne
2019-04-22 14:27:32+10:00,-37.669722083956,144.55803187564015,0.37961,152.20000000000005,3261,9.5076,9507.6,146,85,0.5,24,2019-04-22 04:27:32,Australia/Melbourne
2019-04-22 14:27:34+10:00,-37.66977648250759,144.55801620148122,0.38561,152.0,3260,9.5076,9507.6,145,85,0.0,24,2019-04-22 04:27:34,Australia/Melbourne
2019-04-22 14:27:36+10:00,-37.66982903704047,144.55799373798072,0.39106,152.0,3260,9.54,9540.0,146,86,0.5,24,2019-04-22 04:27:36,Australia/Melbourne
2019-04-22 14:27:38+10:00,-37.66987480223179,144.55797638744116,0.39641000000000004,152.20000000000005,3261,9.5724,9572.4,146,86,0.5,24,2019-04-22 04:27:38,Australia/Melbourne
2019-04-22 14:27:44+10:00,-37.67000430263579,144.5578924845904,0.41363,152.39999999999998,3262,9.6408,9640.800000000001,148,85,0.5,24,2019-04-22 04:27:44,Australia/Melbourne
2019-04-22 14:27:45+10:00,-37.6700262632221,144.5578737091273,0.41631,152.39999999999998,3262,9.6408,9640.800000000001,148,85,0.5,24,2019-04-22 04:27:45,Australia/Melbourne
2019-04-22 14:27:51+10:00,-37.670160457491875,144.55781277269125,0.43232,152.20000000000005,3261,9.6084,9608.4,148,85,0.0,24,2019-04-22 04:27:51,Australia/Melbourne
2019-04-22 14:27:52+10:00,-37.67018023878336,144.55779667943716,0.43485,152.20000000000005,3261,9.6084,9608.4,148,85,0.0,23,2019-04-22 04:27:52,Australia/Melbourne
2019-04-22 14:27:58+10:00,-37.67030328512192,144.55773037858307,0.45106,152.39999999999998,3262,9.6408,9640.800000000001,148,85,0.5,23,2019-04-22 04:27:58,Australia/Melbourne
2019-04-22 14:27:59+10:00,-37.67032499425113,144.55773431807756,0.45341000000000004,152.20000000000005,3261,9.6408,9640.800000000001,148,85,0.5,23,2019-04-22 04:27:59,Australia/Melbourne
2019-04-22 14:28:00+10:00,-37.670343182981014,144.55775217153132,0.45598,151.79999999999995,3259,9.6408,9640.800000000001,148,85,0.5,23,2019-04-22 04:28:00,Australia/Melbourne
2019-04-22 14:28:03+10:00,-37.67039582133293,144.55781243741512,0.46364,151.39999999999998,3257,9.6084,9608.4,147,85,0.5,23,2019-04-22 04:28:03,Australia/Melbourne
2019-04-22 14:28:08+10:00,-37.670467821881175,144.5579172950238,0.47599,151.0,3255,9.5724,9572.4,147,86,0.5,23,2019-04-22 04:28:08,Australia/Melbourne
2019-04-22 14:28:10+10:00,-37.670504534617066,144.55795945599675,0.4809,151.39999999999998,3257,9.5076,9507.6,148,87,0.5,23,2019-04-22 04:28:10,Australia/Melbourne
2019-04-22 14:28:15+10:00,-37.67060327343643,144.55805827863514,0.49468,151.60000000000002,3258,9.5076,9507.6,149,85,0.5,23,2019-04-22 04:28:15,Australia/Melbourne
2019-04-22 14:28:20+10:00,-37.670699413865805,144.55813413485885,0.50839,151.39999999999998,3257,9.6084,9608.4,150,86,0.5,23,2019-04-22 04:28:20,Australia/Melbourne
2019-04-22 14:28:21+10:00,-37.670721961185336,144.55814285203815,0.51114,151.60000000000002,3258,9.6408,9640.800000000001,151,85,0.5,23,2019-04-22 04:28:21,Australia/Melbourne
2019-04-22 14:28:26+10:00,-37.67085313796997,144.55813053064048,0.52525,151.39999999999998,3257,9.6732,9673.2,148,86,0.5,23,2019-04-22 04:28:26,Australia/Melbourne
2019-04-22 14:28:27+10:00,-37.67087308689952,144.55809876322746,0.528,151.39999999999998,3257,9.6732,9673.2,146,86,0.5,23,2019-04-22 04:28:27,Australia/Melbourne
2019-04-22 14:28:29+10:00,-37.67088029533625,144.55803019925952,0.5332899999999999,151.39999999999998,3257,9.709200000000001,9709.2,145,87,0.5,23,2019-04-22 04:28:29,Australia/Melbourne
2019-04-22 14:28:30+10:00,-37.67087962478399,144.5580145251006,0.53599,151.39999999999998,3257,9.709200000000001,9709.2,145,87,0.5,23,2019-04-22 04:28:30,Australia/Melbourne
2019-04-22 14:28:36+10:00,-37.67076370306313,144.55789156258106,0.5531699999999999,151.20000000000005,3256,9.7416,9741.6,145,85,0.0,23,2019-04-22 04:28:36,Australia/Melbourne
2019-04-22 14:28:42+10:00,-37.67064241692424,144.55776415765285,0.56999,152.20000000000005,3261,9.81,9810.0,148,85,0.5,23,2019-04-22 04:28:42,Australia/Melbourne
2019-04-22 14:28:46+10:00,-37.67056882381439,144.55767145380378,0.5817100000000001,151.20000000000005,3256,9.8424,9842.4,150,85,0.0,23,2019-04-22 04:28:46,Australia/Melbourne
2019-04-22 14:28:49+10:00,-37.67053336836398,144.55759953707457,0.58957,151.79999999999995,3259,9.6732,9673.2,151,85,0.0,23,2019-04-22 04:28:49,Australia/Melbourne
2019-04-22 14:28:51+10:00,-37.670512245967984,144.5575480721891,0.5950599999999999,152.0,3260,9.6732,9673.2,151,85,0.0,23,2019-04-22 04:28:51,Australia/Melbourne
