timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-09 13:05:08+10:00,-37.66874567605555,144.5557856094092,0.0004,176.60000000000002,3383,5.4072000000000005,5407.2,,0,0.0,,2015-04-09 03:05:08,Australia/Melbourne
2015-04-09 13:05:09+10:00,-37.66873938962817,144.5557964220643,0.0014399999999999999,176.60000000000002,3383,5.4072000000000005,5407.2,,0,0.0,,2015-04-09 03:05:09,Australia/Melbourne
2015-04-09 13:05:18+10:00,-37.66865389421582,144.55600295215845,0.02203,171.79999999999995,3359,8.2296,8229.6,,85,0.5,,2015-04-09 03:05:18,Australia/Melbourne
2015-04-09 13:05:21+10:00,-37.668622210621834,144.55609255470335,0.03066,169.60000000000002,3348,9.6732,9673.2,,85,0.0,,2015-04-09 03:05:21,Australia/Melbourne
2015-04-09 13:05:29+10:00,-37.66857158392668,144.55634099431336,0.0533,166.20000000000005,3331,10.044,10044.0,,84,0.0,,2015-04-09 03:05:29,Australia/Melbourne
2015-04-09 13:05:37+10:00,-37.66858583316207,144.55658524297178,0.07501999999999999,162.39999999999998,3312,10.580400000000001,10580.4,,83,0.0,,2015-04-09 03:05:37,Australia/Melbourne
2015-04-09 13:05:46+10:00,-37.668670155107975,144.5568062737584,0.09626,156.79999999999995,3284,10.177200000000001,10177.2,,82,0.0,,2015-04-09 03:05:46,Australia/Melbourne
2015-04-09 13:05:55+10:00,-37.66871030442417,144.5570438168943,0.11782,154.39999999999998,3272,9.6084,9608.4,,81,0.5,,2015-04-09 03:05:55,Australia/Melbourne
2015-04-09 13:06:03+10:00,-37.66876411624253,144.55726644024253,0.1384,151.60000000000002,3258,9.270000000000001,9270.0,,81,0.5,,2015-04-09 03:06:03,Australia/Melbourne
2015-04-09 13:06:11+10:00,-37.66875699162483,144.5574785862118,0.1576,149.39999999999998,3247,9.1368,9136.800000000001,,81,0.5,,2015-04-09 03:06:11,Australia/Melbourne
2015-04-09 13:06:16+10:00,-37.66880099661648,144.55760657787323,0.1699,149.39999999999998,3247,9.0036,9003.6,,81,0.5,,2015-04-09 03:06:16,Australia/Melbourne
2015-04-09 13:06:24+10:00,-37.66882077790797,144.5578591246158,0.19228,149.0,3245,9.036,9036.0,,82,0.0,,2015-04-09 03:06:24,Australia/Melbourne
2015-04-09 13:06:26+10:00,-37.668814826756716,144.5579104218632,0.19691999999999998,148.79999999999995,3244,9.1044,9104.4,,82,0.0,,2015-04-09 03:06:26,Australia/Melbourne
2015-04-09 13:06:34+10:00,-37.66865632496774,144.5580013655126,0.21725,149.0,3245,9.2052,9205.2,,83,0.0,,2015-04-09 03:06:34,Australia/Melbourne
