timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-12 17:10:45+11:00,-37.84101901575923,144.96033330447972,0.00058,10.199999999999989,2551,0.0,0.0,75,42,0.0,30,2018-02-12 06:10:45,Australia/Melbourne
2018-02-12 17:10:46+11:00,-37.841010550037026,144.96032970026135,0.00155,10.399999999999977,2552,2.988,2988.0,78,51,0.5,30,2018-02-12 06:10:46,Australia/Melbourne
2018-02-12 17:10:47+11:00,-37.840982638299465,144.96034361422062,0.004860000000000001,10.800000000000011,2554,3.5604,3560.4,84,85,0.5,30,2018-02-12 06:10:47,Australia/Melbourne
2018-02-12 17:10:48+11:00,-37.840954726561904,144.96036716736853,0.00858,10.199999999999989,2551,11.3184,11318.4,87,86,0.5,30,2018-02-12 06:10:48,Australia/Melbourne
2018-02-12 17:10:49+11:00,-37.840924048796296,144.96039072051644,0.012539999999999999,10.600000000000023,2553,12.294,12294.0,87,87,0.0,30,2018-02-12 06:10:49,Australia/Melbourne
2018-02-12 17:10:55+11:00,-37.84081592224538,144.9605177063495,0.02898,10.399999999999977,2552,10.749600000000001,10749.6,92,85,0.5,31,2018-02-12 06:10:55,Australia/Melbourne
2018-02-12 17:10:59+11:00,-37.84074232913554,144.96060194447637,0.04001,10.399999999999977,2552,10.2132,10213.2,96,85,0.5,31,2018-02-12 06:10:59,Australia/Melbourne
2018-02-12 17:11:06+11:00,-37.840598579496145,144.96076975017786,0.06173,10.399999999999977,2552,10.548,10548.0,99,84,0.5,31,2018-02-12 06:11:06,Australia/Melbourne
2018-02-12 17:11:08+11:00,-37.840560944750905,144.96081023477018,0.06719,10.399999999999977,2552,10.4796,10479.6,99,85,0.5,31,2018-02-12 06:11:08,Australia/Melbourne
2018-02-12 17:11:09+11:00,-37.84054552204907,144.96083445847034,0.06992,10.399999999999977,2552,10.314000000000002,10314.0,102,85,0.5,31,2018-02-12 06:11:09,Australia/Melbourne
2018-02-12 17:11:11+11:00,-37.84051191061735,144.9608880188316,0.07593000000000001,10.399999999999977,2552,10.314000000000002,10314.0,106,84,0.5,31,2018-02-12 06:11:11,Australia/Melbourne
2018-02-12 17:11:16+11:00,-37.8404747787863,144.96100712567568,0.08769,10.399999999999977,2552,9.81,9810.0,108,82,0.5,31,2018-02-12 06:11:16,Australia/Melbourne
2018-02-12 17:11:18+11:00,-37.84050805494189,144.96105615980923,0.09340999999999999,10.399999999999977,2552,9.8424,9842.4,110,82,0.5,31,2018-02-12 06:11:18,Australia/Melbourne
2018-02-12 17:11:33+11:00,-37.84054392948747,144.9610801320523,0.09362000000000001,10.800000000000011,2554,0.0,0.0,119,0,0.0,31,2018-02-12 06:11:33,Australia/Melbourne
2018-02-12 17:11:34+11:00,-37.840526746585965,144.96107887476683,0.09552,10.800000000000011,2554,1.278,1278.0,119,0,0.0,31,2018-02-12 06:11:34,Australia/Melbourne
2018-02-12 17:11:36+11:00,-37.84048584289849,144.96109262108803,0.10029,10.800000000000011,2554,6.7860000000000005,6786.0,123,0,0.0,31,2018-02-12 06:11:36,Australia/Melbourne
2018-02-12 17:11:37+11:00,-37.84046916291118,144.96111726388335,0.10311,11.0,2555,9.3384,9338.4,125,0,0.0,31,2018-02-12 06:11:37,Australia/Melbourne
2018-02-12 17:11:40+11:00,-37.84043521620333,144.96121088974178,0.11216,10.800000000000011,2554,10.1448,10144.800000000001,125,86,0.5,31,2018-02-12 06:11:40,Australia/Melbourne
2018-02-12 17:11:56+11:00,-37.84036480821669,144.96128171682358,0.11216,11.0,2555,0.0,0.0,127,74,0.0,31,2018-02-12 06:11:56,Australia/Melbourne
2018-02-12 17:12:00+11:00,-37.84042918123305,144.96134583838284,0.12132,10.800000000000011,2554,11.116800000000001,11116.800000000001,130,88,0.5,31,2018-02-12 06:12:00,Australia/Melbourne
2018-02-12 17:12:04+11:00,-37.84054661169648,144.96140090748668,0.13524,10.199999999999989,2551,12.6972,12697.2,134,86,0.5,31,2018-02-12 06:12:04,Australia/Melbourne
2018-02-12 17:12:12+11:00,-37.84071911126375,144.96152420528233,0.15741,9.600000000000023,2548,10.648800000000001,10648.800000000001,134,85,0.5,30,2018-02-12 06:12:12,Australia/Melbourne
2018-02-12 17:12:17+11:00,-37.8407269064337,144.96169603429735,0.17275,9.399999999999977,2547,10.5156,10515.6,134,85,0.5,30,2018-02-12 06:12:17,Australia/Melbourne
2018-02-12 17:12:22+11:00,-37.84083042293787,144.9618024006486,0.18794,9.199999999999989,2546,10.782,10782.0,135,84,0.0,30,2018-02-12 06:12:22,Australia/Melbourne
2018-02-12 17:12:29+11:00,-37.8410189319402,144.9618505127728,0.20926,9.0,2545,10.648800000000001,10648.800000000001,135,84,0.0,30,2018-02-12 06:12:29,Australia/Melbourne
2018-02-12 17:12:31+11:00,-37.84106637351215,144.9618640076369,0.21467,9.199999999999989,2546,10.548,10548.0,138,84,0.5,30,2018-02-12 06:12:31,Australia/Melbourne
2018-02-12 17:12:38+11:00,-37.841247925534844,144.96187037788332,0.23499,9.600000000000023,2548,10.4148,10414.800000000001,141,85,0.0,30,2018-02-12 06:12:38,Australia/Melbourne
2018-02-12 17:12:40+11:00,-37.841307604685426,144.96186501346529,0.24162999999999998,9.600000000000023,2548,10.4472,10447.2,144,85,0.5,30,2018-02-12 06:12:40,Australia/Melbourne
2018-02-12 17:12:47+11:00,-37.84149628132582,144.9618257023394,0.26297000000000004,9.0,2545,10.548,10548.0,145,85,0.0,30,2018-02-12 06:12:47,Australia/Melbourne
2018-02-12 17:12:54+11:00,-37.8416907414794,144.96180751360953,0.28466,9.0,2545,10.580400000000001,10580.4,147,85,0.0,30,2018-02-12 06:12:54,Australia/Melbourne
2018-02-12 17:13:01+11:00,-37.84188344143331,144.9618629179895,0.30666000000000004,8.800000000000011,2544,10.749600000000001,10749.6,149,84,0.5,30,2018-02-12 06:13:01,Australia/Melbourne
2018-02-12 17:13:06+11:00,-37.84201101399958,144.9619385227561,0.32227999999999996,9.399999999999977,2547,10.782,10782.0,151,85,0.0,30,2018-02-12 06:13:06,Australia/Melbourne
2018-02-12 17:13:13+11:00,-37.84218342974782,144.96201504953206,0.3426,9.399999999999977,2547,10.782,10782.0,152,86,0.5,30,2018-02-12 06:13:13,Australia/Melbourne
2018-02-12 17:13:14+11:00,-37.842209078371525,144.96202929876745,0.34570999999999996,9.399999999999977,2547,10.782,10782.0,152,86,0.5,30,2018-02-12 06:13:14,Australia/Melbourne
2018-02-12 17:13:21+11:00,-37.842385014519095,144.9621184822172,0.36677,9.399999999999977,2547,10.782,10782.0,154,84,0.5,30,2018-02-12 06:13:21,Australia/Melbourne
2018-02-12 17:13:28+11:00,-37.84253563731909,144.96221537701786,0.38556,9.399999999999977,2547,10.648800000000001,10648.800000000001,154,85,0.5,29,2018-02-12 06:13:28,Australia/Melbourne
