timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-26 09:01:36+11:00,-37.889199536293745,144.9856110289693,0.0,9.199999999999989,2546,2.6532,2653.2000000000003,118,63,0.5,25,2019-01-25 22:01:36,Australia/Melbourne
2019-01-26 09:01:37+11:00,-37.88921412080526,144.98560776002705,0.00163,9.0,2545,0.0,0.0,118,79,0.5,25,2019-01-25 22:01:37,Australia/Melbourne
2019-01-26 09:01:38+11:00,-37.889229794964194,144.9855976179242,0.00359,9.800000000000011,2549,3.762,3762.0,117,89,0.0,25,2019-01-25 22:01:38,Australia/Melbourne
2019-01-26 09:01:41+11:00,-37.88929031230509,144.98552494682372,0.01289,8.600000000000023,2543,10.6812,10681.2,117,91,0.0,25,2019-01-25 22:01:41,Australia/Melbourne
2019-01-26 09:01:42+11:00,-37.88930833339691,144.98549594543874,0.01613,9.399999999999977,2547,11.6892,11689.2,124,91,0.0,25,2019-01-25 22:01:42,Australia/Melbourne
2019-01-26 09:01:43+11:00,-37.889327527955174,144.98547029681504,0.01924,9.0,2545,11.5884,11588.4,128,91,0.0,25,2019-01-25 22:01:43,Australia/Melbourne
2019-01-26 09:01:45+11:00,-37.8893624804914,144.98541933484375,0.02517,9.0,2545,11.016,11016.0,132,90,0.5,25,2019-01-25 22:01:45,Australia/Melbourne
2019-01-26 09:01:48+11:00,-37.88940707221627,144.9853464961052,0.03327,9.0,2545,10.346400000000001,10346.4,136,89,0.5,25,2019-01-25 22:01:48,Australia/Melbourne
2019-01-26 09:01:50+11:00,-37.88942744024098,144.9852973781526,0.03818,8.600000000000023,2543,9.9756,9975.6,139,89,0.5,25,2019-01-25 22:01:50,Australia/Melbourne
2019-01-26 09:01:52+11:00,-37.88945334032178,144.9852598272264,0.04255,8.399999999999977,2542,9.709200000000001,9709.2,142,88,0.5,25,2019-01-25 22:01:52,Australia/Melbourne
2019-01-26 09:01:54+11:00,-37.88949206471443,144.9852172471583,0.04825,8.399999999999977,2542,9.943200000000001,9943.2,145,88,0.5,25,2019-01-25 22:01:54,Australia/Melbourne
2019-01-26 09:02:00+11:00,-37.88961770944297,144.98507039621472,0.0673,8.600000000000023,2543,10.648800000000001,10648.800000000001,149,88,0.0,25,2019-01-25 22:02:00,Australia/Melbourne
2019-01-26 09:02:04+11:00,-37.88966850377619,144.98495045118034,0.07927,8.600000000000023,2543,10.782,10782.0,153,87,0.5,25,2019-01-25 22:02:04,Australia/Melbourne
2019-01-26 09:02:08+11:00,-37.889683758839965,144.98482606373727,0.09071,8.600000000000023,2543,10.6812,10681.2,154,87,0.0,25,2019-01-25 22:02:08,Australia/Melbourne
