timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-06 16:34:27+10:00,-37.82075107097626,144.9653409048915,0.00011999999999999999,12.600000000000023,2563,0.0,0.0,,0,0.0,31,2016-05-06 06:34:27,Australia/Melbourne
2016-05-06 16:34:34+10:00,-37.820681668818,144.96538725681603,0.005809999999999999,12.399999999999977,2562,5.4756,5475.6,,84,0.5,31,2016-05-06 06:34:34,Australia/Melbourne
2016-05-06 16:34:36+10:00,-37.820654259994626,144.96535750105977,0.00908,12.399999999999977,2562,6.717600000000001,6717.6,,85,0.5,31,2016-05-06 06:34:36,Australia/Melbourne
2016-05-06 16:34:45+10:00,-37.82047622837126,144.9652521405369,0.03114,11.800000000000011,2559,8.766,8766.0,,84,0.0,31,2016-05-06 06:34:45,Australia/Melbourne
2016-05-06 16:34:46+10:00,-37.82045217230916,144.96524266898632,0.03156,11.800000000000011,2559,8.766,8766.0,,84,0.0,31,2016-05-06 06:34:46,Australia/Melbourne
2016-05-06 16:34:49+10:00,-37.82035695388913,144.9652262404561,0.03705,12.0,2560,8.262,8262.0,,83,0.0,31,2016-05-06 06:34:49,Australia/Melbourne
2016-05-06 16:34:53+10:00,-37.82016475684941,144.9652349576354,0.05704,11.800000000000011,2559,14.4792,14479.2,,82,0.0,31,2016-05-06 06:34:53,Australia/Melbourne
2016-05-06 16:35:00+10:00,-37.82000214792788,144.96537309139967,0.07744,12.0,2560,10.245600000000001,10245.6,,84,0.0,31,2016-05-06 06:35:00,Australia/Melbourne
2016-05-06 16:35:09+10:00,-37.819946156814694,144.96559864841402,0.09901,12.200000000000045,2561,8.9028,8902.800000000001,,83,0.0,31,2016-05-06 06:35:09,Australia/Melbourne
2016-05-06 16:35:17+10:00,-37.81991371884942,144.9658488482237,0.12143000000000001,12.0,2560,8.935200000000002,8935.2,,85,0.0,31,2016-05-06 06:35:17,Australia/Melbourne
2016-05-06 16:35:24+10:00,-37.81986200250685,144.96606786735356,0.14164,11.800000000000011,2559,9.4068,9406.800000000001,,84,0.0,31,2016-05-06 06:35:24,Australia/Melbourne
2016-05-06 16:35:32+10:00,-37.81982386484742,144.96632083319128,0.1645,12.0,2560,9.3384,9338.4,,83,0.0,30,2016-05-06 06:35:32,Australia/Melbourne
2016-05-06 16:35:39+10:00,-37.81978924758732,144.96654312126338,0.18472999999999998,12.0,2560,9.5076,9507.6,,82,0.0,30,2016-05-06 06:35:39,Australia/Melbourne
2016-05-06 16:35:47+10:00,-37.819726299494505,144.9667680915445,0.206,12.200000000000045,2561,9.6084,9608.4,,83,0.0,30,2016-05-06 06:35:47,Australia/Melbourne
2016-05-06 16:35:48+10:00,-37.81972596421838,144.96680036187172,0.20883000000000002,12.200000000000045,2561,9.6084,9608.4,,83,0.0,30,2016-05-06 06:35:48,Australia/Melbourne
2016-05-06 16:35:56+10:00,-37.81972663477063,144.96703907847404,0.22985,12.200000000000045,2561,9.4392,9439.2,,83,0.0,30,2016-05-06 06:35:56,Australia/Melbourne
2016-05-06 16:36:04+10:00,-37.81968011520803,144.9672895297408,0.25265,12.399999999999977,2562,9.774,9774.0,,84,0.0,30,2016-05-06 06:36:04,Australia/Melbourne
2016-05-06 16:36:12+10:00,-37.81965262256563,144.9675440043211,0.27531,12.200000000000045,2561,9.943200000000001,9943.2,,84,0.0,30,2016-05-06 06:36:12,Australia/Melbourne
2016-05-06 16:36:20+10:00,-37.81961616128683,144.96779076755047,0.29747,12.200000000000045,2561,10.011600000000001,10011.6,,83,0.0,30,2016-05-06 06:36:20,Australia/Melbourne
2016-05-06 16:36:28+10:00,-37.81959269195795,144.96803828515112,0.31951,12.200000000000045,2561,10.011600000000001,10011.6,,84,0.0,30,2016-05-06 06:36:28,Australia/Melbourne
2016-05-06 16:36:29+10:00,-37.81959068030119,144.96806711889803,0.32206,12.200000000000045,2561,10.011600000000001,10011.6,,84,0.0,30,2016-05-06 06:36:29,Australia/Melbourne
2016-05-06 16:36:35+10:00,-37.81962336972356,144.96823475696146,0.33742,12.200000000000045,2561,9.9108,9910.800000000001,,84,0.0,30,2016-05-06 06:36:35,Australia/Melbourne
2016-05-06 16:36:37+10:00,-37.81966050155461,144.96826618909836,0.34237,12.200000000000045,2561,9.81,9810.0,,83,0.0,29,2016-05-06 06:36:37,Australia/Melbourne
