timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-28 17:59:26+11:00,-37.8886457439512,144.9834117013961,0.00102,-7.399999999999977,2463,0.0,0.0,100,66,0.5,36,2019-02-28 06:59:26,Australia/Melbourne
2019-02-28 17:59:27+11:00,-37.88863585330546,144.98339200392365,0.00307,-7.600000000000023,2462,4.7016,4701.6,103,87,0.5,36,2019-02-28 06:59:27,Australia/Melbourne
2019-02-28 17:59:29+11:00,-37.888595620170236,144.98334053903818,0.00945,-7.600000000000023,2462,11.016,11016.0,100,88,0.0,36,2019-02-28 06:59:29,Australia/Melbourne
2019-02-28 17:59:31+11:00,-37.888549687340856,144.9832967016846,0.01584,-7.600000000000023,2462,11.286,11286.0,96,89,0.0,36,2019-02-28 06:59:31,Australia/Melbourne
2019-02-28 17:59:33+11:00,-37.888504257425666,144.9832483381033,0.02244,-7.600000000000023,2462,11.286,11286.0,101,89,0.0,36,2019-02-28 06:59:33,Australia/Melbourne
2019-02-28 17:59:34+11:00,-37.88848338648677,144.98322620987892,0.02546,-7.399999999999977,2463,11.116800000000001,11116.800000000001,105,88,0.5,36,2019-02-28 06:59:34,Australia/Melbourne
2019-02-28 17:59:35+11:00,-37.88846234790981,144.9832055065781,0.02843,-7.399999999999977,2463,10.850399999999999,10850.4,108,87,0.0,36,2019-02-28 06:59:35,Australia/Melbourne
2019-02-28 17:59:36+11:00,-37.88844147697091,144.98318656347692,0.03128,-7.199999999999989,2464,10.548,10548.0,113,87,0.5,36,2019-02-28 06:59:36,Australia/Melbourne
2019-02-28 17:59:37+11:00,-37.888419264927506,144.9831680394709,0.03424,-7.199999999999989,2464,10.548,10548.0,116,87,0.5,36,2019-02-28 06:59:37,Australia/Melbourne
2019-02-28 17:59:38+11:00,-37.88839856162667,144.98315211385489,0.03691,-7.0,2465,10.1448,10144.800000000001,119,87,0.0,36,2019-02-28 06:59:38,Australia/Melbourne
2019-02-28 17:59:40+11:00,-37.88835916668177,144.98310701921582,0.04281,-6.800000000000011,2466,10.4148,10414.800000000001,126,87,0.0,36,2019-02-28 06:59:40,Australia/Melbourne
2019-02-28 17:59:41+11:00,-37.88834122940898,144.98308480717242,0.0456,-6.800000000000011,2466,10.4472,10447.2,133,87,0.0,36,2019-02-28 06:59:41,Australia/Melbourne
2019-02-28 17:59:44+11:00,-37.88828456774354,144.98301800340414,0.05422,-7.399999999999977,2463,10.4472,10447.2,136,87,0.0,36,2019-02-28 06:59:44,Australia/Melbourne
