timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-09 09:08:28+10:00,-28.05527907796204,153.41623820364475,0.00114,-42.19999999999999,2289,25.520400000000002,25520.4,,,,,2014-07-08 23:08:28,Australia/Brisbane
2014-07-09 09:08:32+10:00,-28.05528544820845,153.41614591889083,0.01025,-41.80000000000001,2291,5.0472,5047.2,,,,,2014-07-08 23:08:32,Australia/Brisbane
2014-07-09 09:08:38+10:00,-28.055283101275563,153.41599579900503,0.0251,-32.80000000000001,2336,7.372800000000001,7372.8,,,,,2014-07-08 23:08:38,Australia/Brisbane
2014-07-09 09:08:44+10:00,-28.055252339690924,153.4158223774284,0.0426,-27.19999999999999,2364,9.6696,9669.6,,,,,2014-07-08 23:08:44,Australia/Brisbane
2014-07-09 09:08:50+10:00,-28.055226104333997,153.4156569186598,0.059179999999999996,-24.80000000000001,2376,10.1664,10166.4,,,,,2014-07-08 23:08:50,Australia/Brisbane
2014-07-09 09:08:55+10:00,-28.055203640833497,153.41551635414362,0.07326,-23.0,2385,10.062,10062.0,,,,,2014-07-08 23:08:55,Australia/Brisbane
2014-07-09 09:08:59+10:00,-28.055215543136,153.4154192917049,0.08308,-21.19999999999999,2394,9.6984,9698.4,,,,,2014-07-08 23:08:59,Australia/Brisbane
2014-07-09 09:09:03+10:00,-28.055261559784412,153.41530605219305,0.09534000000000001,-20.0,2400,9.972,9972.0,,,,,2014-07-08 23:09:03,Australia/Brisbane
2014-07-09 09:09:09+10:00,-28.055418133735657,153.4151230752468,0.11533,3.6000000000000227,2518,12.769200000000001,12769.2,,,,,2014-07-08 23:09:09,Australia/Brisbane
2014-07-09 09:09:13+10:00,-28.055490301921964,153.41502492316067,0.12711,10.800000000000011,2554,13.233600000000001,13233.6,,,,,2014-07-08 23:09:13,Australia/Brisbane
2014-07-09 09:09:18+10:00,-28.05554972961545,153.4148806706071,0.14243,17.799999999999955,2589,11.725200000000001,11725.2,,,,,2014-07-08 23:09:18,Australia/Brisbane
2014-07-09 09:09:23+10:00,-28.055603792890906,153.4147422015667,0.15718000000000001,24.0,2620,11.1348,11134.800000000001,,,,,2014-07-08 23:09:23,Australia/Brisbane
2014-07-09 09:09:29+10:00,-28.055664226412773,153.4145783353597,0.17453,28.799999999999955,2644,10.620000000000001,10620.0,,,,,2014-07-08 23:09:29,Australia/Brisbane
2014-07-09 09:09:36+10:00,-28.055688366293907,153.41442301869392,0.19025999999999998,29.399999999999977,2647,9.0756,9075.6,,,,,2014-07-08 23:09:36,Australia/Brisbane
2014-07-09 09:09:42+10:00,-28.055710662156343,153.4142863098532,0.20401,30.200000000000045,2651,7.956,7956.0,,,,,2014-07-08 23:09:42,Australia/Brisbane
2014-07-09 09:09:46+10:00,-28.055733712390065,153.4142028260976,0.2127,30.399999999999977,2652,8.020800000000001,8020.8,,,,,2014-07-08 23:09:46,Australia/Brisbane
2014-07-09 09:09:51+10:00,-28.055796744301915,153.4141050092876,0.22468000000000002,31.799999999999955,2659,8.254800000000001,8254.800000000001,,,,,2014-07-08 23:09:51,Australia/Brisbane
2014-07-09 09:09:57+10:00,-28.055894896388054,153.41400308534503,0.2395,34.0,2670,8.7372,8737.2,,,,,2014-07-08 23:09:57,Australia/Brisbane
