timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-24 17:00:49+10:00,-37.668652134016156,144.5557739585638,0.0,145.79999999999995,3229,0.0,0.0,,0,0.0,,2015-04-24 07:00:49,Australia/Melbourne
2015-04-24 17:00:51+10:00,-37.6686239708215,144.55580631271005,0.0039700000000000004,142.20000000000005,3211,3.528,3528.0,,118,0.0,,2015-04-24 07:00:51,Australia/Melbourne
2015-04-24 17:00:58+10:00,-37.66852296888828,144.55602072179317,0.02618,140.60000000000002,3203,11.3868,11386.800000000001,,86,0.5,,2015-04-24 07:00:58,Australia/Melbourne
2015-04-24 17:01:07+10:00,-37.668507378548384,144.5562250725925,0.04671,153.39999999999998,3267,9.1368,9136.800000000001,,84,0.0,,2015-04-24 07:01:07,Australia/Melbourne
2015-04-24 17:01:15+10:00,-37.668527495115995,144.55646513029933,0.06783,159.20000000000005,3296,9.8424,9842.4,,83,0.0,,2015-04-24 07:01:15,Australia/Melbourne
2015-04-24 17:01:23+10:00,-37.668554903939366,144.5567123964429,0.08984,161.39999999999998,3307,9.9108,9910.800000000001,,82,0.0,,2015-04-24 07:01:23,Australia/Melbourne
2015-04-24 17:01:31+10:00,-37.66861190088093,144.55696075223386,0.11253,159.79999999999995,3299,9.9108,9910.800000000001,,82,0.5,,2015-04-24 07:01:31,Australia/Melbourne
2015-04-24 17:01:38+10:00,-37.66866009682417,144.55718077719212,0.13259,157.0,3285,10.011600000000001,10011.6,,84,0.0,,2015-04-24 07:01:38,Australia/Melbourne
2015-04-24 17:01:42+10:00,-37.66866655088961,144.55728655681014,0.14208,155.20000000000005,3276,10.044,10044.0,,82,0.5,,2015-04-24 07:01:42,Australia/Melbourne
2015-04-24 17:01:49+10:00,-37.66869043931365,144.55746098421514,0.15908,153.60000000000002,3268,9.81,9810.0,,80,0.5,,2015-04-24 07:01:49,Australia/Melbourne
2015-04-24 17:01:51+10:00,-37.66868616454303,144.55750096589327,0.16281,153.20000000000005,3266,9.709200000000001,9709.2,,80,0.5,,2015-04-24 07:01:51,Australia/Melbourne
2015-04-24 17:01:58+10:00,-37.66873528249562,144.55766055732965,0.17895,152.0,3260,9.1368,9136.800000000001,,80,0.5,,2015-04-24 07:01:58,Australia/Melbourne
2015-04-24 17:02:06+10:00,-37.668772330507636,144.5579014532268,0.20063,149.39999999999998,3247,8.935200000000002,8935.2,,83,0.0,,2015-04-24 07:02:06,Australia/Melbourne
2015-04-24 17:02:08+10:00,-37.66876143403351,144.55795484595,0.20564,149.0,3245,8.967600000000001,8967.6,,81,0.5,,2015-04-24 07:02:08,Australia/Melbourne
2015-04-24 17:02:14+10:00,-37.66858541406691,144.55801251344383,0.2258,153.0,3265,9.306000000000001,9306.0,,82,0.0,,2015-04-24 07:02:14,Australia/Melbourne
2015-04-24 17:02:21+10:00,-37.66855892725289,144.55820806324482,0.24589,157.60000000000002,3288,9.8748,9874.800000000001,,79,0.5,,2015-04-24 07:02:21,Australia/Melbourne
2015-04-24 17:02:30+10:00,-37.66873335465789,144.5582257490605,0.26664,159.79999999999995,3299,10.0764,10076.4,,81,0.5,,2015-04-24 07:02:30,Australia/Melbourne
2015-04-24 17:02:37+10:00,-37.668934520334005,144.55820789560676,0.28902999999999995,161.20000000000005,3306,9.774,9774.0,,82,0.0,,2015-04-24 07:02:37,Australia/Melbourne
2015-04-24 17:02:44+10:00,-37.66913250088692,144.55816816538572,0.31126,162.79999999999995,3314,10.177200000000001,10177.2,,82,0.0,,2015-04-24 07:02:44,Australia/Melbourne
2015-04-24 17:02:52+10:00,-37.66932620666921,144.55809373408556,0.33332,167.39999999999998,3337,10.580400000000001,10580.4,,82,0.0,,2015-04-24 07:02:52,Australia/Melbourne
2015-04-24 17:03:00+10:00,-37.66949946060777,144.55800832249224,0.35355000000000003,171.79999999999995,3359,10.3788,10378.800000000001,,81,0.5,,2015-04-24 07:03:00,Australia/Melbourne
