timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-31 08:38:58+11:00,-37.685110000893474,144.5637402869761,0.00086,112.60000000000002,3063,0.0,0.0,81,,,18,2018-12-30 21:38:58,Australia/Melbourne
2018-12-31 08:39:05+11:00,-37.68514059484005,144.56385428085923,0.00092,112.0,3060,8.532,8532.0,96,,,18,2018-12-30 21:39:05,Australia/Melbourne
2018-12-31 08:39:07+11:00,-37.68517152406275,144.56391354091465,0.0064800000000000005,111.60000000000002,3058,9.9072,9907.2,99,,,18,2018-12-30 21:39:07,Australia/Melbourne
2018-12-31 08:39:11+11:00,-37.685266407206655,144.56392376683652,0.01671,111.60000000000002,3058,8.920800000000002,8920.800000000001,99,,,18,2018-12-30 21:39:11,Australia/Melbourne
2018-12-31 08:39:12+11:00,-37.68529641442001,144.5638993754983,0.020120000000000002,111.39999999999998,3057,12.258,12258.0,101,,,18,2018-12-30 21:39:12,Australia/Melbourne
2018-12-31 08:39:14+11:00,-37.68531954847276,144.56380499526858,0.02811,111.39999999999998,3057,14.976,14976.0,103,,,18,2018-12-30 21:39:14,Australia/Melbourne
2018-12-31 08:39:16+11:00,-37.68531401641667,144.56370256841183,0.036789999999999996,111.20000000000005,3056,16.002000000000002,16002.0,106,54,,18,2018-12-30 21:39:16,Australia/Melbourne
2018-12-31 08:39:17+11:00,-37.68531560897827,144.56364708021283,0.04137,111.20000000000005,3056,16.480800000000002,16480.8,108,54,,18,2018-12-30 21:39:17,Australia/Melbourne
2018-12-31 08:39:18+11:00,-37.685320721939206,144.56359008327127,0.04611,111.20000000000005,3056,17.0676,17067.600000000002,109,54,,18,2018-12-30 21:39:18,Australia/Melbourne
2018-12-31 08:39:21+11:00,-37.685255678370595,144.5634374488145,0.061759999999999995,111.20000000000005,3056,19.486800000000002,19486.8,111,27,,18,2018-12-30 21:39:21,Australia/Melbourne
2018-12-31 08:39:23+11:00,-37.68515786156058,144.563393779099,0.07282,111.20000000000005,3056,19.994400000000002,19994.4,114,68,,18,2018-12-30 21:39:23,Australia/Melbourne
2018-12-31 08:39:24+11:00,-37.685106648132205,144.56338388845325,0.07842,111.20000000000005,3056,20.1492,20149.2,115,67,,18,2018-12-30 21:39:24,Australia/Melbourne
2018-12-31 08:39:25+11:00,-37.6850566919893,144.56337525509298,0.084,111.0,3055,20.0988,20098.8,117,67,,18,2018-12-30 21:39:25,Australia/Melbourne
2018-12-31 08:39:29+11:00,-37.68487824127078,144.56331649795175,0.10543000000000001,112.20000000000005,3061,18.503999999999998,18504.0,121,64,,18,2018-12-30 21:39:29,Australia/Melbourne
2018-12-31 08:39:30+11:00,-37.68484018743038,144.56329378299415,0.11022,112.60000000000002,3063,17.258399999999998,17258.4,121,64,,18,2018-12-30 21:39:30,Australia/Melbourne
2018-12-31 08:39:31+11:00,-37.68480380997062,144.56327056512237,0.11481,112.60000000000002,3063,16.5168,16516.8,121,0,,18,2018-12-30 21:39:31,Australia/Melbourne
2018-12-31 08:39:33+11:00,-37.684735748916864,144.5632165018469,0.12384,112.79999999999995,3064,16.660800000000002,16660.8,120,0,,18,2018-12-30 21:39:33,Australia/Melbourne
2018-12-31 08:39:35+11:00,-37.684706998988986,144.56311910413206,0.13382,112.79999999999995,3064,18.3708,18370.8,119,61,,18,2018-12-30 21:39:35,Australia/Melbourne
2018-12-31 08:39:38+11:00,-37.68472493626177,144.56292456015944,0.15084,112.60000000000002,3063,21.6216,21621.600000000002,121,72,,18,2018-12-30 21:39:38,Australia/Melbourne
2018-12-31 08:39:41+11:00,-37.684736754745245,144.56271031871438,0.16978000000000001,112.60000000000002,3063,22.9752,22975.2,125,85,,19,2018-12-30 21:39:41,Australia/Melbourne
2018-12-31 08:39:43+11:00,-37.68475217744708,144.56256640143692,0.18268,112.79999999999995,3064,23.256,23256.0,128,85,,19,2018-12-30 21:39:43,Australia/Melbourne
2018-12-31 08:39:45+11:00,-37.68476190045476,144.56241896376014,0.19566,113.0,3065,23.3964,23396.4,130,85,,19,2018-12-30 21:39:45,Australia/Melbourne
2018-12-31 08:39:53+11:00,-37.6848045643419,144.56180800683796,0.24885,112.39999999999998,3062,23.6844,23684.4,131,87,,19,2018-12-30 21:39:53,Australia/Melbourne
2018-12-31 08:39:54+11:00,-37.68480976112187,144.5617324858904,0.25544,112.39999999999998,3062,23.727600000000002,23727.600000000002,131,89,,19,2018-12-30 21:39:54,Australia/Melbourne
2018-12-31 08:40:02+11:00,-37.68484999425709,144.5611230377108,0.30876,113.0,3065,24.483600000000003,24483.600000000002,130,90,,19,2018-12-30 21:40:02,Australia/Melbourne
2018-12-31 08:40:06+11:00,-37.68487430177629,144.56080402247608,0.33618000000000003,112.79999999999995,3064,24.7968,24796.8,127,91,,19,2018-12-30 21:40:06,Australia/Melbourne
2018-12-31 08:40:10+11:00,-37.68490179441869,144.56049045547843,0.36373,112.79999999999995,3064,24.6312,24631.2,127,88,,19,2018-12-30 21:40:10,Australia/Melbourne
2018-12-31 08:40:15+11:00,-37.68493012525141,144.56009759567678,0.39798,113.20000000000005,3066,24.7896,24789.600000000002,130,89,,19,2018-12-30 21:40:15,Australia/Melbourne
2018-12-31 08:40:18+11:00,-37.684952756389976,144.5598634891212,0.41866000000000003,112.60000000000002,3063,24.552000000000003,24552.0,131,90,,19,2018-12-30 21:40:18,Australia/Melbourne
2018-12-31 08:40:20+11:00,-37.68497337587178,144.55971227958798,0.43228,113.39999999999998,3067,24.6312,24631.2,130,90,,19,2018-12-30 21:40:20,Australia/Melbourne
2018-12-31 08:40:24+11:00,-37.6850101724267,144.5593991316855,0.46018000000000003,113.0,3065,25.2756,25275.600000000002,129,92,,19,2018-12-30 21:40:24,Australia/Melbourne
2018-12-31 08:40:27+11:00,-37.68502299673855,144.5591536257416,0.48186,112.79999999999995,3064,26.3952,26395.2,132,87,,19,2018-12-30 21:40:27,Australia/Melbourne
2018-12-31 08:40:33+11:00,-37.685053339228034,144.5586596801877,0.52619,112.0,3060,25.9524,25952.4,132,86,,19,2018-12-30 21:40:33,Australia/Melbourne
2018-12-31 08:40:40+11:00,-37.68507655709982,144.55808979459107,0.57651,112.39999999999998,3062,25.866,25866.0,132,87,,19,2018-12-30 21:40:40,Australia/Melbourne
2018-12-31 08:40:49+11:00,-37.685110084712505,144.55734992399812,0.64211,112.20000000000005,3061,26.5788,26578.8,130,87,,19,2018-12-30 21:40:49,Australia/Melbourne
2018-12-31 08:40:50+11:00,-37.68511435948312,144.55726761370897,0.64954,112.39999999999998,3062,26.7624,26762.4,130,89,,19,2018-12-30 21:40:50,Australia/Melbourne
2018-12-31 08:40:58+11:00,-37.685161801055074,144.556575268507,0.71069,111.39999999999998,3057,28.159200000000002,28159.2,129,95,,19,2018-12-30 21:40:58,Australia/Melbourne
2018-12-31 08:41:03+11:00,-37.68518426455557,144.55612842924893,0.7499600000000001,111.79999999999995,3059,28.2636,28263.600000000002,126,95,,19,2018-12-30 21:41:03,Australia/Melbourne
