timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-18 07:11:20+11:00,-38.02101259119809,145.09829255752265,1.50378,7.600000000000023,2538,28.3428,28342.8,114,95,,18,2018-01-17 20:11:20,Australia/Melbourne
2018-01-18 07:11:26+11:00,-38.021383909508586,145.09857636876404,1.55197,8.199999999999989,2541,28.8,28800.0,116,97,,18,2018-01-17 20:11:26,Australia/Melbourne
2018-01-18 07:11:30+11:00,-38.0216112267226,145.09878097102046,1.58327,8.0,2540,27.7956,27795.600000000002,115,0,,18,2018-01-17 20:11:30,Australia/Melbourne
2018-01-18 07:11:31+11:00,-38.02167300134897,145.09882187470794,1.59099,8.0,2540,27.324,27324.0,114,0,,18,2018-01-17 20:11:31,Australia/Melbourne
2018-01-18 07:11:36+11:00,-38.021971229463816,145.09904407896101,1.6294300000000002,7.800000000000011,2539,27.3996,27399.600000000002,114,33,,18,2018-01-17 20:11:36,Australia/Melbourne
2018-01-18 07:11:38+11:00,-38.02209025248885,145.09913301095366,1.64477,8.0,2540,27.342,27342.0,112,92,,18,2018-01-17 20:11:38,Australia/Melbourne
2018-01-18 07:11:44+11:00,-38.02243986167014,145.09939033538103,1.68968,7.800000000000011,2539,26.3196,26319.600000000002,109,91,,18,2018-01-17 20:11:44,Australia/Melbourne
2018-01-18 07:11:46+11:00,-38.022555112838745,145.09947465732694,1.70446,7.800000000000011,2539,26.4132,26413.2,108,90,,18,2018-01-17 20:11:46,Australia/Melbourne
2018-01-18 07:11:54+11:00,-38.02301821298897,145.09979509748518,1.7630599999999998,7.800000000000011,2539,26.1756,26175.600000000002,106,88,,18,2018-01-17 20:11:54,Australia/Melbourne
2018-01-18 07:12:01+11:00,-38.02343093790114,145.1000815909356,1.81534,8.0,2540,27.8316,27831.600000000002,105,97,,18,2018-01-17 20:12:01,Australia/Melbourne
2018-01-18 07:12:07+11:00,-38.023811392486095,145.10034553706646,1.86352,6.800000000000011,2534,29.1816,29181.600000000002,106,75,,18,2018-01-17 20:12:07,Australia/Melbourne
2018-01-18 07:12:10+11:00,-38.02400652319193,145.1004769653082,1.88808,6.800000000000011,2534,29.001599999999996,29001.600000000002,106,100,,18,2018-01-17 20:12:10,Australia/Melbourne
2018-01-18 07:12:15+11:00,-38.02432629279792,145.10067528113723,1.92764,7.199999999999989,2536,26.514000000000003,26514.0,110,91,,18,2018-01-17 20:12:15,Australia/Melbourne
2018-01-18 07:12:17+11:00,-38.024449506774545,145.10075323283672,1.94293,7.600000000000023,2538,26.9496,26949.600000000002,111,90,,18,2018-01-17 20:12:17,Australia/Melbourne
2018-01-18 07:12:22+11:00,-38.024741699919105,145.1009502913803,1.97988,8.0,2540,25.7112,25711.2,111,91,,18,2018-01-17 20:12:22,Australia/Melbourne
2018-01-18 07:12:23+11:00,-38.024802803993225,145.10098080150783,1.98717,8.0,2540,25.938000000000002,25938.0,111,91,,18,2018-01-17 20:12:23,Australia/Melbourne
2018-01-18 07:12:28+11:00,-38.02508837543428,145.10115288197994,2.02228,8.399999999999977,2542,24.8868,24886.8,114,87,,18,2018-01-17 20:12:28,Australia/Melbourne
2018-01-18 07:12:31+11:00,-38.02526758052409,145.10125681757927,2.04416,9.0,2545,26.1864,26186.4,113,87,,18,2018-01-17 20:12:31,Australia/Melbourne
2018-01-18 07:12:33+11:00,-38.02538635209203,145.10132839903235,2.05877,9.199999999999989,2546,25.0668,25066.8,114,86,,18,2018-01-17 20:12:33,Australia/Melbourne
2018-01-18 07:12:38+11:00,-38.02568893879652,145.1014984678477,2.09552,9.399999999999977,2547,26.7012,26701.2,115,88,,18,2018-01-17 20:12:38,Australia/Melbourne
2018-01-18 07:12:46+11:00,-38.02617349661887,145.10178395546973,2.15489,9.199999999999989,2546,26.5788,26578.8,116,89,,18,2018-01-17 20:12:46,Australia/Melbourne
2018-01-18 07:12:53+11:00,-38.026601979508996,145.1020460575819,2.20774,9.600000000000023,2548,27.172800000000002,27172.8,115,90,,18,2018-01-17 20:12:53,Australia/Melbourne
2018-01-18 07:12:59+11:00,-38.02698142826557,145.10226801037788,2.2541599999999997,9.800000000000011,2549,27.306,27306.0,115,92,,18,2018-01-17 20:12:59,Australia/Melbourne
2018-01-18 07:13:07+11:00,-38.027489706873894,145.1025608740747,2.31617,9.600000000000023,2548,27.856800000000003,27856.8,113,91,,17,2018-01-17 20:13:07,Australia/Melbourne
2018-01-18 07:13:15+11:00,-38.028010223060846,145.10286119766533,2.37969,9.399999999999977,2547,28.026,28026.0,115,94,,17,2018-01-17 20:13:15,Australia/Melbourne
2018-01-18 07:13:16+11:00,-38.028076188638806,145.10289615020156,2.38763,9.600000000000023,2548,28.0836,28083.600000000002,115,94,,17,2018-01-17 20:13:16,Australia/Melbourne
2018-01-18 07:13:20+11:00,-38.02833468653262,145.10304258204997,2.41908,10.199999999999989,2551,27.8424,27842.4,114,94,,17,2018-01-17 20:13:20,Australia/Melbourne
2018-01-18 07:13:25+11:00,-38.028648253530264,145.10322195477784,2.4572800000000004,10.0,2550,27.3384,27338.4,114,94,,17,2018-01-17 20:13:25,Australia/Melbourne
2018-01-18 07:13:33+11:00,-38.02914873696864,145.10351431556046,2.51849,10.399999999999977,2552,27.3816,27381.600000000002,112,89,,17,2018-01-17 20:13:33,Australia/Melbourne
2018-01-18 07:13:34+11:00,-38.029209673404694,145.10355287231505,2.5260599999999998,10.199999999999989,2551,27.3456,27345.600000000002,112,92,,17,2018-01-17 20:13:34,Australia/Melbourne
2018-01-18 07:13:42+11:00,-38.02970973774791,145.1038450654596,2.58722,10.0,2550,27.63,27630.0,111,93,,17,2018-01-17 20:13:42,Australia/Melbourne
2018-01-18 07:13:50+11:00,-38.030218770727515,145.1041402760893,2.6493800000000003,9.399999999999977,2547,27.6408,27640.8,112,92,,17,2018-01-17 20:13:50,Australia/Melbourne
2018-01-18 07:13:51+11:00,-38.03028482012451,145.10417975485325,2.6574899999999997,9.600000000000023,2548,28.8072,28807.2,112,93,,17,2018-01-17 20:13:51,Australia/Melbourne
2018-01-18 07:13:59+11:00,-38.03080055862665,145.10447848588228,2.7204699999999997,10.399999999999977,2552,28.1124,28112.4,112,94,,17,2018-01-17 20:13:59,Australia/Melbourne
2018-01-18 07:14:07+11:00,-38.031303556635976,145.10478752665222,2.78255,10.0,2550,28.0296,28029.600000000002,110,95,,17,2018-01-17 20:14:07,Australia/Melbourne
2018-01-18 07:14:15+11:00,-38.03182767704129,145.1050945557654,2.84667,9.800000000000011,2549,28.3104,28310.4,108,32,,17,2018-01-17 20:14:15,Australia/Melbourne
2018-01-18 07:14:16+11:00,-38.03189213387668,145.10513277724385,2.85458,9.800000000000011,2549,28.2024,28202.4,108,95,,17,2018-01-17 20:14:16,Australia/Melbourne
2018-01-18 07:14:24+11:00,-38.03241114132106,145.10543167591095,2.91789,9.199999999999989,2546,28.296000000000003,28296.0,107,94,,17,2018-01-17 20:14:24,Australia/Melbourne
2018-01-18 07:14:25+11:00,-38.03247367031872,145.1054704003036,2.92562,9.199999999999989,2546,27.9036,27903.600000000002,107,93,,17,2018-01-17 20:14:25,Australia/Melbourne
2018-01-18 07:14:33+11:00,-38.03297197446227,145.10576544329524,2.9867,9.600000000000023,2548,27.752399999999998,27752.4,107,93,,17,2018-01-17 20:14:33,Australia/Melbourne
2018-01-18 07:14:34+11:00,-38.03303559310734,145.10580307804048,2.9945,9.399999999999977,2547,28.026,28026.0,107,92,,17,2018-01-17 20:14:34,Australia/Melbourne
2018-01-18 07:14:40+11:00,-38.03341110236943,145.10603290982544,3.04082,9.600000000000023,2548,27.5508,27550.8,109,94,,17,2018-01-17 20:14:40,Australia/Melbourne
2018-01-18 07:14:46+11:00,-38.03375023417175,145.10623726062477,3.08253,9.399999999999977,2547,22.9392,22939.2,107,0,,17,2018-01-17 20:14:46,Australia/Melbourne
2018-01-18 07:14:51+11:00,-38.033949891105294,145.10636282153428,3.10729,10.0,2550,14.8464,14846.4,,0,,17,2018-01-17 20:14:51,Australia/Melbourne
2018-01-18 07:14:54+11:00,-38.03402482531965,145.1064035575837,3.1163499999999997,10.199999999999989,2551,9.2628,9262.800000000001,102,0,,17,2018-01-17 20:14:54,Australia/Melbourne
2018-01-18 07:14:55+11:00,-38.034041840583086,145.10640934109688,3.1183,10.199999999999989,2551,7.426800000000001,7426.8,101,0,,17,2018-01-17 20:14:55,Australia/Melbourne
2018-01-18 07:14:56+11:00,-38.034052485600114,145.1064168009907,3.11965,10.199999999999989,2551,5.4648,5464.8,98,0,,17,2018-01-17 20:14:56,Australia/Melbourne
2018-01-18 07:15:02+11:00,-38.034104369580746,145.10644077323377,3.1208299999999998,10.199999999999989,2551,6.7644,6764.400000000001,98,0,,17,2018-01-17 20:15:02,Australia/Melbourne
2018-01-18 07:15:04+11:00,-38.03415189497173,145.10648192837834,3.12722,10.199999999999989,2551,10.998000000000001,10998.0,99,0,,17,2018-01-17 20:15:04,Australia/Melbourne
2018-01-18 07:15:08+11:00,-38.034299835562706,145.1065695192665,3.1454,9.800000000000011,2549,17.7408,17740.8,101,71,,17,2018-01-17 20:15:08,Australia/Melbourne
2018-01-18 07:15:14+11:00,-38.03460099734366,145.106753250584,3.1825300000000003,9.800000000000011,2549,22.932000000000002,22932.0,102,78,,17,2018-01-17 20:15:14,Australia/Melbourne
2018-01-18 07:15:23+11:00,-38.03512402810156,145.10705499909818,3.24636,10.199999999999989,2551,25.38,25380.0,103,87,,17,2018-01-17 20:15:23,Australia/Melbourne
2018-01-18 07:15:30+11:00,-38.035564916208386,145.10731014423072,3.30019,10.199999999999989,2551,27.252000000000002,27252.0,103,94,,17,2018-01-17 20:15:30,Australia/Melbourne
2018-01-18 07:15:33+11:00,-38.03575568832457,145.107421875,3.3235300000000003,9.399999999999977,2547,27.3024,27302.4,106,92,,17,2018-01-17 20:15:33,Australia/Melbourne
2018-01-18 07:15:40+11:00,-38.036192217841744,145.1076557300985,3.37616,9.399999999999977,2547,26.085600000000003,26085.600000000002,106,90,,17,2018-01-17 20:15:40,Australia/Melbourne
2018-01-18 07:15:41+11:00,-38.036252399906516,145.10768967680633,3.38347,9.0,2545,25.8732,25873.2,106,88,,17,2018-01-17 20:15:41,Australia/Melbourne
2018-01-18 07:15:48+11:00,-38.03668322972953,145.10795161128044,3.43655,9.800000000000011,2549,27.486,27486.0,107,91,,17,2018-01-17 20:15:48,Australia/Melbourne
2018-01-18 07:15:56+11:00,-38.03718731738627,145.10825553908944,3.4985399999999998,10.0,2550,27.061200000000003,27061.2,,,,17,2018-01-17 20:15:56,Australia/Melbourne
2018-01-18 07:15:58+11:00,-38.037306759506464,145.10833106003702,3.51337,10.0,2550,25.6248,25624.8,110,67,,17,2018-01-17 20:15:58,Australia/Melbourne
2018-01-18 07:16:01+11:00,-38.03749090991914,145.10843558236957,3.5357800000000004,9.800000000000011,2549,26.5608,26560.8,107,90,,17,2018-01-17 20:16:01,Australia/Melbourne
2018-01-18 07:16:05+11:00,-38.03773071616888,145.1085800025612,3.56527,10.0,2550,26.269199999999998,26269.2,105,89,,17,2018-01-17 20:16:05,Australia/Melbourne
2018-01-18 07:16:12+11:00,-38.038159031420946,145.10884420014918,3.6181799999999997,9.399999999999977,2547,27.0684,27068.4,102,94,,17,2018-01-17 20:16:12,Australia/Melbourne
2018-01-18 07:16:13+11:00,-38.03822114132345,145.10888300836086,3.6258600000000003,9.600000000000023,2548,27.36,27360.0,102,90,,17,2018-01-17 20:16:13,Australia/Melbourne
2018-01-18 07:16:17+11:00,-38.03847586736083,145.1090327091515,3.65704,9.0,2545,28.209600000000002,28209.600000000002,102,90,,17,2018-01-17 20:16:17,Australia/Melbourne
2018-01-18 07:16:20+11:00,-38.03866781294346,145.10914620012045,3.68056,9.199999999999989,2546,27.791999999999998,27792.0,,93,,17,2018-01-17 20:16:20,Australia/Melbourne
2018-01-18 07:16:24+11:00,-38.03892404772341,145.10928290896118,3.71143,9.600000000000023,2548,26.9064,26906.4,105,91,,17,2018-01-17 20:16:24,Australia/Melbourne
2018-01-18 07:16:27+11:00,-38.03911046124995,145.10939271189272,3.7342600000000004,9.600000000000023,2548,27.1116,27111.600000000002,106,91,,17,2018-01-17 20:16:27,Australia/Melbourne
2018-01-18 07:16:35+11:00,-38.039608681574464,145.10967526584864,3.79487,9.800000000000011,2549,26.4996,26499.600000000002,105,92,,17,2018-01-17 20:16:35,Australia/Melbourne
2018-01-18 07:16:43+11:00,-38.04010673426092,145.10995832271874,3.8554899999999996,9.399999999999977,2547,27.1116,27111.600000000002,106,92,,17,2018-01-17 20:16:43,Australia/Melbourne
2018-01-18 07:16:51+11:00,-38.04060520604253,145.1102552935481,3.91665,9.399999999999977,2547,28.0728,28072.8,106,87,,17,2018-01-17 20:16:51,Australia/Melbourne
2018-01-18 07:16:57+11:00,-38.04099085740745,145.11048076674342,3.9638400000000003,9.800000000000011,2549,27.1512,27151.2,106,84,,17,2018-01-17 20:16:57,Australia/Melbourne
2018-01-18 07:17:06+11:00,-38.04154045879841,145.11080489493906,4.03115,9.800000000000011,2549,26.532,26532.0,105,84,,17,2018-01-17 20:17:06,Australia/Melbourne
2018-01-18 07:17:15+11:00,-38.04208888672292,145.1111345551908,4.09856,9.800000000000011,2549,26.8992,26899.2,106,82,,17,2018-01-17 20:17:15,Australia/Melbourne
2018-01-18 07:17:23+11:00,-38.04258903488517,145.1114316098392,4.1598999999999995,9.600000000000023,2548,27.320400000000003,27320.4,105,84,,17,2018-01-17 20:17:23,Australia/Melbourne
2018-01-18 07:17:24+11:00,-38.04265407845378,145.1114638801664,4.16765,9.600000000000023,2548,27.3996,27399.600000000002,105,84,,17,2018-01-17 20:17:24,Australia/Melbourne
2018-01-18 07:17:32+11:00,-38.04315699264407,145.11176319792867,4.22936,9.0,2545,27.054,27054.0,106,84,,17,2018-01-17 20:17:32,Australia/Melbourne
2018-01-18 07:17:33+11:00,-38.04322077892721,145.11180309578776,4.23726,9.399999999999977,2547,27.7344,27734.4,106,84,,17,2018-01-17 20:17:33,Australia/Melbourne
2018-01-18 07:17:41+11:00,-38.043729308992624,145.1120988931507,4.2993999999999994,9.600000000000023,2548,27.8136,27813.600000000002,106,85,,17,2018-01-17 20:17:41,Australia/Melbourne
2018-01-18 07:17:42+11:00,-38.04379410110414,145.11213627643883,4.307300000000001,9.399999999999977,2547,27.8676,27867.600000000002,106,84,,17,2018-01-17 20:17:42,Australia/Melbourne
2018-01-18 07:17:50+11:00,-38.04429827257991,145.1124293077737,4.36891,9.600000000000023,2548,27.9072,27907.2,105,85,,17,2018-01-17 20:17:50,Australia/Melbourne
2018-01-18 07:17:51+11:00,-38.04435996338725,145.11246610432863,4.37648,9.399999999999977,2547,27.349200000000003,27349.2,106,84,,17,2018-01-17 20:17:51,Australia/Melbourne
2018-01-18 07:17:59+11:00,-38.044864973053336,145.1127628237009,4.43829,9.399999999999977,2547,27.9468,27946.8,105,88,,17,2018-01-17 20:17:59,Australia/Melbourne
2018-01-18 07:18:00+11:00,-38.044927418231964,145.11280238628387,4.44604,9.399999999999977,2547,27.9468,27946.8,105,84,,17,2018-01-17 20:18:00,Australia/Melbourne
2018-01-18 07:18:08+11:00,-38.04544324055314,145.11310572735965,4.5092,9.199999999999989,2546,27.8676,27867.600000000002,103,84,,17,2018-01-17 20:18:08,Australia/Melbourne
2018-01-18 07:18:10+11:00,-38.04556930437684,145.11317621916533,4.5245,9.199999999999989,2546,27.828000000000003,27828.0,103,85,,17,2018-01-17 20:18:10,Australia/Melbourne
2018-01-18 07:18:18+11:00,-38.046093005687,145.1134885288775,4.58877,8.800000000000011,2544,28.8252,28825.2,103,88,,17,2018-01-17 20:18:18,Australia/Melbourne
2018-01-18 07:18:26+11:00,-38.04661293514073,145.11377619579434,4.65179,8.800000000000011,2544,27.950400000000002,27950.4,105,87,,16,2018-01-17 20:18:26,Australia/Melbourne
2018-01-18 07:18:27+11:00,-38.046681666746736,145.1138048619032,4.65982,8.800000000000011,2544,28.638,28638.0,104,88,,16,2018-01-17 20:18:27,Australia/Melbourne
2018-01-18 07:18:35+11:00,-38.04720503278077,145.11404860764742,4.72174,8.399999999999977,2542,27.5364,27536.4,103,85,,16,2018-01-17 20:18:35,Australia/Melbourne
2018-01-18 07:18:36+11:00,-38.04727024398744,145.1140800397843,4.72948,8.199999999999989,2541,27.4068,27406.8,103,83,,16,2018-01-17 20:18:36,Australia/Melbourne
2018-01-18 07:18:43+11:00,-38.0477212741971,145.1142925210297,4.78292,8.800000000000011,2544,26.924400000000002,26924.4,106,86,,16,2018-01-17 20:18:43,Australia/Melbourne
2018-01-18 07:18:44+11:00,-38.04778556339443,145.11432194150984,4.7905,9.199999999999989,2546,26.8992,26899.2,106,84,,16,2018-01-17 20:18:44,Australia/Melbourne
2018-01-18 07:18:52+11:00,-38.04830230772495,145.1145649328828,4.85171,9.0,2545,27.0828,27082.8,106,84,,16,2018-01-17 20:18:52,Australia/Melbourne
2018-01-18 07:18:55+11:00,-38.048494504764676,145.1146510988474,4.87434,8.800000000000011,2544,26.7984,26798.4,105,85,,16,2018-01-17 20:18:55,Australia/Melbourne
2018-01-18 07:19:03+11:00,-38.049023654311895,145.114903813228,4.93713,8.600000000000023,2543,27.918,27918.0,107,84,,16,2018-01-17 20:19:03,Australia/Melbourne
2018-01-18 07:19:11+11:00,-38.04955313913524,145.1151516661048,4.9998000000000005,8.600000000000023,2543,28.0296,28029.600000000002,106,85,,16,2018-01-17 20:19:11,Australia/Melbourne
2018-01-18 07:19:18+11:00,-38.05000106804073,145.11536263860762,5.05288,8.800000000000011,2544,26.1396,26139.600000000002,105,89,,16,2018-01-17 20:19:18,Australia/Melbourne
2018-01-18 07:19:24+11:00,-38.0503443069756,145.11553212068975,5.0938,9.0,2545,25.192800000000002,25192.8,104,79,,16,2018-01-17 20:19:24,Australia/Melbourne
