timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-08 16:40:56+10:00,-37.66881658695638,144.5558860246092,0.0,149.60000000000002,3248,0.0,0.0,,0,0.0,,2015-09-08 06:40:56,Australia/Melbourne
2015-09-08 16:40:57+10:00,-37.66882496885955,144.55587839707732,0.0005600000000000001,149.79999999999995,3249,6.4836,6483.6,,0,0.0,,2015-09-08 06:40:57,Australia/Melbourne
2015-09-08 16:41:03+10:00,-37.66881147399545,144.5557448733598,0.01647,150.20000000000005,3251,8.802,8802.0,,82,0.0,,2015-09-08 06:41:03,Australia/Melbourne
2015-09-08 16:41:07+10:00,-37.668725810945034,144.55566725693643,0.027469999999999998,151.20000000000005,3256,10.2132,10213.2,,42,0.0,,2015-09-08 06:41:07,Australia/Melbourne
2015-09-08 16:41:16+10:00,-37.66855850815773,144.55580321140587,0.049890000000000004,155.0,3275,9.54,9540.0,,85,0.0,,2015-09-08 06:41:16,Australia/Melbourne
2015-09-08 16:41:23+10:00,-37.6684476993978,144.5560118369758,0.07196999999999999,158.39999999999998,3292,10.580400000000001,10580.4,,85,0.5,,2015-09-08 06:41:23,Australia/Melbourne
2015-09-08 16:41:31+10:00,-37.66837033443153,144.55622381530702,0.0925,162.0,3310,10.7136,10713.6,,85,0.5,,2015-09-08 06:41:31,Australia/Melbourne
2015-09-08 16:41:35+10:00,-37.66828400082886,144.55622809007764,0.10217,162.79999999999995,3314,10.5156,10515.6,,84,0.0,,2015-09-08 06:41:35,Australia/Melbourne
2015-09-08 16:41:38+10:00,-37.66822080127895,144.55621308647096,0.10945999999999999,163.0,3315,10.278,10278.0,,85,0.0,,2015-09-08 06:41:38,Australia/Melbourne
2015-09-08 16:41:45+10:00,-37.66817528754473,144.55602784641087,0.12673,164.20000000000005,3321,9.709200000000001,9709.2,,85,0.0,,2015-09-08 06:41:45,Australia/Melbourne
2015-09-08 16:41:52+10:00,-37.668156092986465,144.55578778870404,0.14801,164.79999999999995,3324,9.5724,9572.4,,85,0.0,,2015-09-08 06:41:52,Australia/Melbourne
2015-09-08 16:42:00+10:00,-37.66812566667795,144.55553457140923,0.17069,164.39999999999998,3322,9.8424,9842.4,,85,0.0,,2015-09-08 06:42:00,Australia/Melbourne
2015-09-08 16:42:08+10:00,-37.6681041251868,144.55528336577117,0.19296000000000002,164.39999999999998,3322,9.943200000000001,9943.2,,83,0.0,,2015-09-08 06:42:08,Australia/Melbourne
2015-09-08 16:42:16+10:00,-37.66808317042887,144.55504917539656,0.21372,163.20000000000005,3316,9.9756,9975.6,,83,0.0,,2015-09-08 06:42:16,Australia/Melbourne
2015-09-08 16:42:24+10:00,-37.668047128245234,144.55481230281293,0.23496,161.79999999999995,3309,9.81,9810.0,,83,0.0,,2015-09-08 06:42:24,Australia/Melbourne
2015-09-08 16:42:32+10:00,-37.66802541911602,144.55456252209842,0.25714,160.79999999999995,3304,9.709200000000001,9709.2,,83,0.0,,2015-09-08 06:42:32,Australia/Melbourne
2015-09-08 16:42:39+10:00,-37.66799381934106,144.55433713272214,0.27734,161.20000000000005,3306,9.81,9810.0,,84,0.0,,2015-09-08 06:42:39,Australia/Melbourne
2015-09-08 16:42:47+10:00,-37.66798627562821,144.55409380607307,0.2989,161.79999999999995,3309,10.044,10044.0,,84,0.0,,2015-09-08 06:42:47,Australia/Melbourne
2015-09-08 16:42:55+10:00,-37.667957693338394,144.5538695063442,0.31898000000000004,160.20000000000005,3301,9.8424,9842.4,,81,0.5,,2015-09-08 06:42:55,Australia/Melbourne
2015-09-08 16:43:03+10:00,-37.66793204471469,144.5536400936544,0.33945,160.20000000000005,3301,9.6084,9608.4,,82,0.0,,2015-09-08 06:43:03,Australia/Melbourne
2015-09-08 16:43:11+10:00,-37.667917208746076,144.55340372398496,0.36036,161.0,3305,9.5076,9507.6,,82,0.0,,2015-09-08 06:43:11,Australia/Melbourne
2015-09-08 16:43:17+10:00,-37.66792374663055,144.55323994159698,0.37518,160.79999999999995,3304,9.471599999999999,9471.6,,83,0.0,,2015-09-08 06:43:17,Australia/Melbourne
2015-09-08 16:43:25+10:00,-37.66812264919281,144.55322829075158,0.39749,159.39999999999998,3297,9.370800000000001,9370.800000000001,,83,0.0,,2015-09-08 06:43:25,Australia/Melbourne
2015-09-08 16:43:33+10:00,-37.668304704129696,144.55320331268013,0.41785,159.60000000000002,3298,9.54,9540.0,,82,0.0,,2015-09-08 06:43:33,Australia/Melbourne
2015-09-08 16:43:41+10:00,-37.66849799081683,144.55312485806644,0.44036000000000003,160.20000000000005,3301,9.6408,9640.800000000001,,85,0.5,,2015-09-08 06:43:41,Australia/Melbourne
2015-09-08 16:43:49+10:00,-37.66868700273335,144.5530737284571,0.46175,160.60000000000002,3303,9.7416,9741.6,,83,0.0,,2015-09-08 06:43:49,Australia/Melbourne
2015-09-08 16:43:56+10:00,-37.66886101104319,144.55298194661736,0.48308,160.39999999999998,3302,9.81,9810.0,,83,0.0,,2015-09-08 06:43:56,Australia/Melbourne
2015-09-08 16:44:03+10:00,-37.668987745419145,144.55281414091587,0.50347,163.60000000000002,3318,10.044,10044.0,,84,0.0,,2015-09-08 06:44:03,Australia/Melbourne
2015-09-08 16:44:11+10:00,-37.66917223110795,144.55278052948415,0.52424,165.20000000000005,3326,10.0764,10076.4,,83,0.0,,2015-09-08 06:44:11,Australia/Melbourne
2015-09-08 16:44:19+10:00,-37.66935436986387,144.55279846675694,0.5452899999999999,167.39999999999998,3337,10.011600000000001,10011.6,,82,0.0,,2015-09-08 06:44:19,Australia/Melbourne
2015-09-08 16:44:27+10:00,-37.66952435486019,144.55287532880902,0.56637,168.20000000000005,3341,9.8748,9874.800000000001,,83,0.0,,2015-09-08 06:44:27,Australia/Melbourne
2015-09-08 16:44:35+10:00,-37.66971269622445,144.5528190024197,0.58775,167.60000000000002,3338,9.8424,9842.4,,82,0.0,,2015-09-08 06:44:35,Australia/Melbourne
2015-09-08 16:44:43+10:00,-37.66989014111459,144.55277197994292,0.60778,167.0,3335,9.774,9774.0,,82,0.0,,2015-09-08 06:44:43,Australia/Melbourne
2015-09-08 16:44:51+10:00,-37.670072028413415,144.552732584998,0.62822,164.79999999999995,3324,9.709200000000001,9709.2,,83,0.0,,2015-09-08 06:44:51,Australia/Melbourne
