timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-20 17:02:01+10:00,-37.840888258069754,144.960405388847,0.0,10.399999999999977,2552,4.8384,4838.400000000001,,59,0.0,28,2018-08-20 07:02:01,Australia/Melbourne
2018-08-20 17:02:04+10:00,-37.840852132067084,144.9604268465191,0.00443,11.0,2555,5.0724,5072.400000000001,,59,0.0,28,2018-08-20 07:02:04,Australia/Melbourne
2018-08-20 17:02:10+10:00,-37.84072045236826,144.96054184623063,0.022269999999999998,11.0,2555,9.8424,9842.4,,86,0.0,27,2018-08-20 07:02:10,Australia/Melbourne
2018-08-20 17:02:14+10:00,-37.84064241684973,144.96062273159623,0.033479999999999996,11.399999999999977,2557,9.81,9810.0,,85,0.0,27,2018-08-20 07:02:14,Australia/Melbourne
2018-08-20 17:02:20+10:00,-37.840535044670105,144.96073924005032,0.0492,11.199999999999989,2556,9.036,9036.0,,84,0.0,27,2018-08-20 07:02:20,Australia/Melbourne
2018-08-20 17:02:26+10:00,-37.840424068272114,144.9608832411468,0.06688,11.199999999999989,2556,9.943200000000001,9943.2,,85,0.5,27,2018-08-20 07:02:26,Australia/Melbourne
2018-08-20 17:02:31+10:00,-37.840387523174286,144.9610150884837,0.07947,11.199999999999989,2556,9.7416,9741.6,,84,0.0,27,2018-08-20 07:02:31,Australia/Melbourne
2018-08-20 17:02:37+10:00,-37.84039196558297,144.9612096324563,0.09776,11.800000000000011,2559,9.8424,9842.4,,85,0.0,27,2018-08-20 07:02:37,Australia/Melbourne
2018-08-20 17:02:43+10:00,-37.84052439965308,144.96131633408368,0.11520999999999999,11.399999999999977,2557,9.9756,9975.6,,84,0.0,27,2018-08-20 07:02:43,Australia/Melbourne
2018-08-20 17:02:46+10:00,-37.84058257006109,144.96138171292841,0.12392,11.199999999999989,2556,10.044,10044.0,,83,0.0,27,2018-08-20 07:02:46,Australia/Melbourne
2018-08-20 17:02:48+10:00,-37.840581396594644,144.96143518947065,0.12871000000000002,11.0,2555,10.011600000000001,10011.6,,83,0.0,27,2018-08-20 07:02:48,Australia/Melbourne
2018-08-20 17:02:54+10:00,-37.84050269052386,144.96156452223659,0.14311000000000001,11.199999999999989,2556,9.8424,9842.4,,84,0.0,26,2018-08-20 07:02:54,Australia/Melbourne
2018-08-20 17:03:00+10:00,-37.84040814265609,144.96170190162957,0.15913999999999998,10.800000000000011,2554,9.7416,9741.6,,84,0.0,26,2018-08-20 07:03:00,Australia/Melbourne
2018-08-20 17:03:06+10:00,-37.84029968082905,144.96185302734375,0.17712,11.0,2555,9.8424,9842.4,,83,0.0,26,2018-08-20 07:03:06,Australia/Melbourne
2018-08-20 17:03:12+10:00,-37.84019289538264,144.96200339868665,0.19488999999999998,11.0,2555,10.011600000000001,10011.6,,84,0.0,26,2018-08-20 07:03:12,Australia/Melbourne
2018-08-20 17:03:18+10:00,-37.840088959783316,144.9621560331434,0.21262999999999999,11.199999999999989,2556,10.0764,10076.4,,83,0.5,26,2018-08-20 07:03:18,Australia/Melbourne
2018-08-20 17:03:22+10:00,-37.84002676606178,144.9622577894479,0.22394,11.199999999999989,2556,10.112400000000001,10112.4,,84,0.0,26,2018-08-20 07:03:22,Australia/Melbourne
2018-08-20 17:03:28+10:00,-37.83992735669017,144.96241260319948,0.24147,11.199999999999989,2556,10.112400000000001,10112.4,,84,0.0,25,2018-08-20 07:03:28,Australia/Melbourne
2018-08-20 17:03:34+10:00,-37.839836748316884,144.96258057653904,0.25944,11.399999999999977,2557,10.245600000000001,10245.6,,84,0.0,25,2018-08-20 07:03:34,Australia/Melbourne
2018-08-20 17:03:40+10:00,-37.83975787460804,144.9627409223467,0.27602,11.199999999999989,2556,10.245600000000001,10245.6,,85,0.0,25,2018-08-20 07:03:40,Australia/Melbourne
2018-08-20 17:03:46+10:00,-37.83966416493058,144.96289690956473,0.29325,11.600000000000023,2558,10.245600000000001,10245.6,,84,0.0,25,2018-08-20 07:03:46,Australia/Melbourne
2018-08-20 17:03:52+10:00,-37.839573472738266,144.96304920874536,0.31001,11.600000000000023,2558,10.314000000000002,10314.0,,84,0.0,25,2018-08-20 07:03:52,Australia/Melbourne
2018-08-20 17:03:58+10:00,-37.83948571421206,144.96320041827857,0.32652,11.600000000000023,2558,10.278,10278.0,,83,0.0,25,2018-08-20 07:03:58,Australia/Melbourne
2018-08-20 17:04:01+10:00,-37.839452186599374,144.96326747350395,0.33351,11.600000000000023,2558,10.177200000000001,10177.2,,84,0.0,25,2018-08-20 07:04:01,Australia/Melbourne
2018-08-20 17:04:07+10:00,-37.83936543390155,144.96342413127422,0.35036,12.0,2560,10.1448,10144.800000000001,,83,0.0,24,2018-08-20 07:04:07,Australia/Melbourne
2018-08-20 17:04:11+10:00,-37.83932922407985,144.96348347514868,0.35036,12.0,2560,6.8508000000000004,6850.8,,82,0.5,24,2018-08-20 07:04:11,Australia/Melbourne
2018-08-20 17:04:17+10:00,-37.83926334232092,144.96364030055702,0.36599,12.200000000000045,2561,10.2132,10213.2,,86,0.0,24,2018-08-20 07:04:17,Australia/Melbourne
2018-08-20 17:04:23+10:00,-37.839172733947635,144.96381305158138,0.38427,11.600000000000023,2558,10.4472,10447.2,,85,0.0,24,2018-08-20 07:04:23,Australia/Melbourne
2018-08-20 17:04:29+10:00,-37.8390848916024,144.96396895498037,0.40112000000000003,11.600000000000023,2558,10.112400000000001,10112.4,,83,0.0,24,2018-08-20 07:04:29,Australia/Melbourne
