timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-16 10:50:11+11:00,-37.66885522753,144.55575551837683,0.0,158.39999999999998,3292,0.0,0.0,,0,0.0,,2015-01-15 23:50:11,Australia/Melbourne
2015-01-16 10:50:21+11:00,-37.668975004926324,144.55557673238218,0.02118,157.39999999999998,3287,8.8344,8834.4,,87,0.0,,2015-01-15 23:50:21,Australia/Melbourne
2015-01-16 10:50:29+11:00,-37.669140212237835,144.55548335798085,0.04129,155.60000000000002,3278,8.967600000000001,8967.6,,84,0.0,,2015-01-15 23:50:29,Australia/Melbourne
2015-01-16 10:50:37+11:00,-37.66933576203883,144.55544823780656,0.06333,154.20000000000005,3271,9.4392,9439.2,,85,0.0,,2015-01-15 23:50:37,Australia/Melbourne
2015-01-16 10:50:44+11:00,-37.66952142119408,144.55540917813778,0.08426,153.39999999999998,3267,9.54,9540.0,,85,0.0,,2015-01-15 23:50:44,Australia/Melbourne
2015-01-16 10:50:51+11:00,-37.669705571606755,144.5553827751428,0.10487,154.0,3270,9.8424,9842.4,,84,0.0,,2015-01-15 23:50:51,Australia/Melbourne
2015-01-16 10:50:59+11:00,-37.66990187577903,144.5553513430059,0.12682,153.20000000000005,3266,10.0764,10076.4,,84,0.0,,2015-01-15 23:50:59,Australia/Melbourne
2015-01-16 10:51:07+11:00,-37.67008451744914,144.55533189699054,0.14717,154.0,3270,9.9756,9975.6,,83,0.0,,2015-01-15 23:51:07,Australia/Melbourne
2015-01-16 10:51:15+11:00,-37.67028325237334,144.5553759019822,0.16959,154.0,3270,9.8424,9842.4,,84,0.0,,2015-01-15 23:51:15,Australia/Melbourne
2015-01-16 10:51:23+11:00,-37.67046187072992,144.5554480701685,0.19041,152.39999999999998,3262,9.8424,9842.4,,84,0.0,,2015-01-15 23:51:23,Australia/Melbourne
