timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-25 16:44:25+10:00,-37.66876704990864,144.55578510649502,0.0,152.79999999999995,3264,2.0484,2048.4,97,0,0.0,27,2019-06-25 06:44:25,Australia/Melbourne
2019-06-25 16:44:26+10:00,-37.66875296831131,144.55580689944327,0.00173,151.60000000000002,3258,0.0,0.0,98,0,0.0,27,2019-06-25 06:44:26,Australia/Melbourne
2019-06-25 16:44:27+10:00,-37.66873871907592,144.5558310393244,0.0038799999999999998,151.79999999999995,3259,4.0968,4096.8,99,0,0.0,27,2019-06-25 06:44:27,Australia/Melbourne
2019-06-25 16:44:28+10:00,-37.66872547566891,144.55585526302457,0.00677,151.0,3255,4.9392000000000005,4939.2,98,0,0.0,27,2019-06-25 06:44:28,Australia/Melbourne
2019-06-25 16:44:30+10:00,-37.66869471408427,144.55591712146997,0.01291,152.20000000000005,3261,10.6812,10681.2,102,88,0.5,27,2019-06-25 06:44:30,Australia/Melbourne
2019-06-25 16:44:31+10:00,-37.668679459020495,144.55595140345395,0.01597,152.20000000000005,3261,10.7136,10713.6,106,88,0.5,27,2019-06-25 06:44:31,Australia/Melbourne
2019-06-25 16:44:32+10:00,-37.66866655088961,144.5559768844396,0.01883,151.60000000000002,3258,10.7136,10713.6,112,88,0.5,27,2019-06-25 06:44:32,Australia/Melbourne
2019-06-25 16:44:34+10:00,-37.66864609904587,144.55603379756212,0.024550000000000002,153.0,3265,10.580400000000001,10580.4,116,88,0.5,27,2019-06-25 06:44:34,Australia/Melbourne
2019-06-25 16:44:35+10:00,-37.66863897442818,144.55606321804225,0.027600000000000003,153.0,3265,10.4472,10447.2,119,88,0.5,27,2019-06-25 06:44:35,Australia/Melbourne
2019-06-25 16:44:36+10:00,-37.66862799413502,144.5560892019421,0.03034,154.20000000000005,3271,10.314000000000002,10314.0,121,88,0.0,27,2019-06-25 06:44:36,Australia/Melbourne
2019-06-25 16:44:38+10:00,-37.668610475957394,144.5561431813985,0.03581,154.0,3270,10.314000000000002,10314.0,125,87,0.5,27,2019-06-25 06:44:38,Australia/Melbourne
2019-06-25 16:44:40+10:00,-37.66859253868461,144.55619984306395,0.04114,153.79999999999995,3269,10.1448,10144.800000000001,127,86,0.5,27,2019-06-25 06:44:40,Australia/Melbourne
2019-06-25 16:44:45+10:00,-37.66855741851032,144.55634174868464,0.05557,153.79999999999995,3269,10.1448,10144.800000000001,131,86,0.5,27,2019-06-25 06:44:45,Australia/Melbourne
