timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-27 16:33:55+10:00,-37.84415937960148,144.96238879859447,0.00047,-319.2,904,0.16920000000000002,169.20000000000002,,0,0.0,30,2017-06-27 06:33:55,Australia/Melbourne
2017-06-27 16:33:59+10:00,-37.844203049317,144.9623536784202,0.0062,-319.8,901,4.1652000000000005,4165.2,,59,0.0,29,2017-06-27 06:33:59,Australia/Melbourne
2017-06-27 16:34:01+10:00,-37.844240264967084,144.96233850717545,0.01022,-320.0,900,7.7940000000000005,7794.0,,59,0.0,29,2017-06-27 06:34:01,Australia/Melbourne
2017-06-27 16:34:10+10:00,-37.84442533738911,144.9622477311641,0.03232,-319.4,903,9.2052,9205.2,,83,0.0,29,2017-06-27 06:34:10,Australia/Melbourne
2017-06-27 16:34:18+10:00,-37.84458568319678,144.9620957672596,0.05461,-319.2,904,9.54,9540.0,,83,0.0,29,2017-06-27 06:34:18,Australia/Melbourne
2017-06-27 16:34:26+10:00,-37.84473949111998,144.96194045059383,0.07662000000000001,-319.8,901,9.270000000000001,9270.0,,82,0.0,29,2017-06-27 06:34:26,Australia/Melbourne
2017-06-27 16:34:35+10:00,-37.84491718746722,144.96186828240752,0.09817000000000001,-320.0,900,9.0036,9003.6,,81,0.5,29,2017-06-27 06:34:35,Australia/Melbourne
2017-06-27 16:34:39+10:00,-37.84503411501646,144.96188102290034,0.11126000000000001,-320.2,899,8.967600000000001,8967.6,,81,0.5,29,2017-06-27 06:34:39,Australia/Melbourne
2017-06-27 16:34:40+10:00,-37.845059679821134,144.96189300902188,0.11427,-320.0,900,8.967600000000001,8967.6,,81,0.5,28,2017-06-27 06:34:40,Australia/Melbourne
2017-06-27 16:34:41+10:00,-37.84507988020778,144.96190750971437,0.11685,-320.0,900,9.0036,9003.6,,81,0.5,28,2017-06-27 06:34:41,Australia/Melbourne
2017-06-27 16:34:46+10:00,-37.84517836757004,144.96198018081486,0.1295,-320.0,900,9.1044,9104.4,,80,0.5,28,2017-06-27 06:34:46,Australia/Melbourne
2017-06-27 16:34:54+10:00,-37.845320189371705,144.96214010752738,0.15012999999999999,-319.8,901,9.2376,9237.6,,80,0.5,28,2017-06-27 06:34:54,Australia/Melbourne
2017-06-27 16:35:01+10:00,-37.845497047528625,144.96221026405692,0.17079,-320.0,900,9.6084,9608.4,,82,0.0,28,2017-06-27 06:35:01,Australia/Melbourne
2017-06-27 16:35:06+10:00,-37.84561607055366,144.96229751966894,0.18622999999999998,-319.8,901,9.7416,9741.6,,81,0.5,27,2017-06-27 06:35:06,Australia/Melbourne
2017-06-27 16:35:15+10:00,-37.845779433846474,144.9624079093337,0.20683,-319.8,901,9.3384,9338.4,,82,0.0,27,2017-06-27 06:35:15,Australia/Melbourne
2017-06-27 16:35:23+10:00,-37.845934918150306,144.96254545636475,0.22803,-320.0,900,9.036,9036.0,,82,0.0,27,2017-06-27 06:35:23,Australia/Melbourne
2017-06-27 16:35:31+10:00,-37.84609635360539,144.9626584444195,0.24853999999999998,-320.0,900,9.2376,9237.6,,82,0.0,27,2017-06-27 06:35:31,Australia/Melbourne
2017-06-27 16:35:40+10:00,-37.84626851789653,144.96278836391866,0.27082999999999996,-320.0,900,9.1368,9136.800000000001,,82,0.0,27,2017-06-27 06:35:40,Australia/Melbourne
2017-06-27 16:35:46+10:00,-37.84640614874661,144.96287947520614,0.28819,-320.4,898,9.1044,9104.4,,81,0.0,26,2017-06-27 06:35:46,Australia/Melbourne
2017-06-27 16:35:53+10:00,-37.84657143987715,144.96299983933568,0.30942000000000003,-320.4,898,9.6084,9608.4,,81,0.0,26,2017-06-27 06:35:53,Australia/Melbourne
2017-06-27 16:36:01+10:00,-37.84672575071454,144.96313109993935,0.33009,-320.4,898,9.709200000000001,9709.2,,81,0.5,26,2017-06-27 06:36:01,Australia/Melbourne
2017-06-27 16:36:08+10:00,-37.84688366577029,144.9632530566305,0.35068,-320.6,897,9.943200000000001,9943.2,,82,0.0,26,2017-06-27 06:36:08,Australia/Melbourne
2017-06-27 16:36:15+10:00,-37.84703789278865,144.9633704032749,0.37072000000000005,-320.8,896,10.245600000000001,10245.6,,83,0.0,26,2017-06-27 06:36:15,Australia/Melbourne
2017-06-27 16:36:23+10:00,-37.84719874151051,144.96352287009358,0.39322,-321.0,895,10.1448,10144.800000000001,,82,0.0,26,2017-06-27 06:36:23,Australia/Melbourne
2017-06-27 16:36:31+10:00,-37.84735850058496,144.9636764265597,0.41566000000000003,-321.0,895,10.245600000000001,10245.6,,82,0.0,26,2017-06-27 06:36:31,Australia/Melbourne
2017-06-27 16:36:32+10:00,-37.847377359867096,144.96370081789792,0.41866000000000003,-321.2,894,10.278,10278.0,,82,0.0,26,2017-06-27 06:36:32,Australia/Melbourne
2017-06-27 16:36:41+10:00,-37.84742848947644,144.9639251176268,0.44011,-321.2,894,9.9756,9975.6,,83,0.0,26,2017-06-27 06:36:41,Australia/Melbourne
2017-06-27 16:36:49+10:00,-37.84739219583571,144.96417238377035,0.46226999999999996,-321.2,894,9.9756,9975.6,,82,0.0,26,2017-06-27 06:36:49,Australia/Melbourne
2017-06-27 16:36:51+10:00,-37.84738138318062,144.9642351642251,0.46792,-321.2,894,9.8424,9842.4,,82,0.0,25,2017-06-27 06:36:51,Australia/Melbourne
2017-06-27 16:36:58+10:00,-37.84735699184239,144.9644666723907,0.48849000000000004,-321.6,892,10.4472,10447.2,,82,0.0,25,2017-06-27 06:36:58,Australia/Melbourne
2017-06-27 16:37:04+10:00,-37.84735213033855,144.96465895324945,0.5056700000000001,-321.6,892,10.4796,10479.6,,83,0.0,25,2017-06-27 06:37:04,Australia/Melbourne
2017-06-27 16:37:12+10:00,-37.847523372620344,144.96479499153793,0.52843,-321.4,893,10.278,10278.0,,83,0.0,25,2017-06-27 06:37:12,Australia/Melbourne
2017-06-27 16:37:19+10:00,-37.847682209685445,144.9649053812027,0.5485599999999999,-321.2,894,10.346400000000001,10346.4,,83,0.0,25,2017-06-27 06:37:19,Australia/Melbourne
2017-06-27 16:37:27+10:00,-37.84781816415489,144.96506111696362,0.56897,-321.2,894,10.044,10044.0,,83,0.0,25,2017-06-27 06:37:27,Australia/Melbourne
2017-06-27 16:37:35+10:00,-37.8479609079659,144.96522850356996,0.59065,-321.4,893,10.112400000000001,10112.4,,82,0.0,25,2017-06-27 06:37:35,Australia/Melbourne
2017-06-27 16:37:43+10:00,-37.848108261823654,144.96537568978965,0.6115499999999999,-321.4,893,9.9108,9910.800000000001,,83,0.0,25,2017-06-27 06:37:43,Australia/Melbourne
2017-06-27 16:37:45+10:00,-37.848143549636006,144.96541709639132,0.6169,-321.4,893,9.6732,9673.2,,82,0.0,24,2017-06-27 06:37:45,Australia/Melbourne
2017-06-27 16:37:53+10:00,-37.848308170214295,144.96556419879198,0.6392899999999999,-321.4,893,9.8424,9842.4,,82,0.0,24,2017-06-27 06:37:53,Australia/Melbourne
2017-06-27 16:38:01+10:00,-37.84845401532948,144.96572035364807,0.66059,-321.4,893,9.774,9774.0,,82,0.0,24,2017-06-27 06:38:01,Australia/Melbourne
2017-06-27 16:38:09+10:00,-37.84860782325268,144.9658829625696,0.6829400000000001,-321.4,893,9.8424,9842.4,,84,0.0,24,2017-06-27 06:38:09,Australia/Melbourne
2017-06-27 16:38:17+10:00,-37.84876783378422,144.96604112908244,0.7055,-321.4,893,9.9108,9910.800000000001,,83,0.0,24,2017-06-27 06:38:17,Australia/Melbourne
2017-06-27 16:38:24+10:00,-37.84889850765467,144.96620239689946,0.7258,-321.4,893,10.044,10044.0,,83,0.0,24,2017-06-27 06:38:24,Australia/Melbourne
2017-06-27 16:38:32+10:00,-37.84900663420558,144.96637833304703,0.74582,-321.6,892,9.8748,9874.800000000001,,83,0.0,24,2017-06-27 06:38:32,Australia/Melbourne
2017-06-27 16:38:34+10:00,-37.849011830985546,144.96642678044736,0.75013,-321.6,892,9.8424,9842.4,,82,0.5,24,2017-06-27 06:38:34,Australia/Melbourne
2017-06-27 16:39:38+10:00,-37.84903563559055,144.96631396003067,0.7529199999999999,-321.4,893,0.27,270.0,,0,0.0,23,2017-06-27 06:39:38,Australia/Melbourne
2017-06-27 16:39:41+10:00,-37.84905441105366,144.9662363436073,0.76055,-321.6,892,9.6084,9608.4,,0,0.0,23,2017-06-27 06:39:41,Australia/Melbourne
2017-06-27 16:39:50+10:00,-37.8490555845201,144.96600307524204,0.7810900000000001,-321.2,894,8.967600000000001,8967.6,,85,0.0,23,2017-06-27 06:39:50,Australia/Melbourne
2017-06-27 16:39:58+10:00,-37.84913722425699,144.96578866615891,0.80223,-321.2,894,9.8424,9842.4,,83,0.0,23,2017-06-27 06:39:58,Australia/Melbourne
2017-06-27 16:40:03+10:00,-37.849219450727105,144.9656942859292,0.81465,-321.2,894,9.5724,9572.4,,84,0.0,23,2017-06-27 06:40:03,Australia/Melbourne
2017-06-27 16:40:10+10:00,-37.84940695390105,144.965754551813,0.8365,-321.4,893,9.774,9774.0,,84,0.0,23,2017-06-27 06:40:10,Australia/Melbourne
2017-06-27 16:40:17+10:00,-37.84956897608936,144.96589343994856,0.85827,-321.6,892,10.2132,10213.2,,84,0.0,23,2017-06-27 06:40:17,Australia/Melbourne
2017-06-27 16:40:24+10:00,-37.84971121698618,144.96605034917593,0.87926,-321.8,891,10.5156,10515.6,,84,0.0,23,2017-06-27 06:40:24,Australia/Melbourne
2017-06-27 16:40:31+10:00,-37.84984901547432,144.966209102422,0.89998,-321.6,892,10.548,10548.0,,84,0.0,23,2017-06-27 06:40:31,Australia/Melbourne
2017-06-27 16:40:39+10:00,-37.85000341013074,144.96637028642,0.9222899999999999,-321.8,891,10.4796,10479.6,,83,0.0,23,2017-06-27 06:40:39,Australia/Melbourne
2017-06-27 16:40:46+10:00,-37.850165432319045,144.96647221036255,0.94249,-321.8,891,10.3788,10378.800000000001,,84,0.0,23,2017-06-27 06:40:46,Australia/Melbourne
2017-06-27 16:40:54+10:00,-37.850334495306015,144.96658796444535,0.9639800000000001,-321.8,891,10.278,10278.0,,84,0.0,23,2017-06-27 06:40:54,Australia/Melbourne
2017-06-27 16:41:02+10:00,-37.850480172783136,144.9667664989829,0.98658,-321.6,892,10.177200000000001,10177.2,,84,0.0,23,2017-06-27 06:41:02,Australia/Melbourne
2017-06-27 16:41:07+10:00,-37.850576816126704,144.96688007377088,1.00124,-321.6,892,10.177200000000001,10177.2,,84,0.0,23,2017-06-27 06:41:07,Australia/Melbourne
2017-06-27 16:41:15+10:00,-37.850708328187466,144.96707034297287,1.0235,-321.8,891,10.1448,10144.800000000001,,84,0.0,23,2017-06-27 06:41:15,Australia/Melbourne
2017-06-27 16:41:23+10:00,-37.85085266456008,144.96725047007203,1.04609,-322.0,890,10.177200000000001,10177.2,,84,0.0,23,2017-06-27 06:41:23,Australia/Melbourne
2017-06-27 16:41:31+10:00,-37.85098593682051,144.9674430862069,1.0686600000000002,-321.8,891,10.1448,10144.800000000001,,85,0.0,23,2017-06-27 06:41:31,Australia/Melbourne
2017-06-27 16:41:38+10:00,-37.85105902701616,144.9676590040326,1.0893499999999998,-321.8,891,10.245600000000001,10245.6,,84,0.0,23,2017-06-27 06:41:38,Australia/Melbourne
2017-06-27 16:41:46+10:00,-37.851174026727676,144.96786050498486,1.11136,-322.0,890,10.346400000000001,10346.4,,84,0.0,23,2017-06-27 06:41:46,Australia/Melbourne
2017-06-27 16:41:54+10:00,-37.85130419768393,144.96805546805263,1.13381,-321.8,891,10.278,10278.0,,83,0.0,23,2017-06-27 06:41:54,Australia/Melbourne
2017-06-27 16:42:01+10:00,-37.851433949545026,144.96822092682123,1.15428,-322.0,890,10.314000000000002,10314.0,,84,0.0,22,2017-06-27 06:42:01,Australia/Melbourne
2017-06-27 16:42:09+10:00,-37.85157132893801,144.96840231120586,1.1763599999999999,-322.0,890,9.943200000000001,9943.2,,84,0.0,22,2017-06-27 06:42:09,Australia/Melbourne
2017-06-27 16:42:17+10:00,-37.85170434974134,144.96857732534409,1.19771,-322.2,889,9.5724,9572.4,,83,0.0,22,2017-06-27 06:42:17,Australia/Melbourne
2017-06-27 16:42:20+10:00,-37.851754389703274,144.96864865534008,1.2061,-322.2,889,9.6084,9608.4,,84,0.0,22,2017-06-27 06:42:20,Australia/Melbourne
2017-06-27 16:42:22+10:00,-37.85179051570594,144.96869794093072,1.212,-322.2,889,9.709200000000001,9709.2,,83,0.0,22,2017-06-27 06:42:22,Australia/Melbourne
2017-06-27 16:42:30+10:00,-37.85192093811929,144.96887848712504,1.2335099999999999,-322.6,887,9.81,9810.0,,84,0.0,22,2017-06-27 06:42:30,Australia/Melbourne
2017-06-27 16:42:38+10:00,-37.852054461836815,144.96906640939415,1.25573,-322.0,890,9.9108,9910.800000000001,,84,0.0,22,2017-06-27 06:42:38,Australia/Melbourne
2017-06-27 16:42:46+10:00,-37.852185387164354,144.9692586902529,1.27804,-321.8,891,9.943200000000001,9943.2,,84,0.0,22,2017-06-27 06:42:46,Australia/Melbourne
2017-06-27 16:42:53+10:00,-37.85230105742812,144.969441331923,1.2986300000000002,-321.8,891,10.044,10044.0,,84,0.0,22,2017-06-27 06:42:53,Australia/Melbourne
2017-06-27 16:43:01+10:00,-37.852439945563674,144.9696038570255,1.3196700000000001,-321.8,891,10.044,10044.0,,84,0.0,22,2017-06-27 06:43:01,Australia/Melbourne
2017-06-27 16:43:09+10:00,-37.852583527565,144.96978733688593,1.3423900000000002,-322.0,890,10.011600000000001,10011.6,,84,0.0,22,2017-06-27 06:43:09,Australia/Melbourne
