timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-12 19:45:54+11:00,-37.66874265857041,144.5557950809598,0.0,168.39999999999998,3342,7.524,7524.0,,0,0.0,,2015-02-12 08:45:54,Australia/Melbourne
2015-02-12 19:45:56+11:00,-37.66872472129762,144.55578091554344,0.0023599999999999997,167.0,3335,5.1048,5104.8,,0,0.0,,2015-02-12 08:45:56,Australia/Melbourne
2015-02-12 19:46:05+11:00,-37.66859455034137,144.55596649087965,0.02471,166.20000000000005,3331,8.967600000000001,8967.6,,85,0.0,,2015-02-12 08:46:05,Australia/Melbourne
2015-02-12 19:46:12+11:00,-37.668512323871255,144.5561759546399,0.04537,165.79999999999995,3329,10.4472,10447.2,,85,0.0,,2015-02-12 08:46:12,Australia/Melbourne
2015-02-12 19:46:19+11:00,-37.66847686842084,144.5564026851207,0.06576,166.39999999999998,3332,10.580400000000001,10580.4,,84,0.0,,2015-02-12 08:46:19,Australia/Melbourne
2015-02-12 19:46:26+11:00,-37.668475694954395,144.55662958323956,0.08584,167.39999999999998,3337,10.548,10548.0,,83,0.0,,2015-02-12 08:46:26,Australia/Melbourne
2015-02-12 19:46:33+11:00,-37.66850679181516,144.55686352215707,0.10678,167.60000000000002,3338,10.580400000000001,10580.4,,84,0.0,,2015-02-12 08:46:33,Australia/Melbourne
2015-02-12 19:46:41+11:00,-37.668536715209484,144.55711791291833,0.12951,168.39999999999998,3342,10.580400000000001,10580.4,,83,0.0,,2015-02-12 08:46:41,Australia/Melbourne
2015-02-12 19:46:49+11:00,-37.668580804020166,144.55735126510262,0.15066,168.60000000000002,3343,10.4148,10414.800000000001,,84,0.0,,2015-02-12 08:46:49,Australia/Melbourne
2015-02-12 19:46:56+11:00,-37.66860779374838,144.5575782470405,0.17092,168.60000000000002,3343,10.278,10278.0,,82,0.0,,2015-02-12 08:46:56,Australia/Melbourne
2015-02-12 19:47:04+11:00,-37.66862346790731,144.55783121287823,0.19334,169.39999999999998,3347,10.278,10278.0,,81,0.5,,2015-02-12 08:47:04,Australia/Melbourne
2015-02-12 19:47:10+11:00,-37.668641824275255,144.5579614676535,0.20625,165.60000000000002,3328,10.177200000000001,10177.2,,82,0.0,,2015-02-12 08:47:10,Australia/Melbourne
2015-02-12 19:47:14+11:00,-37.66853353008628,144.55798409879208,0.21844999999999998,165.60000000000002,3328,10.1448,10144.800000000001,,82,0.0,,2015-02-12 08:47:14,Australia/Melbourne
2015-02-12 19:47:19+11:00,-37.66846043989062,144.5580909680575,0.23165,165.39999999999998,3327,10.1448,10144.800000000001,,82,0.0,,2015-02-12 08:47:19,Australia/Melbourne
2015-02-12 19:47:24+11:00,-37.66848952509463,144.55824326723814,0.24584,165.79999999999995,3329,10.0764,10076.4,,82,0.0,,2015-02-12 08:47:24,Australia/Melbourne
2015-02-12 19:47:28+11:00,-37.66857175156474,144.55824268050492,0.25502,164.39999999999998,3322,10.044,10044.0,,80,0.5,,2015-02-12 08:47:28,Australia/Melbourne
2015-02-12 19:47:36+11:00,-37.668781131505966,144.55824284814298,0.27818,160.20000000000005,3301,9.81,9810.0,,84,0.0,,2015-02-12 08:47:36,Australia/Melbourne
2015-02-12 19:47:43+11:00,-37.668983805924654,144.5582241564989,0.30072000000000004,158.79999999999995,3294,10.245600000000001,10245.6,,84,0.0,,2015-02-12 08:47:43,Australia/Melbourne
2015-02-12 19:47:50+11:00,-37.66918254084885,144.5582193788141,0.32274,157.20000000000005,3286,10.7136,10713.6,,82,0.0,,2015-02-12 08:47:50,Australia/Melbourne
2015-02-12 19:47:57+11:00,-37.66937448643148,144.55821317620575,0.34402999999999995,157.0,3285,10.9152,10915.2,,83,0.0,,2015-02-12 08:47:57,Australia/Melbourne
2015-02-12 19:48:04+11:00,-37.66956458799541,144.5581721048802,0.36551999999999996,158.39999999999998,3292,10.850399999999999,10850.4,,83,0.0,,2015-02-12 08:48:04,Australia/Melbourne
