timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-11 12:15:56+10:00,-37.66882790252566,144.55575585365295,0.00061,135.39999999999998,3177,2.4408000000000003,2440.8,89,,,,2013-08-11 02:15:56,Australia/Melbourne
2013-08-11 12:15:57+10:00,-37.66882346011698,144.55574604682624,0.00161,135.39999999999998,3177,2.4408000000000003,2440.8,89,,,,2013-08-11 02:15:57,Australia/Melbourne
2013-08-11 12:15:58+10:00,-37.66882983036339,144.55572366714478,0.00361,135.60000000000002,3178,4.2048,4204.8,89,,,,2013-08-11 02:15:58,Australia/Melbourne
2013-08-11 12:15:59+10:00,-37.668842151761055,144.55570078454912,0.00605,136.0,3180,5.2092,5209.2,99,,,,2013-08-11 02:15:59,Australia/Melbourne
2013-08-11 12:16:00+10:00,-37.66885455697775,144.55567756667733,0.00852,136.20000000000005,3181,5.9399999999999995,5940.0,108,,,,2013-08-11 02:16:00,Australia/Melbourne
2013-08-11 12:16:01+10:00,-37.66886629164219,144.55565376207232,0.01099,136.39999999999998,3182,5.9399999999999995,5940.0,108,,,,2013-08-11 02:16:01,Australia/Melbourne
2013-08-11 12:16:02+10:00,-37.668880792334676,144.55562945455313,0.01367,136.60000000000002,3183,6.7068,6706.8,123,,,,2013-08-11 02:16:02,Australia/Melbourne
2013-08-11 12:16:03+10:00,-37.66889219172299,144.55561419948936,0.015519999999999999,136.79999999999995,3184,6.912,6912.0,123,,,,2013-08-11 02:16:03,Australia/Melbourne
2013-08-11 12:16:05+10:00,-37.668914487585425,144.55557120032609,0.020030000000000003,137.20000000000005,3186,7.0308,7030.8,129,,,,2013-08-11 02:16:05,Australia/Melbourne
2013-08-11 12:16:06+10:00,-37.668924210593104,144.5555519219488,0.02205,137.20000000000005,3186,7.0884,7088.400000000001,129,,,,2013-08-11 02:16:06,Australia/Melbourne
2013-08-11 12:16:07+10:00,-37.66894172877073,144.55553297884762,0.02461,137.20000000000005,3186,7.196400000000001,7196.400000000001,129,,,,2013-08-11 02:16:07,Australia/Melbourne
2013-08-11 12:16:08+10:00,-37.668958995491266,144.55552090890706,0.0268,137.39999999999998,3187,7.722,7722.0,134,,,,2013-08-11 02:16:08,Australia/Melbourne
2013-08-11 12:16:09+10:00,-37.66897886060178,144.55551085062325,0.02917,137.60000000000002,3188,8.1036,8103.6,134,,,,2013-08-11 02:16:09,Australia/Melbourne
2013-08-11 12:16:10+10:00,-37.66899931244552,144.55550037324429,0.03163,137.79999999999995,3189,8.316,8316.0,144,,,,2013-08-11 02:16:10,Australia/Melbourne
2013-08-11 12:16:11+10:00,-37.66902110539377,144.5554914046079,0.034159999999999996,138.0,3190,8.3736,8373.6,147,,,,2013-08-11 02:16:11,Australia/Melbourne
2013-08-11 12:16:12+10:00,-37.669046334922314,144.55547933466733,0.03716,138.0,3190,8.4708,8470.800000000001,150,,,,2013-08-11 02:16:12,Australia/Melbourne
2013-08-11 12:16:13+10:00,-37.669065948575735,144.55546508543193,0.039659999999999994,138.20000000000005,3191,8.604000000000001,8604.0,156,,,,2013-08-11 02:16:13,Australia/Melbourne
2013-08-11 12:16:14+10:00,-37.66909000463784,144.55545452423394,0.04248,138.39999999999998,3192,8.658,8658.0,156,,,,2013-08-11 02:16:14,Australia/Melbourne
2013-08-11 12:16:15+10:00,-37.66910861246288,144.55544899217784,0.0446,138.20000000000005,3191,8.7012,8701.2,156,,,,2013-08-11 02:16:15,Australia/Melbourne
2013-08-11 12:16:17+10:00,-37.66915018670261,144.55543164163828,0.049479999999999996,138.79999999999995,3194,8.802,8802.0,156,,,,2013-08-11 02:16:17,Australia/Melbourne
2013-08-11 12:16:18+10:00,-37.66917164437473,144.55542468465865,0.05193,138.79999999999995,3194,8.967600000000001,8967.6,159,,,,2013-08-11 02:16:18,Australia/Melbourne
2013-08-11 12:16:23+10:00,-37.66930030658841,144.55539559945464,0.06644,140.39999999999998,3202,9.6984,9698.4,160,,,,2013-08-11 02:16:23,Australia/Melbourne
2013-08-11 12:16:28+10:00,-37.66943181864917,144.55537497997284,0.08115,142.20000000000005,3211,10.270800000000001,10270.800000000001,162,,,,2013-08-11 02:16:28,Australia/Melbourne
2013-08-11 12:16:33+10:00,-37.669547656551,144.55534958280623,0.09420999999999999,142.79999999999995,3214,10.112400000000001,10112.4,165,,,,2013-08-11 02:16:33,Australia/Melbourne
2013-08-11 12:16:34+10:00,-37.66957028768957,144.55534161999822,0.09681999999999999,142.79999999999995,3214,9.9216,9921.6,165,,,,2013-08-11 02:16:34,Australia/Melbourne
2013-08-11 12:16:38+10:00,-37.66965561546385,144.55532116815448,0.10647,143.20000000000005,3216,9.2484,9248.4,175,,,,2013-08-11 02:16:38,Australia/Melbourne
2013-08-11 12:16:39+10:00,-37.66967489384115,144.5553143788129,0.10869,143.0,3215,9.0936,9093.6,175,,,,2013-08-11 02:16:39,Australia/Melbourne
2013-08-11 12:16:43+10:00,-37.66976935788989,144.55531362444162,0.11918000000000001,144.0,3220,9.0828,9082.800000000001,175,,,,2013-08-11 02:16:43,Australia/Melbourne
2013-08-11 12:16:48+10:00,-37.669899528846145,144.55528730526567,0.13388,145.0,3225,9.666,9666.0,173,,,,2013-08-11 02:16:48,Australia/Melbourne
2013-08-11 12:16:50+10:00,-37.66995443031192,144.55526727251709,0.14025,145.39999999999998,3227,10.0332,10033.2,176,,,,2013-08-11 02:16:50,Australia/Melbourne
2013-08-11 12:16:52+10:00,-37.66998426988721,144.55525972880423,0.14364,145.39999999999998,3227,10.4076,10407.6,176,,,,2013-08-11 02:16:52,Australia/Melbourne
2013-08-11 12:16:57+10:00,-37.670148806646466,144.555185129866,0.16309,145.20000000000005,3226,11.4372,11437.2,173,,,,2013-08-11 02:16:57,Australia/Melbourne
