timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-20 09:33:08+11:00,-37.869737427681684,144.6958700940013,0.00107,28.399999999999977,2642,88.94879999999999,88948.8,,,,,2014-03-19 22:33:08,Australia/Melbourne
2014-03-20 09:33:09+11:00,-37.86973038688302,144.69587587751448,0.00189,28.200000000000045,2641,101.4624,101462.40000000001,,,,,2014-03-19 22:33:09,Australia/Melbourne
2014-03-20 09:33:12+11:00,-37.86969752982259,144.69592725858092,0.00787,27.200000000000045,2636,4.7664,4766.400000000001,,,,,2014-03-19 22:33:12,Australia/Melbourne
2014-03-20 09:33:16+11:00,-37.869625613093376,144.69604846090078,0.0212,27.0,2635,6.9732,6973.2,,,,,2014-03-19 22:33:16,Australia/Melbourne
2014-03-20 09:33:17+11:00,-37.86960583180189,144.69608173705637,0.02486,27.200000000000045,2636,7.574400000000001,7574.400000000001,,,,,2014-03-19 22:33:17,Australia/Melbourne
2014-03-20 09:33:21+11:00,-37.869590828195214,144.6961539890617,0.03151,28.399999999999977,2642,8.632800000000001,8632.800000000001,,,,,2014-03-19 22:33:21,Australia/Melbourne
2014-03-20 09:33:23+11:00,-37.86960323341191,144.69621693715453,0.037340000000000005,28.600000000000023,2643,9.428400000000002,9428.4,,,,,2014-03-19 22:33:23,Australia/Melbourne
2014-03-20 09:33:25+11:00,-37.86964036524296,144.69625088386238,0.04247,28.600000000000023,2643,9.306000000000001,9306.0,,,,,2014-03-19 22:33:25,Australia/Melbourne
2014-03-20 09:33:27+11:00,-37.86968688480556,144.69627452082932,0.04803,28.799999999999955,2644,9.0288,9028.800000000001,,,,,2014-03-19 22:33:27,Australia/Melbourne
2014-03-20 09:33:30+11:00,-37.869746312499046,144.69632296822965,0.05594,28.799999999999955,2644,8.6616,8661.6,,,,,2014-03-19 22:33:30,Australia/Melbourne
2014-03-20 09:33:31+11:00,-37.86975444294512,144.69634199514985,0.05784,28.600000000000023,2643,8.676,8676.0,,,,,2014-03-19 22:33:31,Australia/Melbourne
2014-03-20 09:33:34+11:00,-37.86973625421524,144.69640837982297,0.06401000000000001,28.600000000000023,2643,9.2448,9244.800000000001,,,,,2014-03-19 22:33:34,Australia/Melbourne
2014-03-20 09:33:40+11:00,-37.86966140381992,144.69658255577087,0.08147,29.799999999999955,2649,9.1656,9165.6,,,,,2014-03-19 22:33:40,Australia/Melbourne
2014-03-20 09:33:45+11:00,-37.869610358029604,144.6967094577849,0.09409000000000001,31.200000000000045,2656,9.432,9432.0,,,,,2014-03-19 22:33:45,Australia/Melbourne
2014-03-20 09:33:48+11:00,-37.869574232026935,144.6967578213662,0.10004,31.600000000000023,2658,8.8632,8863.2,,,,,2014-03-19 22:33:48,Australia/Melbourne
2014-03-20 09:33:50+11:00,-37.869532741606236,144.69673384912312,0.1051,31.399999999999977,2657,8.4672,8467.2,,,,,2014-03-19 22:33:50,Australia/Melbourne
2014-03-20 09:33:56+11:00,-37.869406593963504,144.6966455038637,0.12114,30.600000000000023,2653,8.6616,8661.6,,,,,2014-03-19 22:33:56,Australia/Melbourne
2014-03-20 09:34:02+11:00,-37.86927826702595,144.69656243920326,0.13715,30.799999999999955,2654,9.5508,9550.800000000001,,,,,2014-03-19 22:34:02,Australia/Melbourne
2014-03-20 09:34:08+11:00,-37.86914491094649,144.69648012891412,0.15364,31.0,2655,9.763200000000001,9763.2,,,,,2014-03-19 22:34:08,Australia/Melbourne
