timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-25 17:37:49+11:00,-37.668852377682924,144.55576909705997,0.00013000000000000002,166.20000000000005,3331,0.0,0.0,,,,,2014-03-25 06:37:49,Australia/Melbourne
2014-03-25 17:37:53+11:00,-37.66890493221581,144.55571888945997,0.00747,165.60000000000002,3328,5.6736,5673.6,,,,,2014-03-25 06:37:53,Australia/Melbourne
2014-03-25 17:37:59+11:00,-37.66903443261981,144.55562551505864,0.02411,165.39999999999998,3327,8.269200000000001,8269.2,,,,,2014-03-25 06:37:59,Australia/Melbourne
2014-03-25 17:38:03+11:00,-37.66911640763283,144.55557715147734,0.03423,165.39999999999998,3327,9.1692,9169.2,,,,,2014-03-25 06:38:03,Australia/Melbourne
2014-03-25 17:38:07+11:00,-37.66922210343182,144.55555175431073,0.046200000000000005,165.60000000000002,3328,9.6984,9698.4,,,,,2014-03-25 06:38:07,Australia/Melbourne
2014-03-25 17:38:13+11:00,-37.66936367377639,144.55552493222058,0.06214,165.79999999999995,3329,10.087200000000001,10087.2,,,,,2014-03-25 06:38:13,Australia/Melbourne
2014-03-25 17:38:18+11:00,-37.66948009841144,144.5554615650326,0.07623999999999999,165.20000000000005,3326,10.0656,10065.6,,,,,2014-03-25 06:38:18,Australia/Melbourne
2014-03-25 17:38:23+11:00,-37.669592248275876,144.5554322283715,0.08904999999999999,166.0,3330,9.5292,9529.2,,,,,2014-03-25 06:38:23,Australia/Melbourne
2014-03-25 17:38:28+11:00,-37.66968092881143,144.55541496165097,0.09905,166.20000000000005,3331,8.568,8568.0,,,,,2014-03-25 06:38:28,Australia/Melbourne
2014-03-25 17:38:29+11:00,-37.66969811171293,144.5554179791361,0.10095,166.39999999999998,3332,8.398800000000001,8398.800000000001,,,,,2014-03-25 06:38:29,Australia/Melbourne
2014-03-25 17:38:33+11:00,-37.66980221495032,144.55542761832476,0.11255,166.39999999999998,3332,8.564400000000001,8564.4,,,,,2014-03-25 06:38:33,Australia/Melbourne
2014-03-25 17:38:34+11:00,-37.6698256842792,144.55542971380055,0.11516,166.39999999999998,3332,8.6688,8668.800000000001,,,,,2014-03-25 06:38:34,Australia/Melbourne
2014-03-25 17:38:39+11:00,-37.66992668621242,144.55543901771307,0.12639,166.79999999999995,3334,8.46,8460.0,,,,,2014-03-25 06:38:39,Australia/Melbourne
2014-03-25 17:38:43+11:00,-37.67002986744046,144.5554385986179,0.13782,167.0,3335,9.4608,9460.800000000001,,,,,2014-03-25 06:38:43,Australia/Melbourne
2014-03-25 17:38:49+11:00,-37.67017227597535,144.5554536022246,0.15374000000000002,166.79999999999995,3334,9.5544,9554.4,,,,,2014-03-25 06:38:49,Australia/Melbourne
2014-03-25 17:38:55+11:00,-37.67035324126482,144.5554985292256,0.17411000000000001,166.39999999999998,3332,10.8072,10807.2,,,,,2014-03-25 06:38:55,Australia/Melbourne
