timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 18:19:16+11:00,-37.63522929511964,144.57002721726894,0.0004,201.20000000000005,3506,1.278,1278.0,,0,0.0,,2014-12-10 07:19:16,Australia/Melbourne
2014-12-10 18:19:17+11:00,-37.63522460125387,144.5700175780803,0.0014,201.20000000000005,3506,1.278,1278.0,109,95,0.5,,2014-12-10 07:19:17,Australia/Melbourne
2014-12-10 18:19:18+11:00,-37.63520658016205,144.56999788060784,0.00404,201.20000000000005,3506,1.6128,1612.8,110,87,0.0,,2014-12-10 07:19:18,Australia/Melbourne
2014-12-10 18:19:23+11:00,-37.6350486651063,144.56984750926495,0.025929999999999998,201.60000000000002,3508,13.302,13302.0,110,93,0.0,,2014-12-10 07:19:23,Australia/Melbourne
2014-12-10 18:19:25+11:00,-37.63497666455805,144.56980928778648,0.03464,202.20000000000005,3511,15.015600000000001,15015.6,121,92,0.0,,2014-12-10 07:19:25,Australia/Melbourne
2014-12-10 18:19:26+11:00,-37.63493852689862,144.56979705020785,0.039,202.60000000000002,3513,15.318,15318.0,128,91,0.5,,2014-12-10 07:19:26,Australia/Melbourne
2014-12-10 18:19:27+11:00,-37.63489963486791,144.5697913505137,0.043340000000000004,202.79999999999995,3514,15.4512,15451.2,137,90,0.5,,2014-12-10 07:19:27,Australia/Melbourne
2014-12-10 18:19:28+11:00,-37.634861916303635,144.5697874110192,0.04753,202.79999999999995,3514,15.5196,15519.6,144,90,0.5,,2014-12-10 07:19:28,Australia/Melbourne
2014-12-10 18:19:29+11:00,-37.63482612557709,144.56978347152472,0.05152,203.39999999999998,3517,15.584399999999999,15584.4,147,92,0.0,,2014-12-10 07:19:29,Australia/Melbourne
2014-12-10 18:19:30+11:00,-37.63478513807058,144.56978405825794,0.05603,203.39999999999998,3517,15.4512,15451.2,151,92,0.5,,2014-12-10 07:19:30,Australia/Melbourne
2014-12-10 18:19:31+11:00,-37.63474943116307,144.569784225896,0.05996,204.0,3520,15.3504,15350.4,155,92,0.0,,2014-12-10 07:19:31,Australia/Melbourne
