timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-14 12:02:06+10:00,-37.67028291709721,144.5522190257907,0.50712,186.0,3430,9.9252,9925.2,,,,,2014-04-14 02:02:06,Australia/Melbourne
2014-04-14 12:02:08+10:00,-37.67022776417434,144.55223998054862,0.5135599999999999,185.20000000000005,3426,9.8496,9849.6,,,,,2014-04-14 02:02:08,Australia/Melbourne
2014-04-14 12:02:11+10:00,-37.67015928402543,144.5522531401366,0.52125,185.39999999999998,3427,9.99,9990.0,,,,,2014-04-14 02:02:11,Australia/Melbourne
2014-04-14 12:02:13+10:00,-37.67011485993862,144.55225942656398,0.52623,185.0,3425,9.6696,9669.6,,,,,2014-04-14 02:02:13,Australia/Melbourne
2014-04-14 12:02:20+10:00,-37.66994814388454,144.55229219980538,0.54513,184.20000000000005,3421,9.4356,9435.6,,,,,2014-04-14 02:02:20,Australia/Melbourne
2014-04-14 12:02:24+10:00,-37.66984798014164,144.55231784842908,0.55649,183.39999999999998,3417,9.6444,9644.4,,,,,2014-04-14 02:02:24,Australia/Melbourne
2014-04-14 12:02:31+10:00,-37.669667433947325,144.55236109904945,0.5769099999999999,182.79999999999995,3414,10.35,10350.0,,,,,2014-04-14 02:02:31,Australia/Melbourne
2014-04-14 12:02:37+10:00,-37.66952695325017,144.5524053554982,0.59303,181.20000000000005,3406,10.0944,10094.4,,,,,2014-04-14 02:02:37,Australia/Melbourne
2014-04-14 12:02:44+10:00,-37.66934406012297,144.552436536178,0.61353,180.20000000000005,3401,9.997200000000001,9997.2,,,,,2014-04-14 02:02:44,Australia/Melbourne
2014-04-14 12:02:52+10:00,-37.6691438164562,144.55247350037098,0.63599,179.39999999999998,3397,10.3536,10353.6,,,,,2014-04-14 02:02:52,Australia/Melbourne
2014-04-14 12:02:59+10:00,-37.668970730155706,144.5525066088885,0.65542,179.0,3395,10.0836,10083.6,,,,,2014-04-14 02:02:59,Australia/Melbourne
2014-04-14 12:03:04+10:00,-37.66884231939912,144.55253292806447,0.66989,179.0,3395,10.216800000000001,10216.800000000001,,,,,2014-04-14 02:03:04,Australia/Melbourne
2014-04-14 12:03:11+10:00,-37.66865707933903,144.55255371518433,0.6904600000000001,177.0,3385,10.677600000000002,10677.6,,,,,2014-04-14 02:03:11,Australia/Melbourne
2014-04-14 12:03:16+10:00,-37.66852087341249,144.55256804823875,0.70556,175.79999999999995,3379,10.782,10782.0,,,,,2014-04-14 02:03:16,Australia/Melbourne
2014-04-14 12:03:22+10:00,-37.66836689785123,144.5526067726314,0.72299,175.79999999999995,3379,10.4184,10418.4,,,,,2014-04-14 02:03:22,Australia/Melbourne
2014-04-14 12:03:27+10:00,-37.6682373136282,144.55261725001037,0.73739,174.39999999999998,3372,10.3428,10342.800000000001,,,,,2014-04-14 02:03:27,Australia/Melbourne
2014-04-14 12:03:32+10:00,-37.66810278408229,144.55263485200703,0.75236,173.39999999999998,3367,10.663200000000002,10663.2,,,,,2014-04-14 02:03:32,Australia/Melbourne
2014-04-14 12:03:38+10:00,-37.66795073635876,144.5526551362127,0.76938,173.20000000000005,3366,10.594800000000001,10594.800000000001,,,,,2014-04-14 02:03:38,Australia/Melbourne
2014-04-14 12:03:42+10:00,-37.66785107553005,144.552669133991,0.78046,172.20000000000005,3361,10.0656,10065.6,,,,,2014-04-14 02:03:42,Australia/Melbourne
2014-04-14 12:03:50+10:00,-37.66764949075878,144.55269486643374,0.8029,171.39999999999998,3357,10.123199999999999,10123.2,,,,,2014-04-14 02:03:50,Australia/Melbourne
2014-04-14 12:03:56+10:00,-37.66749316826463,144.55271339043975,0.82033,170.79999999999995,3354,10.270800000000001,10270.800000000001,,,,,2014-04-14 02:03:56,Australia/Melbourne
2014-04-14 12:04:03+10:00,-37.66731983050704,144.55274607986212,0.83981,170.0,3350,10.285200000000001,10285.2,,,,,2014-04-14 02:04:03,Australia/Melbourne
2014-04-14 12:04:09+10:00,-37.667167112231255,144.5527706388384,0.8569,169.60000000000002,3348,10.062,10062.0,,,,,2014-04-14 02:04:09,Australia/Melbourne
2014-04-14 12:04:15+10:00,-37.66702177003026,144.5527936052531,0.87319,169.39999999999998,3347,9.9504,9950.4,,,,,2014-04-14 02:04:15,Australia/Melbourne
2014-04-14 12:04:22+10:00,-37.666853964328766,144.55282906070352,0.8921399999999999,169.20000000000005,3346,9.6768,9676.800000000001,,,,,2014-04-14 02:04:22,Australia/Melbourne
2014-04-14 12:04:28+10:00,-37.66670845448971,144.55285605043173,0.9084800000000001,169.0,3345,9.8028,9802.800000000001,,,,,2014-04-14 02:04:28,Australia/Melbourne
2014-04-14 12:04:33+10:00,-37.666579373180866,144.55287063494325,0.9228999999999999,169.20000000000005,3346,10.0764,10076.4,,,,,2014-04-14 02:04:33,Australia/Melbourne
2014-04-14 12:04:37+10:00,-37.66647141426802,144.55287910066545,0.93491,169.60000000000002,3348,10.1916,10191.6,,,,,2014-04-14 02:04:37,Australia/Melbourne
2014-04-14 12:04:42+10:00,-37.66634744592011,144.55289619974792,0.94877,170.20000000000005,3351,10.087200000000001,10087.2,,,,,2014-04-14 02:04:42,Australia/Melbourne
2014-04-14 12:04:48+10:00,-37.666200175881386,144.55292562022805,0.96536,169.79999999999995,3349,10.101600000000001,10101.6,,,,,2014-04-14 02:04:48,Australia/Melbourne
2014-04-14 12:04:54+10:00,-37.66607042402029,144.55291002988815,0.9809500000000001,169.79999999999995,3349,9.8172,9817.2,,,,,2014-04-14 02:04:54,Australia/Melbourne
2014-04-14 12:04:58+10:00,-37.66596908681095,144.55291128717363,0.99325,169.60000000000002,3348,9.709200000000001,9709.2,,,,,2014-04-14 02:04:58,Australia/Melbourne
2014-04-14 12:05:00+10:00,-37.665922148153186,144.552920171991,0.99851,169.39999999999998,3347,9.723600000000001,9723.6,,,,,2014-04-14 02:05:00,Australia/Melbourne
2014-04-14 12:05:01+10:00,-37.66589608043432,144.5529215130955,1.0014,169.20000000000005,3346,9.7812,9781.2,,,,,2014-04-14 02:05:01,Australia/Melbourne
2014-04-14 12:05:03+10:00,-37.66584503464401,144.55292989499867,1.00711,169.20000000000005,3346,9.8208,9820.800000000001,,,,,2014-04-14 02:05:03,Australia/Melbourne
2014-04-14 12:05:05+10:00,-37.66581150703132,144.55300575122237,1.01258,169.79999999999995,3349,9.882000000000001,9882.0,,,,,2014-04-14 02:05:05,Australia/Melbourne
2014-04-14 12:05:07+10:00,-37.665797006338835,144.55303533934057,1.01872,170.0,3350,9.882000000000001,9882.0,,,,,2014-04-14 02:05:07,Australia/Melbourne
2014-04-14 12:05:08+10:00,-37.66576540656388,144.55301606096327,1.01892,169.39999999999998,3347,9.943200000000001,9943.2,,,,,2014-04-14 02:05:08,Australia/Melbourne
2014-04-14 12:05:10+10:00,-37.665769597515464,144.55301119945943,1.0215,169.60000000000002,3348,9.979199999999999,9979.2,,,,,2014-04-14 02:05:10,Australia/Melbourne
2014-04-14 12:05:16+10:00,-37.66557119786739,144.55305059440434,1.04379,169.0,3345,10.0908,10090.800000000001,,,,,2014-04-14 02:05:16,Australia/Melbourne
2014-04-14 12:05:19+10:00,-37.665499867871404,144.55306216143072,1.05176,169.0,3345,10.1088,10108.800000000001,,,,,2014-04-14 02:05:19,Australia/Melbourne
2014-04-14 12:05:26+10:00,-37.66533063724637,144.55309677869081,1.07081,169.39999999999998,3347,9.612,9612.0,,,,,2014-04-14 02:05:26,Australia/Melbourne
2014-04-14 12:05:33+10:00,-37.665150007233024,144.55312904901803,1.09106,169.0,3345,10.1448,10144.800000000001,,,,,2014-04-14 02:05:33,Australia/Melbourne
2014-04-14 12:05:40+10:00,-37.664966862648726,144.55316659994423,1.11168,168.60000000000002,3343,10.490400000000001,10490.4,,,,,2014-04-14 02:05:40,Australia/Melbourne
2014-04-14 12:05:47+10:00,-37.664792351424694,144.55320021137595,1.1313,168.79999999999995,3344,10.3284,10328.4,,,,,2014-04-14 02:05:47,Australia/Melbourne
2014-04-14 12:05:53+10:00,-37.66464793123305,144.55323331989348,1.1476099999999998,168.39999999999998,3342,10.2888,10288.800000000001,,,,,2014-04-14 02:05:53,Australia/Melbourne
2014-04-14 12:05:59+10:00,-37.66449605114758,144.55326408147812,1.16469,168.79999999999995,3344,9.9252,9925.2,,,,,2014-04-14 02:05:59,Australia/Melbourne
2014-04-14 12:06:03+10:00,-37.66439882107079,144.55327900126576,1.17557,168.39999999999998,3342,9.813600000000001,9813.6,,,,,2014-04-14 02:06:03,Australia/Melbourne
2014-04-14 12:06:08+10:00,-37.66428289934993,144.553306074813,1.18871,167.60000000000002,3338,9.936,9936.0,,,,,2014-04-14 02:06:08,Australia/Melbourne
2014-04-14 12:06:14+10:00,-37.66412758268416,144.55333557911217,1.2061600000000001,168.39999999999998,3342,9.8028,9802.800000000001,,,,,2014-04-14 02:06:14,Australia/Melbourne
2014-04-14 12:06:19+10:00,-37.66400386579335,144.5533572882414,1.22004,168.60000000000002,3343,9.828,9828.0,,,,,2014-04-14 02:06:19,Australia/Melbourne
2014-04-14 12:06:26+10:00,-37.663832288235426,144.55338846892118,1.23932,169.0,3345,10.1484,10148.4,,,,,2014-04-14 02:06:26,Australia/Melbourne
2014-04-14 12:06:27+10:00,-37.66383094713092,144.5534099265933,1.24116,169.0,3345,9.7812,9781.2,,,,,2014-04-14 02:06:27,Australia/Melbourne
2014-04-14 12:06:29+10:00,-37.66386774368584,144.5534001197666,1.24532,169.20000000000005,3346,9.036,9036.0,,,,,2014-04-14 02:06:29,Australia/Melbourne
2014-04-14 12:06:33+10:00,-37.663949048146605,144.55337204039097,1.25489,169.79999999999995,3349,8.2944,8294.4,,,,,2014-04-14 02:06:33,Australia/Melbourne
2014-04-14 12:06:40+10:00,-37.66413638368249,144.5533425360918,1.27586,170.20000000000005,3351,9.360000000000001,9360.0,,,,,2014-04-14 02:06:40,Australia/Melbourne
2014-04-14 12:06:46+10:00,-37.66428977251053,144.55332568846643,1.293,171.0,3355,10.533600000000002,10533.6,,,,,2014-04-14 02:06:46,Australia/Melbourne
2014-04-14 12:06:52+10:00,-37.66444718465209,144.55329668708146,1.3107,171.39999999999998,3357,10.5408,10540.800000000001,,,,,2014-04-14 02:06:52,Australia/Melbourne
2014-04-14 12:06:57+10:00,-37.66458062455058,144.55326994881034,1.32574,172.20000000000005,3361,10.656,10656.0,,,,,2014-04-14 02:06:57,Australia/Melbourne
2014-04-14 12:07:05+10:00,-37.66477416269481,144.5532336551696,1.34745,172.0,3360,10.4076,10407.6,,,,,2014-04-14 02:07:05,Australia/Melbourne
2014-04-14 12:07:09+10:00,-37.66488363035023,144.55321320332587,1.35975,171.79999999999995,3359,10.177200000000001,10177.2,,,,,2014-04-14 02:07:09,Australia/Melbourne
2014-04-14 12:07:16+10:00,-37.66505705192685,144.55317255109549,1.37937,171.60000000000002,3358,10.0476,10047.6,,,,,2014-04-14 02:07:16,Australia/Melbourne
2014-04-14 12:07:23+10:00,-37.66523047350347,144.5531350839883,1.3989,171.0,3355,10.112400000000001,10112.4,,,,,2014-04-14 02:07:23,Australia/Melbourne
2014-04-14 12:07:28+10:00,-37.66535645350814,144.55310817807913,1.41309,170.39999999999998,3352,10.2744,10274.4,,,,,2014-04-14 02:07:28,Australia/Melbourne
2014-04-14 12:07:33+10:00,-37.66548167914152,144.5530806016177,1.42722,169.79999999999995,3349,10.170000000000002,10170.0,,,,,2014-04-14 02:07:33,Australia/Melbourne
2014-04-14 12:07:38+10:00,-37.66561646014452,144.5530505105853,1.4424100000000002,170.0,3350,10.360800000000001,10360.800000000001,,,,,2014-04-14 02:07:38,Australia/Melbourne
2014-04-14 12:07:46+10:00,-37.66581737436354,144.55301178619266,1.46498,169.79999999999995,3349,10.371599999999999,10371.6,,,,,2014-04-14 02:07:46,Australia/Melbourne
2014-04-14 12:07:48+10:00,-37.66585484147072,144.55298965796828,1.4696900000000002,169.60000000000002,3348,10.134,10134.0,,,,,2014-04-14 02:07:48,Australia/Melbourne
2014-04-14 12:07:50+10:00,-37.665884429588914,144.55293752253056,1.4753800000000001,169.39999999999998,3347,9.8964,9896.4,,,,,2014-04-14 02:07:50,Australia/Melbourne
2014-04-14 12:07:54+10:00,-37.66598249785602,144.55292117781937,1.4863499999999998,169.60000000000002,3348,9.4932,9493.2,,,,,2014-04-14 02:07:54,Australia/Melbourne
2014-04-14 12:07:55+10:00,-37.66600705683231,144.55291681922972,1.4890999999999999,169.60000000000002,3348,9.518400000000002,9518.4,,,,,2014-04-14 02:07:55,Australia/Melbourne
2014-04-14 12:07:59+10:00,-37.66609339043498,144.55291355028749,1.4990899999999998,169.20000000000005,3346,9.4572,9457.2,,,,,2014-04-14 02:07:59,Australia/Melbourne
2014-04-14 12:08:00+10:00,-37.6661130040884,144.55293718725443,1.50209,169.20000000000005,3346,9.4392,9439.2,,,,,2014-04-14 02:08:00,Australia/Melbourne
2014-04-14 12:08:04+10:00,-37.66620621085167,144.55293517559767,1.5128199999999998,169.20000000000005,3346,9.518400000000002,9518.4,,,,,2014-04-14 02:08:04,Australia/Melbourne
2014-04-14 12:08:05+10:00,-37.666228422895074,144.55293031409383,1.51532,169.0,3345,9.522,9522.0,,,,,2014-04-14 02:08:05,Australia/Melbourne
2014-04-14 12:08:10+10:00,-37.66635976731777,144.55290558747947,1.53009,169.20000000000005,3346,9.6264,9626.4,,,,,2014-04-14 02:08:10,Australia/Melbourne
2014-04-14 12:08:17+10:00,-37.66653209924698,144.5528683718294,1.54955,169.20000000000005,3346,10.1988,10198.800000000001,,,,,2014-04-14 02:08:17,Australia/Melbourne
2014-04-14 12:08:24+10:00,-37.66670476645231,144.55283316783607,1.56902,168.60000000000002,3343,10.062,10062.0,,,,,2014-04-14 02:08:24,Australia/Melbourne
2014-04-14 12:08:30+10:00,-37.66684826463461,144.55281196162105,1.5851099999999998,167.79999999999995,3339,9.7812,9781.2,,,,,2014-04-14 02:08:30,Australia/Melbourne
2014-04-14 12:08:36+10:00,-37.66699779778719,144.55278312787414,1.6019,167.60000000000002,3338,9.759599999999999,9759.6,,,,,2014-04-14 02:08:36,Australia/Melbourne
2014-04-14 12:08:41+10:00,-37.667117742821574,144.55276435241103,1.6153199999999999,167.20000000000005,3336,9.792000000000002,9792.0,,,,,2014-04-14 02:08:41,Australia/Melbourne
2014-04-14 12:08:48+10:00,-37.66729502007365,144.5527304057032,1.63526,166.20000000000005,3331,10.0584,10058.4,,,,,2014-04-14 02:08:48,Australia/Melbourne
2014-04-14 12:08:54+10:00,-37.66744882799685,144.55270039848983,1.6525699999999999,166.39999999999998,3332,10.2528,10252.800000000001,,,,,2014-04-14 02:08:54,Australia/Melbourne
2014-04-14 12:09:00+10:00,-37.667599115520716,144.55267039127648,1.66947,166.20000000000005,3331,10.2384,10238.4,,,,,2014-04-14 02:09:00,Australia/Melbourne
2014-04-14 12:09:06+10:00,-37.66774873249233,144.5526416413486,1.68629,165.79999999999995,3329,10.170000000000002,10170.0,,,,,2014-04-14 02:09:06,Australia/Melbourne
2014-04-14 12:09:12+10:00,-37.6679056417197,144.55260165967047,1.7041,166.39999999999998,3332,10.3536,10353.6,,,,,2014-04-14 02:09:12,Australia/Melbourne
2014-04-14 12:09:17+10:00,-37.66801552847028,144.5525921881199,1.7163499999999998,165.60000000000002,3328,9.903599999999999,9903.6,,,,,2014-04-14 02:09:17,Australia/Melbourne
2014-04-14 12:09:23+10:00,-37.66816179268062,144.55256729386747,1.73277,165.20000000000005,3326,9.5508,9550.800000000001,,,,,2014-04-14 02:09:23,Australia/Melbourne
2014-04-14 12:09:30+10:00,-37.66834795475006,144.5525356940925,1.75363,164.79999999999995,3324,10.285200000000001,10285.2,,,,,2014-04-14 02:09:30,Australia/Melbourne
2014-04-14 12:09:32+10:00,-37.66840352676809,144.55252949148417,1.7598399999999998,165.20000000000005,3326,10.4292,10429.2,,,,,2014-04-14 02:09:32,Australia/Melbourne
2014-04-14 12:09:38+10:00,-37.668553898110986,144.5525036752224,1.77669,165.0,3325,10.4616,10461.6,,,,,2014-04-14 02:09:38,Australia/Melbourne
2014-04-14 12:09:44+10:00,-37.66870611347258,144.55247551202774,1.7938,164.79999999999995,3324,10.3284,10328.4,,,,,2014-04-14 02:09:44,Australia/Melbourne
2014-04-14 12:09:50+10:00,-37.668861681595445,144.55244148150086,1.8113599999999999,164.20000000000005,3321,10.270800000000001,10270.800000000001,,,,,2014-04-14 02:09:50,Australia/Melbourne
2014-04-14 12:09:55+10:00,-37.668987326323986,144.55242429859936,1.82547,164.0,3320,10.206,10206.0,,,,,2014-04-14 02:09:55,Australia/Melbourne
2014-04-14 12:10:02+10:00,-37.6691628433764,144.55238934606314,1.84521,163.0,3315,10.1736,10173.6,,,,,2014-04-14 02:10:02,Australia/Melbourne
2014-04-14 12:10:09+10:00,-37.66934322193265,144.55234542489052,1.8656199999999998,162.20000000000005,3311,10.4328,10432.800000000001,,,,,2014-04-14 02:10:09,Australia/Melbourne
2014-04-14 12:10:14+10:00,-37.66947473399341,144.5523226261139,1.8804,161.79999999999995,3309,10.5984,10598.4,,,,,2014-04-14 02:10:14,Australia/Melbourne
2014-04-14 12:10:20+10:00,-37.66963725909591,144.55229027196765,1.8986800000000001,162.20000000000005,3311,10.692,10692.0,,,,,2014-04-14 02:10:20,Australia/Melbourne
2014-04-14 12:10:28+10:00,-37.66983708366752,144.55224777571857,1.92119,162.0,3310,10.3032,10303.2,,,,,2014-04-14 02:10:28,Australia/Melbourne
2014-04-14 12:10:34+10:00,-37.66998711973429,144.5522227138281,1.93802,161.79999999999995,3309,10.126800000000001,10126.800000000001,,,,,2014-04-14 02:10:34,Australia/Melbourne
2014-04-14 12:10:39+10:00,-37.670111088082194,144.5521992444992,1.95195,161.60000000000002,3308,10.0908,10090.800000000001,,,,,2014-04-14 02:10:39,Australia/Melbourne
2014-04-14 12:10:43+10:00,-37.67020370811224,144.55218105576932,1.96237,161.0,3305,9.8748,9874.800000000001,,,,,2014-04-14 02:10:43,Australia/Melbourne
2014-04-14 12:10:48+10:00,-37.67030328512192,144.55213109962642,1.9748800000000002,160.39999999999998,3302,9.4068,9406.800000000001,,,,,2014-04-14 02:10:48,Australia/Melbourne
2014-04-14 12:10:49+10:00,-37.670326586812735,144.5521122403443,1.97795,160.39999999999998,3302,9.374400000000001,9374.4,,,,,2014-04-14 02:10:49,Australia/Melbourne
2014-04-14 12:10:52+10:00,-37.670407220721245,144.55209949985147,1.9869700000000001,160.79999999999995,3304,9.612,9612.0,,,,,2014-04-14 02:10:52,Australia/Melbourne
2014-04-14 12:10:53+10:00,-37.67042255960405,144.55209874548018,1.9886700000000002,160.79999999999995,3304,9.615599999999999,9615.6,,,,,2014-04-14 02:10:53,Australia/Melbourne
2014-04-14 12:10:57+10:00,-37.670525992289186,144.5520844962448,2.00027,160.39999999999998,3302,9.594000000000001,9594.0,,,,,2014-04-14 02:10:57,Australia/Melbourne
2014-04-14 12:10:58+10:00,-37.67056496813893,144.5521085523069,2.00249,160.39999999999998,3302,9.6408,9640.800000000001,,,,,2014-04-14 02:10:58,Australia/Melbourne
2014-04-14 12:11:01+10:00,-37.67060553655028,144.55210746265948,2.00989,161.0,3305,9.8604,9860.4,,,,,2014-04-14 02:11:01,Australia/Melbourne
2014-04-14 12:11:04+10:00,-37.670674519613385,144.55209757201374,2.0166,161.0,3305,9.72,9720.0,,,,,2014-04-14 02:11:04,Australia/Melbourne
2014-04-14 12:11:10+10:00,-37.67084416933358,144.55206211656332,2.0384,160.79999999999995,3304,10.7568,10756.800000000001,,,,,2014-04-14 02:11:10,Australia/Melbourne
2014-04-14 12:11:12+10:00,-37.67089085653424,144.55205406993628,2.0436300000000003,160.60000000000002,3303,10.8936,10893.6,,,,,2014-04-14 02:11:12,Australia/Melbourne
2014-04-14 12:11:19+10:00,-37.67106620594859,144.552021631971,2.06334,160.39999999999998,3302,10.087200000000001,10087.2,,,,,2014-04-14 02:11:19,Australia/Melbourne
2014-04-14 12:11:26+10:00,-37.67124532721937,144.55198785290122,2.08346,160.60000000000002,3303,10.3068,10306.800000000001,,,,,2014-04-14 02:11:26,Australia/Melbourne
2014-04-14 12:11:28+10:00,-37.671293104067445,144.55197586677969,2.08886,160.39999999999998,3302,10.2348,10234.800000000001,,,,,2014-04-14 02:11:28,Australia/Melbourne
2014-04-14 12:11:34+10:00,-37.67143911682069,144.5519574265927,2.10519,160.60000000000002,3303,10.0332,10033.2,,,,,2014-04-14 02:11:34,Australia/Melbourne
2014-04-14 12:11:40+10:00,-37.671597953885794,144.5519251562655,2.12304,160.20000000000005,3301,10.2096,10209.6,,,,,2014-04-14 02:11:40,Australia/Melbourne
2014-04-14 12:11:47+10:00,-37.67177263274789,144.5518939755857,2.14268,160.20000000000005,3301,10.3788,10378.800000000001,,,,,2014-04-14 02:11:47,Australia/Melbourne
2014-04-14 12:11:50+10:00,-37.67184211872518,144.55191258341074,2.1512399999999996,160.20000000000005,3301,10.2096,10209.6,,,,,2014-04-14 02:11:50,Australia/Melbourne
2014-04-14 12:11:51+10:00,-37.671868186444044,144.55192456953228,2.1543099999999997,160.20000000000005,3301,10.1484,10148.4,,,,,2014-04-14 02:11:51,Australia/Melbourne
2014-04-14 12:11:55+10:00,-37.67195309512317,144.55197100527585,2.1647800000000004,160.39999999999998,3302,10.08,10080.0,,,,,2014-04-14 02:11:55,Australia/Melbourne
2014-04-14 12:11:56+10:00,-37.67197991721332,144.551966143772,2.16779,160.20000000000005,3301,9.979199999999999,9979.2,,,,,2014-04-14 02:11:56,Australia/Melbourne
