timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-16 17:35:57+11:00,-37.66889126971364,144.555785022676,0.0015300000000000001,162.39999999999998,3312,0.5364,536.4,75,59,0.0,31,2018-11-16 06:35:57,Australia/Melbourne
2018-11-16 17:35:58+11:00,-37.66887693665922,144.55579759553075,0.00346,162.60000000000002,3313,5.3064,5306.400000000001,75,59,0.0,31,2018-11-16 06:35:58,Australia/Melbourne
2018-11-16 17:36:01+11:00,-37.66881809569895,144.55586372874677,0.01226,163.39999999999998,3317,7.29,7290.0,75,87,0.5,31,2018-11-16 06:36:01,Australia/Melbourne
2018-11-16 17:36:04+11:00,-37.668752716854215,144.55593606457114,0.0219,163.20000000000005,3316,11.016,11016.0,78,88,0.5,31,2018-11-16 06:36:04,Australia/Melbourne
2018-11-16 17:36:07+11:00,-37.66870066523552,144.5560302771628,0.03202,162.60000000000002,3313,10.9512,10951.2,81,88,0.5,31,2018-11-16 06:36:07,Australia/Melbourne
2018-11-16 17:36:08+11:00,-37.66867853701115,144.55605978146195,0.03554,162.39999999999998,3312,11.3868,11386.800000000001,81,88,0.5,31,2018-11-16 06:36:08,Australia/Melbourne
2018-11-16 17:36:12+11:00,-37.66862187534571,144.55619397573173,0.048960000000000004,162.60000000000002,3313,12.2256,12225.6,84,87,0.5,31,2018-11-16 06:36:12,Australia/Melbourne
2018-11-16 17:36:14+11:00,-37.66860184259713,144.55625684000552,0.054939999999999996,162.79999999999995,3314,11.520000000000001,11520.0,87,87,0.5,31,2018-11-16 06:36:14,Australia/Melbourne
2018-11-16 17:36:16+11:00,-37.66859505325556,144.5563297625631,0.061399999999999996,162.79999999999995,3314,11.3868,11386.800000000001,90,87,0.5,31,2018-11-16 06:36:16,Australia/Melbourne
2018-11-16 17:36:20+11:00,-37.66858348622918,144.5564751047641,0.07433,163.0,3315,11.520000000000001,11520.0,93,88,0.0,31,2018-11-16 06:36:20,Australia/Melbourne
2018-11-16 17:36:26+11:00,-37.668588515371084,144.55669328570366,0.09364,163.0,3315,11.620800000000001,11620.800000000001,96,88,0.0,31,2018-11-16 06:36:26,Australia/Melbourne
