timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-26 05:54:05+11:00,-37.888657646253705,144.98412349261343,0.23494,11.199999999999989,2556,12.8268,12826.800000000001,90,0,,14,2018-12-25 18:54:05,Australia/Melbourne
2018-12-26 05:54:07+11:00,-37.88861573673785,144.98412785120308,0.24148,11.199999999999989,2556,11.5272,11527.2,88,0,,14,2018-12-25 18:54:07,Australia/Melbourne
2018-12-26 05:54:08+11:00,-37.888601403683424,144.98411209322512,0.24441,11.199999999999989,2556,10.5516,10551.6,89,0,,14,2018-12-25 18:54:08,Australia/Melbourne
2018-12-26 05:54:12+11:00,-37.88858992047608,144.9841046333313,0.2523,11.399999999999977,2557,6.5268,6526.8,90,0,,14,2018-12-25 18:54:12,Australia/Melbourne
2018-12-26 06:00:20+11:00,-37.88855228573084,144.98417026363313,0.2523,11.399999999999977,2557,5.486400000000001,5486.400000000001,87,0,,13,2018-12-25 19:00:20,Australia/Melbourne
2018-12-26 06:00:22+11:00,-37.88853124715388,144.98421736992896,0.25234,11.399999999999977,2557,3.8556,3855.6,86,0,,13,2018-12-25 19:00:22,Australia/Melbourne
2018-12-26 06:00:26+11:00,-37.88844055496156,144.98430454172194,0.26383,11.199999999999989,2556,11.952,11952.0,89,0,,13,2018-12-25 19:00:26,Australia/Melbourne
2018-12-26 06:00:27+11:00,-37.888414822518826,144.98432734049857,0.26714,11.199999999999989,2556,11.898000000000001,11898.0,94,0,,13,2018-12-25 19:00:27,Australia/Melbourne
2018-12-26 06:00:29+11:00,-37.88836821913719,144.98438492417336,0.27401,11.399999999999977,2557,12.6576,12657.6,98,0,,13,2018-12-25 19:00:29,Australia/Melbourne
2018-12-26 06:00:32+11:00,-37.888286327943206,144.98446597717702,0.28520999999999996,11.399999999999977,2557,13.885200000000001,13885.2,98,55,,13,2018-12-25 19:00:32,Australia/Melbourne
2018-12-26 06:00:34+11:00,-37.88823276758194,144.98452263884246,0.29307,11.399999999999977,2557,14.0112,14011.2,93,56,,13,2018-12-25 19:00:34,Australia/Melbourne
2018-12-26 06:00:35+11:00,-37.88820158690214,144.98453454114497,0.2969,11.399999999999977,2557,13.788,13788.0,90,56,,13,2018-12-25 19:00:35,Australia/Melbourne
2018-12-26 06:00:36+11:00,-37.888173423707485,144.98452548868954,0.30066000000000004,11.399999999999977,2557,13.5216,13521.6,90,0,,13,2018-12-25 19:00:36,Australia/Melbourne
2018-12-26 06:00:39+11:00,-37.88810729049146,144.9844252411276,0.31264,11.600000000000023,2558,14.900400000000001,14900.4,90,0,,13,2018-12-25 19:00:39,Australia/Melbourne
2018-12-26 06:00:40+11:00,-37.888085413724184,144.9843860976398,0.31683999999999996,11.600000000000023,2558,15.076799999999999,15076.800000000001,90,60,,13,2018-12-25 19:00:40,Australia/Melbourne
2018-12-26 06:00:42+11:00,-37.88803922943771,144.98430688865483,0.32562,11.600000000000023,2558,16.3152,16315.2,93,62,,13,2018-12-25 19:00:42,Australia/Melbourne
2018-12-26 06:00:43+11:00,-37.888013077899814,144.9842674098909,0.33013,11.600000000000023,2558,16.282799999999998,16282.800000000001,97,64,,13,2018-12-25 19:00:43,Australia/Melbourne
2018-12-26 06:00:45+11:00,-37.887952057644725,144.9841905478388,0.33956000000000003,11.800000000000011,2559,17.1108,17110.8,100,69,,13,2018-12-25 19:00:45,Australia/Melbourne
2018-12-26 06:00:46+11:00,-37.887915931642056,144.98416481539607,0.34443,11.800000000000011,2559,17.5392,17539.2,101,69,,13,2018-12-25 19:00:46,Australia/Melbourne
2018-12-26 06:00:49+11:00,-37.88780185393989,144.98420144431293,0.35871,12.0,2560,16.959600000000002,16959.600000000002,100,66,,13,2018-12-25 19:00:49,Australia/Melbourne
2018-12-26 06:00:50+11:00,-37.8877701703459,144.98423212207854,0.36343000000000003,12.0,2560,16.999200000000002,16999.2,100,68,,13,2018-12-25 19:00:50,Australia/Melbourne
2018-12-26 06:00:52+11:00,-37.88770512677729,144.98429222032428,0.37271,12.399999999999977,2562,16.596,16596.0,102,65,,13,2018-12-25 19:00:52,Australia/Melbourne
2018-12-26 06:00:55+11:00,-37.88761267438531,144.98437670990825,0.38593,12.799999999999955,2564,15.562800000000001,15562.800000000001,105,63,,13,2018-12-25 19:00:55,Australia/Melbourne
2018-12-26 06:00:57+11:00,-37.88755903020501,144.98442373238504,0.39369,13.0,2565,13.3344,13334.4,104,0,,13,2018-12-25 19:00:57,Australia/Melbourne
2018-12-26 06:00:59+11:00,-37.88751846179366,144.98445097357035,0.40046,13.200000000000045,2566,11.735999999999999,11736.0,101,0,,13,2018-12-25 19:00:59,Australia/Melbourne
2018-12-26 06:01:00+11:00,-37.88750236853957,144.98445390723646,0.4032,13.399999999999977,2567,9.864,9864.0,100,0,,13,2018-12-25 19:01:00,Australia/Melbourne
2018-12-26 06:01:01+11:00,-37.88749390281737,144.9844555836171,0.40516,13.399999999999977,2567,7.0488,7048.8,100,0,,13,2018-12-25 19:01:01,Australia/Melbourne
2018-12-26 06:01:17+11:00,-37.887423411011696,144.9844349641353,0.40908,13.600000000000023,2568,8.064000000000002,8064.0,99,0,,13,2018-12-25 19:01:17,Australia/Melbourne
2018-12-26 06:01:18+11:00,-37.88740564137697,144.98440663330257,0.41154,13.399999999999977,2567,8.8488,8848.800000000001,99,0,,13,2018-12-25 19:01:18,Australia/Melbourne
2018-12-26 06:01:20+11:00,-37.88736255839467,144.98432985506952,0.41906,13.200000000000045,2566,14.677200000000001,14677.2,102,0,,13,2018-12-25 19:01:20,Australia/Melbourne
2018-12-26 06:01:22+11:00,-37.88731117732823,144.98423958197236,0.42856,13.200000000000045,2566,17.8632,17863.2,105,68,,13,2018-12-25 19:01:22,Australia/Melbourne
2018-12-26 06:01:23+11:00,-37.88728049956262,144.98418794944882,0.43388,13.200000000000045,2566,19.1448,19144.8,106,70,,13,2018-12-25 19:01:23,Australia/Melbourne
2018-12-26 06:01:27+11:00,-37.88714949041605,144.98396784067154,0.45854,12.600000000000023,2563,23.436,23436.0,109,87,,13,2018-12-25 19:01:27,Australia/Melbourne
2018-12-26 06:01:28+11:00,-37.887113112956285,144.98390841297805,0.46520999999999996,12.399999999999977,2562,24.019199999999998,24019.2,109,86,,13,2018-12-25 19:01:28,Australia/Melbourne
2018-12-26 06:01:29+11:00,-37.8870761487633,144.9838472250849,0.47205,12.200000000000045,2561,24.6312,24631.2,110,90,,13,2018-12-25 19:01:29,Australia/Melbourne
2018-12-26 06:01:34+11:00,-37.88687816821039,144.98351639136672,0.50864,11.600000000000023,2558,26.9496,26949.600000000002,112,88,,13,2018-12-25 19:01:34,Australia/Melbourne
2018-12-26 06:01:35+11:00,-37.88683734834194,144.98344749212265,0.5162,11.199999999999989,2556,27.234,27234.0,113,90,,13,2018-12-25 19:01:35,Australia/Melbourne
2018-12-26 06:01:43+11:00,-37.88649519905448,144.98289998620749,0.57899,11.0,2555,28.832400000000003,28832.4,116,95,,13,2018-12-25 19:01:43,Australia/Melbourne
2018-12-26 06:01:47+11:00,-37.886316077783704,144.98260435648263,0.61146,11.199999999999989,2556,29.3796,29379.600000000002,119,89,,13,2018-12-25 19:01:47,Australia/Melbourne
2018-12-26 06:01:54+11:00,-37.886009216308594,144.98209758661687,0.6684,10.600000000000023,2553,26.737199999999998,26737.2,120,87,,13,2018-12-25 19:01:54,Australia/Melbourne
2018-12-26 06:01:56+11:00,-37.88594098761678,144.9819808267057,0.68121,10.800000000000011,2554,22.2984,22298.4,116,0,,13,2018-12-25 19:01:56,Australia/Melbourne
2018-12-26 06:01:58+11:00,-37.885877871885896,144.9818772263825,0.69298,11.199999999999989,2556,20.8548,20854.8,112,0,,13,2018-12-25 19:01:58,Australia/Melbourne
2018-12-26 06:01:59+11:00,-37.885846523568034,144.9818288628012,0.69864,11.199999999999989,2556,20.358,20358.0,109,0,,13,2018-12-25 19:01:59,Australia/Melbourne
2018-12-26 06:02:00+11:00,-37.88581760600209,144.98178150504827,0.7040599999999999,11.600000000000023,2558,19.5336,19533.600000000002,108,0,,13,2018-12-25 19:02:00,Australia/Melbourne
2018-12-26 06:02:05+11:00,-37.8856635466218,144.98153214342892,0.7323200000000001,11.800000000000011,2559,21.1392,21139.2,112,70,,13,2018-12-25 19:02:05,Australia/Melbourne
2018-12-26 06:02:07+11:00,-37.88560051470995,144.98142091557384,0.74436,11.199999999999989,2556,21.9204,21920.4,114,73,,13,2018-12-25 19:02:07,Australia/Melbourne
2018-12-26 06:02:14+11:00,-37.885329611599445,144.9809749983251,0.79244,11.399999999999977,2557,26.766,26766.0,116,89,,13,2018-12-25 19:02:14,Australia/Melbourne
2018-12-26 06:02:17+11:00,-37.88520631380379,144.9807641096413,0.81504,11.600000000000023,2558,27.529200000000003,27529.2,119,92,,13,2018-12-25 19:02:17,Australia/Melbourne
2018-12-26 06:02:20+11:00,-37.88507580757141,144.9805455096066,0.83868,10.399999999999977,2552,28.4436,28443.600000000002,122,96,,13,2018-12-25 19:02:20,Australia/Melbourne
2018-12-26 06:02:21+11:00,-37.8850313834846,144.9804730899632,0.84661,10.800000000000011,2554,28.548,28548.0,122,94,,13,2018-12-25 19:02:21,Australia/Melbourne
2018-12-26 06:02:28+11:00,-37.88470884785056,144.97998509556055,0.90231,11.399999999999977,2557,28.4832,28483.2,125,94,,13,2018-12-25 19:02:28,Australia/Melbourne
2018-12-26 06:02:34+11:00,-37.884406596422195,144.97961981222034,0.94927,11.800000000000011,2559,28.0692,28069.2,128,93,,13,2018-12-25 19:02:34,Australia/Melbourne
2018-12-26 06:02:36+11:00,-37.88429645821452,144.97950959019363,0.96481,12.399999999999977,2562,27.918,27918.0,129,91,,13,2018-12-25 19:02:36,Australia/Melbourne
2018-12-26 06:02:42+11:00,-37.883960427716374,144.97919853776693,1.0110299999999999,12.600000000000023,2563,27.7668,27766.8,132,94,,13,2018-12-25 19:02:42,Australia/Melbourne
2018-12-26 06:02:45+11:00,-37.88378080353141,144.979053363204,1.0342,12.799999999999955,2564,27.968400000000003,27968.4,132,93,,13,2018-12-25 19:02:45,Australia/Melbourne
2018-12-26 06:02:53+11:00,-37.883273949846625,144.97866653837264,1.10004,11.600000000000023,2558,30.6324,30632.4,131,92,,13,2018-12-25 19:02:53,Australia/Melbourne
2018-12-26 06:02:54+11:00,-37.88320764899254,144.97861926443875,1.1085099999999999,11.600000000000023,2558,30.509999999999998,30510.0,131,93,,13,2018-12-25 19:02:54,Australia/Melbourne
2018-12-26 06:02:58+11:00,-37.882945546880364,144.97842203825712,1.14228,10.800000000000011,2554,30.272400000000005,30272.4,131,93,,13,2018-12-25 19:02:58,Australia/Melbourne
2018-12-26 06:03:04+11:00,-37.882550340145826,144.97812607325613,1.1932,10.600000000000023,2553,30.6972,30697.2,131,94,,13,2018-12-25 19:03:04,Australia/Melbourne
2018-12-26 06:03:11+11:00,-37.88206343539059,144.9778307788074,1.25296,9.800000000000011,2549,30.3336,30333.600000000002,129,92,,13,2018-12-25 19:03:11,Australia/Melbourne
2018-12-26 06:03:17+11:00,-37.881636545062065,144.9776502326131,1.30349,10.600000000000023,2553,30.214800000000004,30214.8,129,91,,13,2018-12-25 19:03:17,Australia/Melbourne
2018-12-26 06:03:24+11:00,-37.88112164475024,144.97752374969423,1.36178,9.600000000000023,2548,29.862000000000002,29862.0,128,91,,13,2018-12-25 19:03:24,Australia/Melbourne
2018-12-26 06:03:27+11:00,-37.880896255373955,144.97749231755733,1.38664,9.600000000000023,2548,29.862000000000002,29862.0,125,92,,13,2018-12-25 19:03:27,Australia/Melbourne
2018-12-26 06:03:33+11:00,-37.88044941611588,144.9774425290525,1.4360899999999999,9.600000000000023,2548,29.7468,29746.8,126,90,,13,2018-12-25 19:03:33,Australia/Melbourne
2018-12-26 06:03:41+11:00,-37.87985329516232,144.97737430036068,1.5024000000000002,9.0,2545,29.9916,29991.600000000002,125,91,,13,2018-12-25 19:03:41,Australia/Melbourne
2018-12-26 06:03:42+11:00,-37.87977886386216,144.977364577353,1.5107599999999999,9.0,2545,30.110400000000002,30110.4,125,92,,13,2018-12-25 19:03:42,Australia/Melbourne
2018-12-26 06:03:50+11:00,-37.87918190471828,144.97728168033063,1.5772899999999999,9.199999999999989,2546,29.7612,29761.2,127,91,,13,2018-12-25 19:03:50,Australia/Melbourne
2018-12-26 06:03:53+11:00,-37.878960371017456,144.9772511702031,1.60213,9.600000000000023,2548,29.775600000000004,29775.600000000002,127,90,,13,2018-12-25 19:03:53,Australia/Melbourne
2018-12-26 06:03:55+11:00,-37.878814777359366,144.97723340056837,1.61864,9.600000000000023,2548,29.5488,29548.8,130,91,,13,2018-12-25 19:03:55,Australia/Melbourne
2018-12-26 06:03:59+11:00,-37.87852434441447,144.97719509527087,1.65114,9.399999999999977,2547,29.433600000000002,29433.600000000002,133,90,,13,2018-12-25 19:03:59,Australia/Melbourne
2018-12-26 06:04:01+11:00,-37.87837632000446,144.97717858292162,1.66748,9.399999999999977,2547,29.433600000000002,29433.600000000002,134,90,,13,2018-12-25 19:04:01,Australia/Melbourne
2018-12-26 06:04:05+11:00,-37.87807658314705,144.97713499702513,1.70073,9.399999999999977,2547,29.952,29952.0,137,91,,13,2018-12-25 19:04:05,Australia/Melbourne
2018-12-26 06:04:06+11:00,-37.878003073856235,144.97712477110326,1.70901,9.600000000000023,2548,29.833200000000005,29833.2,140,89,,13,2018-12-25 19:04:06,Australia/Melbourne
2018-12-26 06:04:07+11:00,-37.877930318936706,144.97711420990527,1.7173,9.199999999999989,2546,29.833200000000005,29833.2,143,90,,13,2018-12-25 19:04:07,Australia/Melbourne
2018-12-26 06:04:08+11:00,-37.87785664200783,144.9771058280021,1.72562,9.199999999999989,2546,29.952,29952.0,148,91,,13,2018-12-25 19:04:08,Australia/Melbourne
2018-12-26 06:04:09+11:00,-37.87778246216476,144.9770963564515,1.73394,9.0,2545,29.952,29952.0,151,91,,13,2018-12-25 19:04:09,Australia/Melbourne
2018-12-26 06:04:10+11:00,-37.877706941217184,144.97708587907255,1.74223,9.199999999999989,2546,29.833200000000005,29833.2,151,90,,13,2018-12-25 19:04:10,Australia/Melbourne
2018-12-26 06:04:14+11:00,-37.87740770727396,144.9770432151854,1.77547,9.199999999999989,2546,29.952,29952.0,146,90,,13,2018-12-25 19:04:14,Australia/Melbourne
2018-12-26 06:04:15+11:00,-37.877332270145416,144.9770334083587,1.78383,9.199999999999989,2546,30.067200000000003,30067.2,146,91,,13,2018-12-25 19:04:15,Australia/Melbourne
2018-12-26 06:04:16+11:00,-37.87725725211203,144.9770239368081,1.7921500000000001,8.800000000000011,2544,29.952,29952.0,141,92,,13,2018-12-25 19:04:16,Australia/Melbourne
2018-12-26 06:04:17+11:00,-37.87718256935477,144.9770143814385,1.80053,8.800000000000011,2544,30.2004,30200.4,138,92,,13,2018-12-25 19:04:17,Australia/Melbourne
2018-12-26 06:04:18+11:00,-37.877108389511704,144.97700474224985,1.80889,8.399999999999977,2542,30.0816,30081.600000000002,138,93,,13,2018-12-25 19:04:18,Australia/Melbourne
2018-12-26 06:04:20+11:00,-37.876958940178156,144.97698303312063,1.8257,8.600000000000023,2543,30.2004,30200.4,133,91,,13,2018-12-25 19:04:20,Australia/Melbourne
2018-12-26 06:04:21+11:00,-37.87688492797315,144.9769728910178,1.83406,9.0,2545,30.0816,30081.600000000002,133,92,,13,2018-12-25 19:04:21,Australia/Melbourne
2018-12-26 06:04:27+11:00,-37.87643984891474,144.97691572643816,1.88349,9.0,2545,29.847600000000003,29847.600000000002,135,89,,13,2018-12-25 19:04:27,Australia/Melbourne
2018-12-26 06:04:35+11:00,-37.875846326351166,144.976828051731,1.9493800000000001,9.399999999999977,2547,29.732400000000002,29732.4,136,90,,13,2018-12-25 19:04:35,Australia/Melbourne
2018-12-26 06:04:39+11:00,-37.87554759532213,144.9767905846238,1.98255,8.399999999999977,2542,29.847600000000003,29847.600000000002,139,90,,13,2018-12-25 19:04:39,Australia/Melbourne
2018-12-26 06:04:40+11:00,-37.875472996383905,144.9767786823213,1.99084,8.199999999999989,2541,29.847600000000003,29847.600000000002,144,91,,13,2018-12-25 19:04:40,Australia/Melbourne
2018-12-26 06:04:43+11:00,-37.87525054067373,144.9767459090799,2.01591,8.800000000000011,2544,30.214800000000004,30214.8,145,92,,13,2018-12-25 19:04:43,Australia/Melbourne
2018-12-26 06:04:48+11:00,-37.87488140165806,144.97669528238475,2.05745,9.0,2545,29.862000000000002,29862.0,140,90,,13,2018-12-25 19:04:48,Australia/Melbourne
2018-12-26 06:04:49+11:00,-37.8748051263392,144.97668363153934,2.06578,9.199999999999989,2546,29.9772,29977.2,143,90,,13,2018-12-25 19:04:49,Australia/Melbourne
2018-12-26 06:04:50+11:00,-37.87472943775356,144.97667122632265,2.07414,9.199999999999989,2546,30.096,30096.0,142,91,,13,2018-12-25 19:04:50,Australia/Melbourne
2018-12-26 06:04:55+11:00,-37.874360298737884,144.97661783359945,2.1158099999999997,9.399999999999977,2547,29.862000000000002,29862.0,140,90,,13,2018-12-25 19:04:55,Australia/Melbourne
2018-12-26 06:05:02+11:00,-37.873841878026724,144.97655656188726,2.17368,9.0,2545,29.890800000000002,29890.8,141,90,,13,2018-12-25 19:05:02,Australia/Melbourne
2018-12-26 06:05:10+11:00,-37.87324223667383,144.9764741677791,2.24107,9.199999999999989,2546,30.304799999999997,30304.8,139,93,,13,2018-12-25 19:05:10,Australia/Melbourne
2018-12-26 06:05:18+11:00,-37.87263723090291,144.97638984583318,2.30868,8.800000000000011,2544,30.7872,30787.2,138,93,,13,2018-12-25 19:05:18,Australia/Melbourne
2018-12-26 06:05:19+11:00,-37.87256045266986,144.97638096101582,2.3171999999999997,8.600000000000023,2543,30.664800000000003,30664.8,138,93,,13,2018-12-25 19:05:19,Australia/Melbourne
2018-12-26 06:05:27+11:00,-37.8719505853951,144.976294208318,2.3851999999999998,8.399999999999977,2542,30.4524,30452.4,136,92,,13,2018-12-25 19:05:27,Australia/Melbourne
2018-12-26 06:05:35+11:00,-37.87134633399546,144.97621751390398,2.45276,8.600000000000023,2543,30.214800000000004,30214.8,137,92,,13,2018-12-25 19:05:35,Australia/Melbourne
2018-12-26 06:05:36+11:00,-37.87127047777176,144.9762059468776,2.4611799999999997,8.600000000000023,2543,30.3336,30333.600000000002,137,91,,13,2018-12-25 19:05:36,Australia/Melbourne
2018-12-26 06:05:44+11:00,-37.87067033350468,144.97612606734037,2.5282,9.199999999999989,2546,30.096,30096.0,138,91,,13,2018-12-25 19:05:44,Australia/Melbourne
2018-12-26 06:05:50+11:00,-37.8702237457037,144.97606580145657,2.57844,9.399999999999977,2547,30.2436,30243.600000000002,139,91,,12,2018-12-25 19:05:50,Australia/Melbourne
2018-12-26 06:05:51+11:00,-37.87014973349869,144.976056329906,2.58681,9.399999999999977,2547,30.1248,30124.8,142,91,,12,2018-12-25 19:05:51,Australia/Melbourne
2018-12-26 06:05:53+11:00,-37.86999802105129,144.97603520751,2.60361,9.399999999999977,2547,30.2436,30243.600000000002,141,92,,12,2018-12-25 19:05:53,Australia/Melbourne
2018-12-26 06:05:59+11:00,-37.869566939771175,144.97588709928095,2.65361,9.199999999999989,2546,29.5488,29548.8,139,88,,12,2018-12-25 19:05:59,Australia/Melbourne
2018-12-26 06:06:07+11:00,-37.86904491484165,144.97556607238948,2.7178299999999997,9.800000000000011,2549,28.990800000000004,28990.8,140,87,,12,2018-12-25 19:06:07,Australia/Melbourne
2018-12-26 06:06:10+11:00,-37.8688439168036,144.97544520534575,2.74261,10.399999999999977,2552,29.890800000000002,29890.8,141,91,,12,2018-12-25 19:06:10,Australia/Melbourne
2018-12-26 06:06:13+11:00,-37.868637973442674,144.97531889006495,2.76788,9.199999999999989,2546,30.2436,30243.600000000002,142,92,,12,2018-12-25 19:06:13,Australia/Melbourne
2018-12-26 06:06:14+11:00,-37.86856999620795,144.975276729092,2.7762800000000003,10.0,2550,30.2436,30243.600000000002,142,93,,12,2018-12-25 19:06:14,Australia/Melbourne
2018-12-26 06:06:16+11:00,-37.86843244917691,144.97519148513675,2.79308,10.199999999999989,2551,30.304799999999997,30304.8,143,90,,12,2018-12-25 19:06:16,Australia/Melbourne
2018-12-26 06:06:21+11:00,-37.868103543296456,144.97498797252774,2.8340500000000004,10.0,2550,29.0448,29044.8,140,21,,12,2018-12-25 19:06:21,Australia/Melbourne
2018-12-26 06:06:23+11:00,-37.867972534149885,144.97490759007633,2.85043,10.199999999999989,2551,29.491200000000003,29491.2,140,87,,12,2018-12-25 19:06:23,Australia/Melbourne
2018-12-26 06:06:31+11:00,-37.8674450609833,144.97458228841424,2.91554,10.0,2550,29.1024,29102.4,138,89,,12,2018-12-25 19:06:31,Australia/Melbourne
2018-12-26 06:06:33+11:00,-37.86731648258865,144.97449888847768,2.93176,9.800000000000011,2549,29.210400000000003,29210.4,138,89,,12,2018-12-25 19:06:33,Australia/Melbourne
2018-12-26 06:06:41+11:00,-37.866794960573316,144.97418398037553,2.99642,9.800000000000011,2549,29.0448,29044.8,139,87,,12,2018-12-25 19:06:41,Australia/Melbourne
2018-12-26 06:06:43+11:00,-37.86666219122708,144.9741038493812,3.0125900000000003,10.199999999999989,2551,29.0448,29044.8,140,88,,12,2018-12-25 19:06:43,Australia/Melbourne
2018-12-26 06:06:51+11:00,-37.86614192649722,144.97377997264266,3.07733,10.600000000000023,2553,29.268000000000004,29268.0,141,87,,12,2018-12-25 19:06:51,Australia/Melbourne
2018-12-26 06:06:52+11:00,-37.86607931368053,144.97373403981328,3.0854299999999997,10.600000000000023,2553,29.1564,29156.4,141,86,,12,2018-12-25 19:06:52,Australia/Melbourne
2018-12-26 06:06:57+11:00,-37.86579097621143,144.97344645671546,3.12658,11.199999999999989,2556,29.718000000000004,29718.0,143,89,,12,2018-12-25 19:06:57,Australia/Melbourne
2018-12-26 06:06:58+11:00,-37.86573959514499,144.97337990440428,3.13487,11.0,2555,29.833200000000005,29833.2,143,87,,12,2018-12-25 19:06:58,Australia/Melbourne
2018-12-26 06:07:06+11:00,-37.86534782499075,144.97283851727843,3.19977,11.199999999999989,2556,28.7208,28720.8,145,88,,12,2018-12-25 19:07:06,Australia/Melbourne
2018-12-26 06:07:12+11:00,-37.86499603651464,144.97249469161034,3.2487399999999997,11.399999999999977,2557,29.6064,29606.4,144,88,,12,2018-12-25 19:07:12,Australia/Melbourne
2018-12-26 06:07:15+11:00,-37.864799816161394,144.9723521154374,3.27373,9.800000000000011,2549,30.067200000000003,30067.2,144,89,,12,2018-12-25 19:07:15,Australia/Melbourne
2018-12-26 06:07:18+11:00,-37.864591693505645,144.9722305778414,3.2990500000000003,11.199999999999989,2556,30.546,30546.0,142,58,,12,2018-12-25 19:07:18,Australia/Melbourne
2018-12-26 06:07:19+11:00,-37.864522375166416,144.97218942269683,3.3076,10.600000000000023,2553,30.7872,30787.2,142,93,,12,2018-12-25 19:07:19,Australia/Melbourne
2018-12-26 06:07:21+11:00,-37.864379631355405,144.97211725451052,3.32471,10.199999999999989,2551,30.664800000000003,30664.8,141,90,,12,2018-12-25 19:07:21,Australia/Melbourne
