timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-17 10:29:53+10:00,-37.668799571692944,144.55575895495713,0.0008399999999999999,151.60000000000002,3258,0.0,0.0,98,0,0.0,22,2019-08-17 00:29:53,Australia/Melbourne
2019-08-17 10:29:54+10:00,-37.66877744346857,144.55577823333442,0.0025099999999999996,152.20000000000005,3261,0.0,0.0,95,0,0.0,22,2019-08-17 00:29:54,Australia/Melbourne
2019-08-17 10:29:56+10:00,-37.66874383203685,144.55582399852574,0.007730000000000001,152.79999999999995,3264,3.0888,3088.8,97,0,0.0,22,2019-08-17 00:29:56,Australia/Melbourne
2019-08-17 10:29:59+10:00,-37.66869622282684,144.55591318197548,0.01591,151.60000000000002,3258,10.044,10044.0,99,89,0.5,22,2019-08-17 00:29:59,Australia/Melbourne
2019-08-17 10:30:02+10:00,-37.66864660196006,144.55601250752807,0.02471,151.79999999999995,3259,10.4472,10447.2,100,90,0.5,22,2019-08-17 00:30:02,Australia/Melbourne
2019-08-17 10:30:07+10:00,-37.66861257143319,144.55618299543858,0.0395,152.0,3260,10.314000000000002,10314.0,101,89,0.5,22,2019-08-17 00:30:07,Australia/Melbourne
2019-08-17 10:30:10+10:00,-37.66860184259713,144.55628408119082,0.04881,152.20000000000005,3261,10.782,10782.0,106,89,0.5,22,2019-08-17 00:30:10,Australia/Melbourne
2019-08-17 10:30:11+10:00,-37.66860016621649,144.55631325021386,0.05162,152.20000000000005,3261,10.782,10782.0,115,89,0.5,22,2019-08-17 00:30:11,Australia/Melbourne
2019-08-17 10:30:14+10:00,-37.66858893446624,144.55640863627195,0.060520000000000004,152.60000000000002,3263,10.4796,10479.6,120,88,0.5,22,2019-08-17 00:30:14,Australia/Melbourne
2019-08-17 10:30:16+10:00,-37.66858600080013,144.556469572708,0.06645000000000001,152.60000000000002,3263,10.5156,10515.6,124,89,0.5,22,2019-08-17 00:30:16,Australia/Melbourne
2019-08-17 10:30:18+10:00,-37.66858943738043,144.55653495155275,0.07201,152.79999999999995,3264,10.548,10548.0,127,89,0.5,22,2019-08-17 00:30:18,Australia/Melbourne
2019-08-17 10:30:20+10:00,-37.66859765164554,144.55660393461585,0.078,152.39999999999998,3262,10.4796,10479.6,129,88,0.5,21,2019-08-17 00:30:20,Australia/Melbourne
2019-08-17 10:30:22+10:00,-37.668596897274256,144.55666361376643,0.08309,152.20000000000005,3261,10.4796,10479.6,132,88,0.5,21,2019-08-17 00:30:22,Australia/Melbourne
2019-08-17 10:30:25+10:00,-37.668608631938696,144.55675757490098,0.09259999999999999,152.20000000000005,3261,10.4148,10414.800000000001,134,89,0.5,21,2019-08-17 00:30:25,Australia/Melbourne
2019-08-17 10:30:28+10:00,-37.668626150116324,144.5568546373397,0.10078,152.60000000000002,3263,10.314000000000002,10314.0,139,88,0.0,21,2019-08-17 00:30:28,Australia/Melbourne
2019-08-17 10:30:29+10:00,-37.668629586696625,144.55688933841884,0.1038,152.60000000000002,3263,10.314000000000002,10314.0,139,88,0.0,21,2019-08-17 00:30:29,Australia/Melbourne
2019-08-17 10:30:35+10:00,-37.66864878125489,144.55708933062851,0.12128,153.0,3265,10.314000000000002,10314.0,137,88,0.5,21,2019-08-17 00:30:35,Australia/Melbourne
2019-08-17 10:30:36+10:00,-37.66865028999746,144.55711849965155,0.12445999999999999,153.0,3265,10.346400000000001,10346.4,137,87,0.5,21,2019-08-17 00:30:36,Australia/Melbourne
2019-08-17 10:30:41+10:00,-37.66867778263986,144.55726828426123,0.13896,152.79999999999995,3264,10.4148,10414.800000000001,138,86,0.5,21,2019-08-17 00:30:41,Australia/Melbourne
2019-08-17 10:30:47+10:00,-37.66869245097041,144.55745042301714,0.15597,153.20000000000005,3266,10.3788,10378.800000000001,137,87,0.5,21,2019-08-17 00:30:47,Australia/Melbourne
2019-08-17 10:30:48+10:00,-37.668695133179426,144.55747867003083,0.15872,153.0,3265,10.3788,10378.800000000001,137,87,0.5,21,2019-08-17 00:30:48,Australia/Melbourne
2019-08-17 10:30:52+10:00,-37.668709298595786,144.55761462450027,0.16925,153.0,3265,10.314000000000002,10314.0,138,87,0.5,21,2019-08-17 00:30:52,Australia/Melbourne
2019-08-17 10:30:53+10:00,-37.66870946623385,144.55765041522682,0.17217,153.0,3265,10.314000000000002,10314.0,135,87,0.5,21,2019-08-17 00:30:53,Australia/Melbourne
2019-08-17 10:30:55+10:00,-37.66871156170964,144.55771160311997,0.17542,153.0,3265,10.314000000000002,10314.0,135,86,0.0,21,2019-08-17 00:30:55,Australia/Melbourne
2019-08-17 10:31:01+10:00,-37.668732265010476,144.55790656618774,0.19597,152.39999999999998,3262,10.346400000000001,10346.4,137,86,0.5,21,2019-08-17 00:31:01,Australia/Melbourne
2019-08-17 10:31:02+10:00,-37.66873394139111,144.5579326339066,0.19857,152.39999999999998,3262,10.346400000000001,10346.4,135,86,0.5,21,2019-08-17 00:31:02,Australia/Melbourne
2019-08-17 10:31:06+10:00,-37.668713657185435,144.55801628530025,0.20788,152.39999999999998,3262,10.314000000000002,10314.0,140,85,0.0,21,2019-08-17 00:31:06,Australia/Melbourne
2019-08-17 10:31:07+10:00,-37.66869773156941,144.5580227393657,0.20908000000000002,152.60000000000002,3263,10.278,10278.0,140,85,0.0,21,2019-08-17 00:31:07,Australia/Melbourne
2019-08-17 10:31:08+10:00,-37.66868398524821,144.5580224879086,0.21121,152.60000000000002,3263,10.245600000000001,10245.6,138,85,0.0,21,2019-08-17 00:31:08,Australia/Melbourne
2019-08-17 10:31:11+10:00,-37.6686186902225,144.558026175946,0.21825999999999998,152.79999999999995,3264,10.044,10044.0,140,87,0.5,21,2019-08-17 00:31:11,Australia/Melbourne
2019-08-17 10:31:14+10:00,-37.668569488450885,144.55810555256903,0.22644,153.0,3265,9.8748,9874.800000000001,141,88,0.5,21,2019-08-17 00:31:14,Australia/Melbourne
2019-08-17 10:31:15+10:00,-37.66856479458511,144.55813438631594,0.22904,153.20000000000005,3266,9.8748,9874.800000000001,139,88,0.5,21,2019-08-17 00:31:15,Australia/Melbourne
2019-08-17 10:31:20+10:00,-37.668588515371084,144.55828073434532,0.24366,152.79999999999995,3264,9.9108,9910.800000000001,139,85,0.0,21,2019-08-17 00:31:20,Australia/Melbourne
2019-08-17 10:31:22+10:00,-37.668633945286274,144.55829422920942,0.24913999999999997,153.79999999999995,3269,9.8748,9874.800000000001,139,86,0.5,21,2019-08-17 00:31:22,Australia/Melbourne
2019-08-17 10:31:23+10:00,-37.668657498434186,144.558287858963,0.25196999999999997,152.60000000000002,3263,9.8748,9874.800000000001,139,86,0.5,21,2019-08-17 00:31:23,Australia/Melbourne
