timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-18 07:27:26+10:00,-37.8890413697809,144.9857215024531,0.00015,0.0,2500,0.0,0.0,94,,,17,2019-05-17 21:27:26,Australia/Melbourne
2019-05-18 07:27:34+10:00,-37.889009015634656,144.98578344471753,0.00031,0.0,2500,5.9688,5968.8,92,,,17,2019-05-17 21:27:34,Australia/Melbourne
2019-05-18 07:27:37+10:00,-37.88895989768207,144.9858684372157,0.003,0.0,2500,10.0008,10000.800000000001,95,,,17,2019-05-17 21:27:37,Australia/Melbourne
2019-05-18 07:27:40+10:00,-37.88887473754585,144.9859628174454,0.01468,-0.19999999999998863,2499,15.472800000000001,15472.800000000001,99,,,17,2019-05-17 21:27:40,Australia/Melbourne
2019-05-18 07:27:41+10:00,-37.88884062319994,144.98599642887712,0.019309999999999997,-0.39999999999997726,2498,16.6824,16682.4,99,,,17,2019-05-17 21:27:41,Australia/Melbourne
2019-05-18 07:27:42+10:00,-37.888799384236336,144.98602459207177,0.02409,-0.39999999999997726,2498,17.2044,17204.4,101,,,17,2019-05-17 21:27:42,Australia/Melbourne
2019-05-18 07:27:45+10:00,-37.88870768621564,144.98613213188946,0.038200000000000005,-0.39999999999997726,2498,16.938000000000002,16938.0,104,,,17,2019-05-17 21:27:45,Australia/Melbourne
2019-05-18 07:27:48+10:00,-37.88861691020429,144.98623061925173,0.05158,-0.19999999999998863,2499,15.505200000000002,15505.2,99,,,17,2019-05-17 21:27:48,Australia/Melbourne
2019-05-18 07:27:49+10:00,-37.88859277032316,144.98624721542,0.05547,0.0,2500,13.9824,13982.4,94,,,17,2019-05-17 21:27:49,Australia/Melbourne
2019-05-18 07:27:50+10:00,-37.88856259547174,144.98625635169446,0.05895,0.0,2500,12.535200000000001,12535.2,93,,,17,2019-05-17 21:27:50,Australia/Melbourne
2019-05-18 07:27:51+10:00,-37.88852755911648,144.9862453714013,0.06273,0.0,2500,13.611600000000001,13611.6,96,,,17,2019-05-17 21:27:51,Australia/Melbourne
2019-05-18 07:27:52+10:00,-37.88849411532283,144.98620865866542,0.06726,0.0,2500,16.326,16326.0,99,,,17,2019-05-17 21:27:52,Australia/Melbourne
2019-05-18 07:27:53+10:00,-37.88846670649946,144.9861665815115,0.072,0.0,2500,17.049599999999998,17049.600000000002,100,,,17,2019-05-17 21:27:53,Australia/Melbourne
