timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-19 18:55:52+11:00,-37.66923861578107,144.55554806627333,0.0,181.60000000000002,3408,2.3616,2361.6,,,,,2014-10-19 07:55:52,Australia/Melbourne
2014-10-19 18:55:54+11:00,-37.66921288333833,144.55552878789604,0.0033399999999999997,182.0,3410,5.4936,5493.6,,,,,2014-10-19 07:55:54,Australia/Melbourne
2014-10-19 18:55:55+11:00,-37.66918924637139,144.55553390085697,0.005809999999999999,182.60000000000002,3413,6.8544,6854.400000000001,,,,,2014-10-19 07:55:55,Australia/Melbourne
2014-10-19 18:56:01+11:00,-37.669085059314966,144.55565937794745,0.02178,185.39999999999998,3427,8.6616,8661.6,,,,,2014-10-19 07:56:01,Australia/Melbourne
2014-10-19 18:56:09+11:00,-37.66899378038943,144.5558701828122,0.04305,187.20000000000005,3436,9.579600000000001,9579.6,,,,,2014-10-19 07:56:09,Australia/Melbourne
2014-10-19 18:56:16+11:00,-37.66894893720746,144.5560701750219,0.061380000000000004,188.20000000000005,3441,9.5076,9507.6,,,,,2014-10-19 07:56:16,Australia/Melbourne
2014-10-19 18:56:24+11:00,-37.668908536434174,144.55634837038815,0.086,188.60000000000002,3443,10.5516,10551.6,,,,,2014-10-19 07:56:24,Australia/Melbourne
2014-10-19 18:56:29+11:00,-37.66889965161681,144.55652103759348,0.10109,188.0,3440,11.25,11250.0,,,,,2014-10-19 07:56:29,Australia/Melbourne
2014-10-19 18:56:35+11:00,-37.66889705322683,144.55671004951,0.11763,187.0,3435,10.584,10584.0,,,,,2014-10-19 07:56:35,Australia/Melbourne
2014-10-19 18:56:42+11:00,-37.66889906488359,144.55695731565356,0.13937,186.79999999999995,3434,10.663200000000002,10663.2,,,,,2014-10-19 07:56:42,Australia/Melbourne
2014-10-19 18:56:48+11:00,-37.668906692415476,144.55716527067125,0.15771000000000002,186.60000000000002,3433,11.0988,11098.800000000001,,,,,2014-10-19 07:56:48,Australia/Melbourne
2014-10-19 18:56:55+11:00,-37.66890543513,144.55740717239678,0.17909999999999998,178.0,3390,10.958400000000001,10958.4,,,,,2014-10-19 07:56:55,Australia/Melbourne
2014-10-19 18:56:57+11:00,-37.668904764577746,144.55747288651764,0.18488,176.20000000000005,3381,11.008799999999999,11008.800000000001,,,,,2014-10-19 07:56:57,Australia/Melbourne
2014-10-19 18:57:04+11:00,-37.66889386810362,144.5577261876315,0.20698,168.0,3340,11.3472,11347.2,,,,,2014-10-19 07:57:04,Australia/Melbourne
2014-10-19 18:57:06+11:00,-37.66889520920813,144.55779743380845,0.21323,166.20000000000005,3331,11.3508,11350.800000000001,,,,,2014-10-19 07:57:06,Australia/Melbourne
2014-10-19 18:57:10+11:00,-37.668859250843525,144.55788418650627,0.22438,163.39999999999998,3317,10.566,10566.0,,,,,2014-10-19 07:57:10,Australia/Melbourne
2014-10-19 18:57:11+11:00,-37.66883326694369,144.55788519233465,0.22726,162.79999999999995,3314,10.533600000000002,10533.6,,,,,2014-10-19 07:57:11,Australia/Melbourne
2014-10-19 18:57:16+11:00,-37.668717093765736,144.55794193781912,0.24149,160.60000000000002,3303,10.137599999999999,10137.6,,,,,2014-10-19 07:57:16,Australia/Melbourne
2014-10-19 18:57:20+11:00,-37.66869840212166,144.55806246958673,0.25244,158.60000000000002,3293,9.846,9846.0,,,,,2014-10-19 07:57:20,Australia/Melbourne
2014-10-19 18:57:21+11:00,-37.66869865357876,144.55809239298105,0.25508000000000003,158.20000000000005,3291,10.087200000000001,10087.2,,,,,2014-10-19 07:57:21,Australia/Melbourne
2014-10-19 18:57:24+11:00,-37.66873335465789,144.5581612084061,0.26283,156.60000000000002,3283,9.8244,9824.4,,,,,2014-10-19 07:57:24,Australia/Melbourne
2014-10-19 18:57:25+11:00,-37.668758165091276,144.55815986730158,0.26558,156.0,3280,9.7704,9770.4,,,,,2014-10-19 07:57:25,Australia/Melbourne
2014-10-19 18:57:30+11:00,-37.668869057670236,144.5581363979727,0.27804,155.20000000000005,3276,9.518400000000002,9518.4,,,,,2014-10-19 07:57:30,Australia/Melbourne
2014-10-19 18:57:34+11:00,-37.668957402929664,144.55812717787921,0.28789,155.0,3275,8.9244,8924.4,,,,,2014-10-19 07:57:34,Australia/Melbourne
2014-10-19 18:57:42+11:00,-37.669149516150355,144.55809247680008,0.30943,155.39999999999998,3277,9.385200000000001,9385.2,,,,,2014-10-19 07:57:42,Australia/Melbourne
2014-10-19 18:57:49+11:00,-37.66932318918407,144.55806205049157,0.32888999999999996,155.20000000000005,3276,9.7668,9766.800000000001,,,,,2014-10-19 07:57:49,Australia/Melbourne
2014-10-19 18:57:55+11:00,-37.66946970485151,144.55803682096303,0.34532999999999997,155.39999999999998,3277,10.0044,10004.4,,,,,2014-10-19 07:57:55,Australia/Melbourne
2014-10-19 18:57:56+11:00,-37.66948244534433,144.5580385811627,0.3467,155.79999999999995,3279,9.806400000000002,9806.4,,,,,2014-10-19 07:57:56,Australia/Melbourne
2014-10-19 18:57:58+11:00,-37.66951714642346,144.55803682096303,0.35056,156.60000000000002,3283,9.0216,9021.6,,,,,2014-10-19 07:57:58,Australia/Melbourne
2014-10-19 18:58:04+11:00,-37.66966584138572,144.5580058079213,0.36728,157.0,3285,9.2268,9226.800000000001,,,,,2014-10-19 07:58:04,Australia/Melbourne
2014-10-19 18:58:10+11:00,-37.66980984248221,144.55796867609024,0.38362,155.39999999999998,3277,9.9216,9921.6,,,,,2014-10-19 07:58:10,Australia/Melbourne
2014-10-19 18:58:17+11:00,-37.66999374143779,144.5578948315233,0.40506,155.0,3275,10.5624,10562.4,,,,,2014-10-19 07:58:17,Australia/Melbourne
2014-10-19 18:58:22+11:00,-37.67011318355799,144.55783490091562,0.41933,154.60000000000002,3273,10.6956,10695.6,,,,,2014-10-19 07:58:22,Australia/Melbourne
2014-10-19 18:58:26+11:00,-37.670180490240455,144.55778662115335,0.4279,155.0,3275,9.7704,9770.4,,,,,2014-10-19 07:58:26,Australia/Melbourne
2014-10-19 18:58:31+11:00,-37.67029666341841,144.55771361477673,0.44232,155.39999999999998,3277,9.4824,9482.4,,,,,2014-10-19 07:58:31,Australia/Melbourne
