timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-12 17:21:33+10:00,-37.84092874266207,144.9604104179889,0.0,10.399999999999977,2552,0.0,0.0,,0,0.0,27,2018-06-12 07:21:33,Australia/Melbourne
2018-06-12 17:21:35+10:00,-37.840909883379936,144.9604143574834,0.00215,10.600000000000023,2553,3.2256,3225.6,,0,0.0,27,2018-06-12 07:21:35,Australia/Melbourne
2018-06-12 17:21:37+10:00,-37.84087685868144,144.96042986400425,0.0060999999999999995,10.600000000000023,2553,6.516,6516.0,,0,0.0,27,2018-06-12 07:21:37,Australia/Melbourne
2018-06-12 17:21:45+10:00,-37.8407440893352,144.9606057163328,0.0275,10.800000000000011,2554,9.709200000000001,9709.2,,86,0.5,27,2018-06-12 07:21:45,Australia/Melbourne
2018-06-12 17:21:53+10:00,-37.840596064925194,144.9607764557004,0.04976,10.800000000000011,2554,9.943200000000001,9943.2,,86,0.5,27,2018-06-12 07:21:53,Australia/Melbourne
2018-06-12 17:22:01+10:00,-37.84046916291118,144.9609559122473,0.07098,11.0,2555,9.6408,9640.800000000001,,85,0.5,27,2018-06-12 07:22:01,Australia/Melbourne
2018-06-12 17:22:04+10:00,-37.840440245345235,144.96103604324162,0.07889,10.800000000000011,2554,9.774,9774.0,,85,0.0,27,2018-06-12 07:22:04,Australia/Melbourne
2018-06-12 17:22:06+10:00,-37.84046673215926,144.96107837185264,0.08366,10.800000000000011,2554,9.6408,9640.800000000001,,83,0.0,27,2018-06-12 07:22:06,Australia/Melbourne
2018-06-12 17:22:15+10:00,-37.84046153537929,144.961100500077,0.08366,11.399999999999977,2557,7.4232,7423.2,,82,0.5,26,2018-06-12 07:22:15,Australia/Melbourne
2018-06-12 17:22:18+10:00,-37.840438820421696,144.96111541986465,0.08645,11.399999999999977,2557,3.5604,3560.4,,82,0.5,26,2018-06-12 07:22:18,Australia/Melbourne
2018-06-12 17:22:24+10:00,-37.84032315015793,144.96125238016248,0.1042,11.399999999999977,2557,10.4472,10447.2,,83,0.5,26,2018-06-12 07:22:24,Australia/Melbourne
2018-06-12 17:22:31+10:00,-37.84014780074358,144.9613386299461,0.1257,11.399999999999977,2557,10.3788,10378.800000000001,,85,0.0,26,2018-06-12 07:22:31,Australia/Melbourne
2018-06-12 17:22:38+10:00,-37.840024000033736,144.96151791885495,0.14665999999999998,10.800000000000011,2554,10.5156,10515.6,,85,0.0,26,2018-06-12 07:22:38,Australia/Melbourne
2018-06-12 17:22:46+10:00,-37.839887626469135,144.96168924495578,0.16804,11.0,2555,9.5724,9572.4,,84,0.0,26,2018-06-12 07:22:46,Australia/Melbourne
2018-06-12 17:22:54+10:00,-37.83975452184677,144.96188839897513,0.19094999999999998,11.199999999999989,2556,9.709200000000001,9709.2,,85,0.0,26,2018-06-12 07:22:54,Australia/Melbourne
2018-06-12 17:23:01+10:00,-37.83963046967983,144.9620558694005,0.21114,11.0,2555,9.81,9810.0,,83,0.0,26,2018-06-12 07:23:01,Australia/Melbourne
2018-06-12 17:23:09+10:00,-37.83949979580939,144.96224370785058,0.23322,11.399999999999977,2557,9.8748,9874.800000000001,,83,0.0,25,2018-06-12 07:23:09,Australia/Melbourne
2018-06-12 17:23:17+10:00,-37.83938689157367,144.96244906447828,0.25526,11.399999999999977,2557,9.81,9810.0,,83,0.0,25,2018-06-12 07:23:17,Australia/Melbourne
2018-06-12 17:23:24+10:00,-37.83928044140339,144.96264562010765,0.27620999999999996,11.199999999999989,2556,9.9108,9910.800000000001,,84,0.0,25,2018-06-12 07:23:24,Australia/Melbourne
2018-06-12 17:23:32+10:00,-37.839151695370674,144.96283756569028,0.29838,11.199999999999989,2556,9.943200000000001,9943.2,,85,0.0,25,2018-06-12 07:23:32,Australia/Melbourne
2018-06-12 17:23:40+10:00,-37.839024625718594,144.96302909217775,0.32039,11.399999999999977,2557,9.943200000000001,9943.2,,84,0.0,25,2018-06-12 07:23:40,Australia/Melbourne
2018-06-12 17:23:43+10:00,-37.83898481167853,144.96311525814235,0.3292,11.399999999999977,2557,9.9756,9975.6,,85,0.0,25,2018-06-12 07:23:43,Australia/Melbourne
2018-06-12 17:23:44+10:00,-37.8389863204211,144.96314425952733,0.33172,11.600000000000023,2558,9.9756,9975.6,,85,0.5,25,2018-06-12 07:23:44,Australia/Melbourne
2018-06-12 17:23:45+10:00,-37.83899906091392,144.9631661362946,0.33407,11.399999999999977,2557,9.9756,9975.6,,85,0.0,25,2018-06-12 07:23:45,Australia/Melbourne
2018-06-12 17:24:29+10:00,-37.83903820440173,144.9632377177477,0.33427999999999997,12.0,2560,0.0,0.0,,59,0.0,24,2018-06-12 07:24:29,Australia/Melbourne
2018-06-12 17:24:33+10:00,-37.83899310976267,144.9633222911507,0.34326,11.800000000000011,2559,9.774,9774.0,,59,0.0,24,2018-06-12 07:24:33,Australia/Melbourne
2018-06-12 17:24:39+10:00,-37.83890032209456,144.96349353343248,0.36181,11.199999999999989,2556,11.1528,11152.800000000001,,86,0.5,24,2018-06-12 07:24:39,Australia/Melbourne
2018-06-12 17:24:48+10:00,-37.838724721223116,144.9633926153183,0.38331,11.600000000000023,2558,8.9028,8902.800000000001,,85,0.5,24,2018-06-12 07:24:48,Australia/Melbourne
2018-06-12 17:24:55+10:00,-37.83858239650726,144.9633228778839,0.4012,11.800000000000011,2559,9.0036,9003.6,,84,0.0,24,2018-06-12 07:24:55,Australia/Melbourne
2018-06-12 17:25:02+10:00,-37.83847477287054,144.96353276073933,0.42332,12.200000000000045,2561,9.3384,9338.4,,86,0.5,24,2018-06-12 07:25:02,Australia/Melbourne
2018-06-12 17:25:09+10:00,-37.838397240266204,144.96374130249023,0.44361,12.0,2560,9.7416,9741.6,,85,0.5,24,2018-06-12 07:25:09,Australia/Melbourne
2018-06-12 17:25:17+10:00,-37.838303446769714,144.9639624170959,0.46570999999999996,11.600000000000023,2558,9.6732,9673.2,,85,0.5,24,2018-06-12 07:25:17,Australia/Melbourne
2018-06-12 17:25:23+10:00,-37.8382386546582,144.96417732909322,0.48595,11.600000000000023,2558,10.2132,10213.2,,85,0.5,24,2018-06-12 07:25:23,Australia/Melbourne
2018-06-12 17:25:30+10:00,-37.83818492665887,144.96441788971424,0.50795,11.600000000000023,2558,10.580400000000001,10580.4,,85,0.5,24,2018-06-12 07:25:30,Australia/Melbourne
2018-06-12 17:25:37+10:00,-37.838103203102946,144.9646403454244,0.5294500000000001,11.199999999999989,2556,10.882800000000001,10882.800000000001,,85,0.5,24,2018-06-12 07:25:37,Australia/Melbourne
2018-06-12 17:25:44+10:00,-37.83800605684519,144.9648462049663,0.5505,10.800000000000011,2554,10.882800000000001,10882.800000000001,,85,0.5,24,2018-06-12 07:25:44,Australia/Melbourne
2018-06-12 17:25:51+10:00,-37.837939504534006,144.96507327072322,0.57186,10.600000000000023,2553,10.9512,10951.2,,85,0.5,24,2018-06-12 07:25:51,Australia/Melbourne
2018-06-12 17:25:58+10:00,-37.83786792308092,144.96529262512922,0.59297,10.800000000000011,2554,10.9152,10915.2,,85,0.5,24,2018-06-12 07:25:58,Australia/Melbourne
2018-06-12 17:26:04+10:00,-37.837782176211476,144.9654593411833,0.61049,10.399999999999977,2552,10.9152,10915.2,,86,0.5,24,2018-06-12 07:26:04,Australia/Melbourne
2018-06-12 17:26:11+10:00,-37.83773062750697,144.96568045578897,0.6311100000000001,10.0,2550,10.850399999999999,10850.4,,85,0.5,24,2018-06-12 07:26:11,Australia/Melbourne
2018-06-12 17:26:17+10:00,-37.837698105722666,144.96586745604873,0.64812,10.399999999999977,2552,10.814400000000001,10814.4,,86,0.5,24,2018-06-12 07:26:17,Australia/Melbourne
2018-06-12 17:26:25+10:00,-37.837623339146376,144.96609779074788,0.67011,10.399999999999977,2552,10.6128,10612.800000000001,,86,0.5,24,2018-06-12 07:26:25,Australia/Melbourne
2018-06-12 17:26:34+10:00,-37.837537257000804,144.96631572023034,0.6917000000000001,10.600000000000023,2553,10.278,10278.0,,85,0.0,24,2018-06-12 07:26:34,Australia/Melbourne
2018-06-12 17:26:42+10:00,-37.83746215514839,144.9665515869856,0.71408,10.600000000000023,2553,9.9756,9975.6,,85,0.5,24,2018-06-12 07:26:42,Australia/Melbourne
2018-06-12 17:26:49+10:00,-37.83739007078111,144.96677236631513,0.7352799999999999,10.399999999999977,2552,10.1448,10144.800000000001,,85,0.5,23,2018-06-12 07:26:49,Australia/Melbourne
2018-06-12 17:26:55+10:00,-37.83732804469764,144.96698702685535,0.7557200000000001,10.399999999999977,2552,10.278,10278.0,,86,0.5,23,2018-06-12 07:26:55,Australia/Melbourne
2018-06-12 17:27:02+10:00,-37.837246153503656,144.96719892136753,0.7766000000000001,10.199999999999989,2551,10.3788,10378.800000000001,,85,0.5,23,2018-06-12 07:27:02,Australia/Melbourne
2018-06-12 17:27:09+10:00,-37.837157640606165,144.9674190301448,0.7986599999999999,10.199999999999989,2551,10.580400000000001,10580.4,,84,0.5,23,2018-06-12 07:27:09,Australia/Melbourne
2018-06-12 17:27:16+10:00,-37.83703224733472,144.96761818416417,0.82113,9.800000000000011,2549,10.814400000000001,10814.4,,85,0.5,23,2018-06-12 07:27:16,Australia/Melbourne
2018-06-12 17:27:24+10:00,-37.836957732215524,144.96783250942826,0.84203,9.800000000000011,2549,10.648800000000001,10648.800000000001,,84,0.0,23,2018-06-12 07:27:24,Australia/Melbourne
2018-06-12 17:27:32+10:00,-37.836886402219534,144.96807114221156,0.8653,9.399999999999977,2547,10.5156,10515.6,,84,0.5,23,2018-06-12 07:27:32,Australia/Melbourne
2018-06-12 17:27:34+10:00,-37.836869806051254,144.96812763623893,0.87058,9.399999999999977,2547,10.548,10548.0,,85,0.5,23,2018-06-12 07:27:34,Australia/Melbourne
2018-06-12 17:27:41+10:00,-37.836785819381475,144.9683590605855,0.89307,9.399999999999977,2547,10.580400000000001,10580.4,,84,0.5,23,2018-06-12 07:27:41,Australia/Melbourne
2018-06-12 17:27:47+10:00,-37.836710968986154,144.96858545579016,0.91511,9.0,2545,10.814400000000001,10814.4,,84,0.5,23,2018-06-12 07:27:47,Australia/Melbourne
2018-06-12 17:27:55+10:00,-37.83660267479718,144.96879684738815,0.9374600000000001,9.399999999999977,2547,10.782,10782.0,,85,0.5,23,2018-06-12 07:27:55,Australia/Melbourne
2018-06-12 17:28:03+10:00,-37.836482394486666,144.96900304220617,0.96012,9.0,2545,10.5156,10515.6,,84,0.5,23,2018-06-12 07:28:03,Australia/Melbourne
2018-06-12 17:28:11+10:00,-37.836373345926404,144.96919540688396,0.9812799999999999,9.0,2545,10.346400000000001,10346.4,,84,0.5,23,2018-06-12 07:28:11,Australia/Melbourne
2018-06-12 17:28:18+10:00,-37.836258010938764,144.969351477921,1.0006599999999999,8.800000000000011,2544,10.177200000000001,10177.2,,85,0.0,23,2018-06-12 07:28:18,Australia/Melbourne
2018-06-12 17:28:22+10:00,-37.836195481941104,144.96948433108628,1.01438,8.600000000000023,2543,10.346400000000001,10346.4,,84,0.5,23,2018-06-12 07:28:22,Australia/Melbourne
2018-06-12 17:28:30+10:00,-37.83604586496949,144.96965498663485,1.03675,8.800000000000011,2544,10.346400000000001,10346.4,,85,0.5,23,2018-06-12 07:28:30,Australia/Melbourne
2018-06-12 17:28:37+10:00,-37.83594268374145,144.96979211457074,1.0533800000000002,8.399999999999977,2542,10.1448,10144.800000000001,,84,0.5,23,2018-06-12 07:28:37,Australia/Melbourne
2018-06-12 17:28:40+10:00,-37.835919968783855,144.969840394333,1.0583900000000002,8.199999999999989,2541,9.9756,9975.6,,84,0.5,23,2018-06-12 07:28:40,Australia/Melbourne
2018-06-12 17:28:48+10:00,-37.835742607712746,144.96997919864953,1.0816700000000001,8.0,2540,9.943200000000001,9943.2,,84,0.5,23,2018-06-12 07:28:48,Australia/Melbourne
2018-06-12 17:28:54+10:00,-37.83561042509973,144.97013141401112,1.10171,8.0,2540,10.177200000000001,10177.2,,85,0.5,23,2018-06-12 07:28:54,Australia/Melbourne
2018-06-12 17:29:00+10:00,-37.83549785614014,144.9703705497086,1.1298,8.0,2540,10.548,10548.0,,85,0.5,23,2018-06-12 07:29:00,Australia/Melbourne
2018-06-12 17:29:03+10:00,-37.83544370904565,144.97045118361712,1.14029,8.0,2540,10.814400000000001,10814.4,,85,0.5,23,2018-06-12 07:29:03,Australia/Melbourne
2018-06-12 17:29:10+10:00,-37.83527171239257,144.97051790356636,1.16049,7.800000000000011,2539,10.580400000000001,10580.4,,85,0.5,22,2018-06-12 07:29:10,Australia/Melbourne
2018-06-12 17:29:17+10:00,-37.835072726011276,144.9705959390849,1.1834,7.800000000000011,2539,10.9512,10951.2,,85,0.5,22,2018-06-12 07:29:17,Australia/Melbourne
2018-06-12 17:29:19+10:00,-37.83510181121528,144.97079492546618,1.19848,7.600000000000023,2538,11.016,11016.0,,85,0.0,22,2018-06-12 07:29:19,Australia/Melbourne
2018-06-12 17:29:21+10:00,-37.83509284257889,144.97086550109088,1.20475,7.600000000000023,2538,12.06,12060.0,,85,0.0,22,2018-06-12 07:29:21,Australia/Melbourne
2018-06-12 17:30:57+10:00,-37.83510122448206,144.9708452168852,1.20475,7.600000000000023,2538,0.0,0.0,,0,0.0,22,2018-06-12 07:30:57,Australia/Melbourne
2018-06-12 17:31:01+10:00,-37.83504657447338,144.97088151052594,1.2116500000000001,7.199999999999989,2536,2.8548,2854.8,,0,0.0,22,2018-06-12 07:31:01,Australia/Melbourne
2018-06-12 17:31:02+10:00,-37.83503391779959,144.9709268566221,1.21553,7.399999999999977,2537,7.0524000000000004,7052.400000000001,,0,0.0,22,2018-06-12 07:31:02,Australia/Melbourne
2018-06-12 17:31:09+10:00,-37.83489687368274,144.97107278555632,1.23759,7.399999999999977,2537,11.4876,11487.6,,88,0.5,22,2018-06-12 07:31:09,Australia/Melbourne
2018-06-12 17:31:17+10:00,-37.83471364527941,144.9710994400084,1.25979,7.600000000000023,2538,9.5724,9572.4,,85,0.5,22,2018-06-12 07:31:17,Australia/Melbourne
2018-06-12 17:31:25+10:00,-37.83459118567407,144.97127554379404,1.2810599999999999,8.0,2540,9.7416,9741.6,,85,0.5,22,2018-06-12 07:31:25,Australia/Melbourne
2018-06-12 17:31:31+10:00,-37.834410555660725,144.97136120684445,1.3026600000000002,8.0,2540,10.4148,10414.800000000001,,86,0.5,22,2018-06-12 07:31:31,Australia/Melbourne
2018-06-12 17:31:32+10:00,-37.834389517083764,144.97138283215463,1.3056800000000002,8.199999999999989,2541,10.4148,10414.800000000001,,86,0.5,22,2018-06-12 07:31:32,Australia/Melbourne
2018-06-12 17:31:38+10:00,-37.83426127396524,144.97154619544744,1.3262,8.399999999999977,2542,10.548,10548.0,,85,0.5,22,2018-06-12 07:31:38,Australia/Melbourne
2018-06-12 17:31:45+10:00,-37.83409271389246,144.97165909968317,1.34806,8.600000000000023,2543,10.314000000000002,10314.0,,85,0.5,22,2018-06-12 07:31:45,Australia/Melbourne
2018-06-12 17:31:51+10:00,-37.83391107805073,144.97171592898667,1.36906,8.800000000000011,2544,10.6812,10681.2,,84,0.5,22,2018-06-12 07:31:51,Australia/Melbourne
2018-06-12 17:31:55+10:00,-37.83370572142303,144.9716687388718,1.3905,8.800000000000011,2544,10.4148,10414.800000000001,,85,0.5,22,2018-06-12 07:31:55,Australia/Melbourne
2018-06-12 17:31:59+10:00,-37.833651239052415,144.97169505804777,1.39659,9.399999999999977,2547,8.564400000000001,8564.4,,84,0.0,22,2018-06-12 07:31:59,Australia/Melbourne
2018-06-12 17:32:06+10:00,-37.833477314561605,144.97177183628082,1.41736,10.399999999999977,2552,9.6732,9673.2,,84,0.0,22,2018-06-12 07:32:06,Australia/Melbourne
2018-06-12 17:32:15+10:00,-37.833301294595,144.97184358537197,1.43784,11.199999999999989,2556,8.935200000000002,8935.2,,84,0.0,21,2018-06-12 07:32:15,Australia/Melbourne
2018-06-12 17:32:20+10:00,-37.8331786673516,144.9718362931162,1.45164,11.399999999999977,2557,8.9028,8902.800000000001,,84,0.0,21,2018-06-12 07:32:20,Australia/Melbourne
2018-06-12 17:32:27+10:00,-37.833038521930575,144.97169891372323,1.47152,12.0,2560,8.8344,8834.4,,84,0.0,21,2018-06-12 07:32:27,Australia/Melbourne
2018-06-12 17:32:33+10:00,-37.832887982949615,144.97165650129318,1.48779,12.399999999999977,2562,9.3384,9338.4,,84,0.5,21,2018-06-12 07:32:33,Australia/Melbourne
2018-06-12 17:32:34+10:00,-37.83287012949586,144.97165432199836,1.48977,12.399999999999977,2562,8.802,8802.0,,84,0.5,21,2018-06-12 07:32:34,Australia/Melbourne
2018-06-12 17:32:44+10:00,-37.83268597908318,144.97153119184077,1.51247,13.0,2565,8.0604,8060.400000000001,,84,0.0,21,2018-06-12 07:32:44,Australia/Melbourne
2018-06-12 17:32:45+10:00,-37.832643147557974,144.97152482159436,1.51725,13.0,2565,8.262,8262.0,,84,0.0,21,2018-06-12 07:32:45,Australia/Melbourne
2018-06-12 17:33:00+10:00,-37.832505851984024,144.97152666561306,1.51725,13.0,2565,0.0,0.0,,0,0.0,21,2018-06-12 07:33:00,Australia/Melbourne
2018-06-12 17:33:03+10:00,-37.83247685059905,144.97152264229953,1.52064,13.0,2565,5.1408,5140.8,,59,0.0,21,2018-06-12 07:33:03,Australia/Melbourne
2018-06-12 17:33:10+10:00,-37.83234391361475,144.97147612273693,1.53492,12.799999999999955,2564,7.2540000000000004,7254.0,,87,0.5,21,2018-06-12 07:33:10,Australia/Melbourne
2018-06-12 17:33:13+10:00,-37.83228767104447,144.97146480716765,1.54118,12.799999999999955,2564,7.8588,7858.8,,87,0.5,21,2018-06-12 07:33:13,Australia/Melbourne
2018-06-12 17:33:20+10:00,-37.83212296664715,144.9713607877493,1.5615599999999998,13.200000000000045,2566,8.967600000000001,8967.6,,85,0.5,21,2018-06-12 07:33:20,Australia/Melbourne
2018-06-12 17:33:23+10:00,-37.83206404186785,144.9713140167296,1.56981,13.399999999999977,2567,9.0036,9003.6,,85,0.5,21,2018-06-12 07:33:23,Australia/Melbourne
2018-06-12 17:33:24+10:00,-37.83204568549991,144.9712933972478,1.57249,13.600000000000023,2568,8.967600000000001,8967.6,,85,0.5,21,2018-06-12 07:33:24,Australia/Melbourne
2018-06-12 17:33:31+10:00,-37.8318699169904,144.97118166647851,1.59381,13.799999999999955,2569,9.270000000000001,9270.0,,86,0.5,21,2018-06-12 07:33:31,Australia/Melbourne
2018-06-12 17:33:38+10:00,-37.831711834296584,144.97117990627885,1.61145,14.0,2570,9.0684,9068.4,,85,0.5,21,2018-06-12 07:33:38,Australia/Melbourne
2018-06-12 17:33:44+10:00,-37.83155048266053,144.97116993181407,1.6291300000000002,14.200000000000045,2571,8.935200000000002,8935.2,,86,0.5,21,2018-06-12 07:33:44,Australia/Melbourne
2018-06-12 17:33:46+10:00,-37.83146088011563,144.971143277362,1.6393,14.600000000000023,2573,9.270000000000001,9270.0,,87,0.0,21,2018-06-12 07:33:46,Australia/Melbourne
2018-06-12 17:33:52+10:00,-37.831281926482916,144.9711747933179,1.6604100000000002,14.799999999999955,2574,9.471599999999999,9471.6,,87,0.0,21,2018-06-12 07:33:52,Australia/Melbourne
2018-06-12 17:33:56+10:00,-37.83110816963017,144.97108669951558,1.68074,15.0,2575,10.044,10044.0,,86,0.5,21,2018-06-12 07:33:56,Australia/Melbourne
2018-06-12 17:34:04+10:00,-37.830900298431516,144.97105484828353,1.70405,15.0,2575,10.044,10044.0,,86,0.5,21,2018-06-12 07:34:04,Australia/Melbourne
2018-06-12 17:34:15+10:00,-37.83071279525757,144.97104202397168,1.72553,15.0,2575,8.632800000000001,8632.800000000001,,85,0.5,21,2018-06-12 07:34:15,Australia/Melbourne
2018-06-12 17:34:23+10:00,-37.830509785562754,144.97102400287986,1.7486300000000001,15.0,2575,8.632800000000001,8632.800000000001,,86,0.5,21,2018-06-12 07:34:23,Australia/Melbourne
2018-06-12 17:34:30+10:00,-37.830321779474616,144.9709905590862,1.77088,15.0,2575,9.1368,9136.800000000001,,85,0.5,21,2018-06-12 07:34:30,Australia/Melbourne
2018-06-12 17:34:37+10:00,-37.830116506665945,144.97100782580674,1.79378,14.799999999999955,2574,9.370800000000001,9370.800000000001,,84,0.5,20,2018-06-12 07:34:37,Australia/Melbourne
2018-06-12 17:34:41+10:00,-37.82996295019984,144.97100925073028,1.81106,14.799999999999955,2574,9.6732,9673.2,,85,0.5,20,2018-06-12 07:34:41,Australia/Melbourne
2018-06-12 17:34:43+10:00,-37.829911317676306,144.97103037312627,1.81106,14.799999999999955,2574,9.6732,9673.2,,86,0.0,20,2018-06-12 07:34:43,Australia/Melbourne
2018-06-12 17:34:45+10:00,-37.82987980172038,144.97104805894196,1.81492,14.799999999999955,2574,7.9596,7959.6,,86,0.0,20,2018-06-12 07:34:45,Australia/Melbourne
2018-06-12 17:34:51+10:00,-37.829814087599516,144.9712736159563,1.8363900000000002,14.799999999999955,2574,11.4552,11455.2,,86,0.5,20,2018-06-12 07:34:51,Australia/Melbourne
2018-06-12 17:34:56+10:00,-37.829809226095676,144.97147779911757,1.8543800000000001,15.200000000000045,2576,11.9232,11923.2,,85,0.0,20,2018-06-12 07:34:56,Australia/Melbourne
2018-06-12 17:35:13+10:00,-37.82981425523758,144.97151258401573,1.8543800000000001,15.399999999999977,2577,0.0,0.0,,59,0.0,20,2018-06-12 07:35:13,Australia/Melbourne
2018-06-12 17:35:17+10:00,-37.8298148419708,144.9716073833406,1.86274,15.399999999999977,2577,9.4392,9439.2,,0,0.0,20,2018-06-12 07:35:17,Australia/Melbourne
2018-06-12 17:35:19+10:00,-37.82981568016112,144.97166144661605,1.8675,15.600000000000023,2578,9.306000000000001,9306.0,,85,0.5,20,2018-06-12 07:35:19,Australia/Melbourne
2018-06-12 17:35:20+10:00,-37.829802855849266,144.97166966088116,1.86902,15.600000000000023,2578,9.0684,9068.4,,85,0.5,20,2018-06-12 07:35:20,Australia/Melbourne
2018-06-12 17:35:27+10:00,-37.82960562966764,144.9716066289693,1.89172,15.600000000000023,2578,11.286,11286.0,,86,0.5,20,2018-06-12 07:35:27,Australia/Melbourne
2018-06-12 17:35:33+10:00,-37.82939759083092,144.97151493094862,1.91589,15.600000000000023,2578,11.6568,11656.800000000001,,86,0.5,20,2018-06-12 07:35:33,Australia/Melbourne
2018-06-12 17:35:39+10:00,-37.82921721227467,144.97150093317032,1.93626,15.0,2575,9.81,9810.0,,86,0.5,20,2018-06-12 07:35:39,Australia/Melbourne
2018-06-12 17:35:48+10:00,-37.829031804576516,144.9715592712164,1.9574,15.200000000000045,2576,9.270000000000001,9270.0,,86,0.5,20,2018-06-12 07:35:48,Australia/Melbourne
