timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-28 17:24:40+10:00,-37.66884684562683,144.55573045648634,0.0,-174.2,1629,0.6048,604.8000000000001,,0,0.0,28,2017-06-28 07:24:40,Australia/Melbourne
2017-06-28 17:24:43+10:00,-37.6688192691654,144.5557483099401,0.00325,-172.60000000000002,1637,3.2904,3290.4,,60,0.0,28,2017-06-28 07:24:43,Australia/Melbourne
2017-06-28 17:24:44+10:00,-37.66879294998944,144.55576532520354,0.0065,-173.8,1631,6.1128,6112.8,,59,0.5,28,2017-06-28 07:24:44,Australia/Melbourne
2017-06-28 17:24:51+10:00,-37.66864903271198,144.55593765713274,0.02861,-174.60000000000002,1627,11.052,11052.0,,85,0.0,27,2017-06-28 07:24:51,Australia/Melbourne
2017-06-28 17:24:58+10:00,-37.6685549877584,144.55613873898983,0.049210000000000004,-174.2,1629,10.4472,10447.2,,81,0.5,27,2017-06-28 07:24:58,Australia/Melbourne
2017-06-28 17:25:05+10:00,-37.66850586980581,144.55635624937713,0.06935,-174.39999999999998,1628,10.278,10278.0,,81,0.5,27,2017-06-28 07:25:05,Australia/Melbourne
2017-06-28 17:25:13+10:00,-37.66849497333169,144.55660183914006,0.09107,-174.2,1629,10.044,10044.0,,80,0.5,27,2017-06-28 07:25:13,Australia/Melbourne
2017-06-28 17:25:21+10:00,-37.6685187779367,144.55684524960816,0.11275,-174.0,1630,9.9108,9910.800000000001,,80,0.5,27,2017-06-28 07:25:21,Australia/Melbourne
2017-06-28 17:25:29+10:00,-37.668577786535025,144.55709176138043,0.13559000000000002,-174.0,1630,9.943200000000001,9943.2,,79,0.5,27,2017-06-28 07:25:29,Australia/Melbourne
2017-06-28 17:25:37+10:00,-37.668626736849546,144.5573355909437,0.15777000000000002,-174.2,1629,9.943200000000001,9943.2,,80,0.5,27,2017-06-28 07:25:37,Australia/Melbourne
2017-06-28 17:25:45+10:00,-37.668664287775755,144.55757196061313,0.17923,-174.60000000000002,1627,9.8424,9842.4,,80,0.5,27,2017-06-28 07:25:45,Australia/Melbourne
2017-06-28 17:25:53+10:00,-37.66868985258043,144.5578065700829,0.20016,-174.8,1626,9.5076,9507.6,,80,0.5,27,2017-06-28 07:25:53,Australia/Melbourne
2017-06-28 17:25:55+10:00,-37.66869597136974,144.55786532722414,0.20539,-174.8,1626,9.5724,9572.4,,80,0.5,27,2017-06-28 07:25:55,Australia/Melbourne
2017-06-28 17:26:00+10:00,-37.668701000511646,144.55799759365618,0.21713,-174.8,1626,8.9028,8902.800000000001,,80,0.5,27,2017-06-28 07:26:00,Australia/Melbourne
2017-06-28 17:26:07+10:00,-37.66856253147125,144.55802315846086,0.23298,-174.8,1626,8.632800000000001,8632.800000000001,,81,0.5,27,2017-06-28 07:26:07,Australia/Melbourne
2017-06-28 17:26:15+10:00,-37.66856353729963,144.55825382843614,0.25453,-174.39999999999998,1628,9.1044,9104.4,,80,0.5,27,2017-06-28 07:26:15,Australia/Melbourne
2017-06-28 17:26:16+10:00,-37.66858139075339,144.5582753699273,0.25726,-174.39999999999998,1628,9.2052,9205.2,,80,0.5,27,2017-06-28 07:26:16,Australia/Melbourne
2017-06-28 17:26:18+10:00,-37.66862967051566,144.55828433856368,0.26274000000000003,-174.39999999999998,1628,9.2376,9237.6,,81,0.5,27,2017-06-28 07:26:18,Australia/Melbourne
2017-06-28 17:26:27+10:00,-37.668818179517984,144.55824511125684,0.28407,-174.60000000000002,1627,9.0036,9003.6,,81,0.5,27,2017-06-28 07:26:27,Australia/Melbourne
2017-06-28 17:26:35+10:00,-37.669010795652866,144.5582014415413,0.30585,-174.60000000000002,1627,9.0684,9068.4,,81,0.5,27,2017-06-28 07:26:35,Australia/Melbourne
2017-06-28 17:26:42+10:00,-37.66921070404351,144.55817721784115,0.32815,-174.8,1626,9.3384,9338.4,,81,0.5,27,2017-06-28 07:26:42,Australia/Melbourne
2017-06-28 17:26:49+10:00,-37.669398710131645,144.55816933885217,0.34902999999999995,-174.60000000000002,1627,9.7416,9741.6,,81,0.5,27,2017-06-28 07:26:49,Australia/Melbourne
2017-06-28 17:26:57+10:00,-37.669586883857846,144.55812533386052,0.37044,-175.0,1625,9.5724,9572.4,,81,0.5,27,2017-06-28 07:26:57,Australia/Melbourne
2017-06-28 17:27:05+10:00,-37.669783271849155,144.55806984566152,0.39286,-175.2,1624,9.8424,9842.4,,82,0.0,27,2017-06-28 07:27:05,Australia/Melbourne
2017-06-28 17:27:13+10:00,-37.66997010447085,144.55798133276403,0.41502,-175.0,1625,9.8748,9874.800000000001,,81,0.5,27,2017-06-28 07:27:13,Australia/Melbourne
2017-06-28 17:27:22+10:00,-37.67014511860907,144.55787890590727,0.43655,-175.2,1624,9.6408,9640.800000000001,,80,0.5,27,2017-06-28 07:27:22,Australia/Melbourne
2017-06-28 17:27:30+10:00,-37.67031183466315,144.5577642414719,0.45768000000000003,-175.39999999999998,1623,9.54,9540.0,,80,0.5,27,2017-06-28 07:27:30,Australia/Melbourne
2017-06-28 17:27:35+10:00,-37.67042012885213,144.55775778740644,0.4701,-175.60000000000002,1622,9.54,9540.0,,80,0.5,27,2017-06-28 07:27:35,Australia/Melbourne
2017-06-28 17:27:36+10:00,-37.67043571919203,144.5577542670071,0.4701,-175.60000000000002,1622,9.5076,9507.6,,80,0.5,27,2017-06-28 07:27:36,Australia/Melbourne
2017-06-28 17:27:40+10:00,-37.67049011774361,144.55768402665854,0.47875,-176.0,1620,9.943200000000001,9943.2,,80,0.5,27,2017-06-28 07:27:40,Australia/Melbourne
2017-06-28 17:27:44+10:00,-37.670575361698866,144.55759819597006,0.49107,-175.8,1621,10.6128,10612.800000000001,,81,0.5,27,2017-06-28 07:27:44,Australia/Melbourne
2017-06-28 17:27:46+10:00,-37.67056287266314,144.55754270777106,0.49629,-175.39999999999998,1623,9.6732,9673.2,,81,0.5,27,2017-06-28 07:27:46,Australia/Melbourne
2017-06-28 17:27:52+10:00,-37.67049355432391,144.5573926717043,0.51187,-175.8,1621,9.4392,9439.2,,81,0.5,27,2017-06-28 07:27:52,Australia/Melbourne
2017-06-28 17:27:56+10:00,-37.67042742110789,144.5573036558926,0.5226799999999999,-175.60000000000002,1622,9.5076,9507.6,,81,0.5,27,2017-06-28 07:27:56,Australia/Melbourne
2017-06-28 17:28:03+10:00,-37.67036681994796,144.5570821221918,0.54337,-176.0,1620,9.943200000000001,9943.2,,82,0.0,27,2017-06-28 07:28:03,Australia/Melbourne
2017-06-28 17:28:11+10:00,-37.67033966258168,144.5568517036736,0.564,-176.0,1620,9.7416,9741.6,,81,0.5,27,2017-06-28 07:28:11,Australia/Melbourne
2017-06-28 17:28:20+10:00,-37.67031820490956,144.55660955049098,0.5855199999999999,-176.60000000000002,1617,9.4392,9439.2,,81,0.5,27,2017-06-28 07:28:20,Australia/Melbourne
2017-06-28 17:28:22+10:00,-37.670334381982684,144.55655590631068,0.5905199999999999,-176.60000000000002,1617,9.370800000000001,9370.800000000001,,80,0.5,27,2017-06-28 07:28:22,Australia/Melbourne
2017-06-28 17:28:29+10:00,-37.67041543498635,144.5563476998359,0.61097,-176.8,1616,9.5076,9507.6,,80,0.5,27,2017-06-28 07:28:29,Australia/Melbourne
2017-06-28 17:28:36+10:00,-37.67048944719136,144.55613748170435,0.63128,-176.8,1616,9.6732,9673.2,,81,0.5,27,2017-06-28 07:28:36,Australia/Melbourne
2017-06-28 17:28:44+10:00,-37.670581229031086,144.5559147745371,0.65347,-176.8,1616,9.774,9774.0,,83,0.0,27,2017-06-28 07:28:44,Australia/Melbourne
2017-06-28 17:28:52+10:00,-37.67065800726414,144.55570170655847,0.67412,-176.60000000000002,1617,9.6732,9673.2,,80,0.5,27,2017-06-28 07:28:52,Australia/Melbourne
2017-06-28 17:28:53+10:00,-37.67066119238734,144.55567865632474,0.67618,-176.60000000000002,1617,9.6408,9640.800000000001,,82,0.0,27,2017-06-28 07:28:53,Australia/Melbourne
2017-06-28 17:29:01+10:00,-37.67072062008083,144.55545242875814,0.69732,-176.60000000000002,1617,9.54,9540.0,,82,0.0,27,2017-06-28 07:29:01,Australia/Melbourne
2017-06-28 17:29:09+10:00,-37.670768396928906,144.55521614290774,0.7189800000000001,-176.60000000000002,1617,9.5724,9572.4,,81,0.5,27,2017-06-28 07:29:09,Australia/Melbourne
2017-06-28 17:29:16+10:00,-37.67078474164009,144.5550254546106,0.73598,-177.0,1615,9.471599999999999,9471.6,,82,0.0,27,2017-06-28 07:29:16,Australia/Melbourne
2017-06-28 17:29:23+10:00,-37.67077870666981,144.55479763448238,0.75618,-176.8,1616,9.5076,9507.6,,81,0.5,27,2017-06-28 07:29:23,Australia/Melbourne
