timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-09 17:23:26+10:00,-37.6688985619694,144.5558093301952,0.00026000000000000003,-65.0,2175,0.0,0.0,,59,0.0,30,2017-07-09 07:23:26,Australia/Melbourne
2017-07-09 17:23:29+10:00,-37.668901327997446,144.55576264299452,0.006,-65.0,2175,7.02,7020.0,,59,0.0,30,2017-07-09 07:23:29,Australia/Melbourne
2017-07-09 17:23:31+10:00,-37.66885262914002,144.55578301101923,0.011789999999999998,-65.39999999999998,2173,7.8264,7826.400000000001,,59,0.0,30,2017-07-09 07:23:31,Australia/Melbourne
2017-07-09 17:23:38+10:00,-37.66872178763151,144.55597043037415,0.03383,-65.19999999999999,2174,10.580400000000001,10580.4,,85,0.5,30,2017-07-09 07:23:38,Australia/Melbourne
2017-07-09 17:23:45+10:00,-37.66863754950464,144.556173523888,0.05411,-65.19999999999999,2174,10.6128,10612.800000000001,,85,0.0,30,2017-07-09 07:23:45,Australia/Melbourne
2017-07-09 17:23:52+10:00,-37.66859237104654,144.55639195628464,0.07414,-65.39999999999998,2173,10.4796,10479.6,,84,0.0,30,2017-07-09 07:23:52,Australia/Melbourne
2017-07-09 17:24:00+10:00,-37.66858968883753,144.55664089880884,0.09613,-65.60000000000002,2172,10.177200000000001,10177.2,,84,0.0,30,2017-07-09 07:24:00,Australia/Melbourne
2017-07-09 17:24:08+10:00,-37.66859270632267,144.55687844194472,0.11723,-65.0,2175,10.112400000000001,10112.4,,83,0.0,30,2017-07-09 07:24:08,Australia/Melbourne
2017-07-09 17:24:16+10:00,-37.66860796138644,144.5571067649871,0.13758,-65.0,2175,10.044,10044.0,,83,0.0,30,2017-07-09 07:24:16,Australia/Melbourne
2017-07-09 17:24:25+10:00,-37.66858046874404,144.55732947215438,0.15865,-65.0,2175,9.4392,9439.2,,82,0.0,30,2017-07-09 07:24:25,Australia/Melbourne
2017-07-09 17:24:33+10:00,-37.66863671131432,144.55755025148392,0.18008000000000002,-65.39999999999998,2173,9.4392,9439.2,,83,0.0,30,2017-07-09 07:24:33,Australia/Melbourne
2017-07-09 17:24:41+10:00,-37.66869622282684,144.5577682647854,0.20066,-65.39999999999998,2173,9.1692,9169.2,,82,0.0,30,2017-07-09 07:24:41,Australia/Melbourne
2017-07-09 17:24:47+10:00,-37.66871147789061,144.55795023590326,0.21697,-65.80000000000001,2171,9.54,9540.0,,82,0.0,30,2017-07-09 07:24:47,Australia/Melbourne
2017-07-09 17:24:49+10:00,-37.66867426224053,144.55797529779375,0.22178,-65.60000000000002,2172,9.471599999999999,9471.6,,82,0.0,30,2017-07-09 07:24:49,Australia/Melbourne
2017-07-09 17:24:55+10:00,-37.6685341168195,144.5580426044762,0.23895,-65.80000000000001,2171,9.6408,9640.800000000001,,84,0.0,30,2017-07-09 07:24:55,Australia/Melbourne
2017-07-09 17:25:01+10:00,-37.66855171881616,144.55823991447687,0.25742000000000004,-65.39999999999998,2173,9.774,9774.0,,81,0.5,30,2017-07-09 07:25:01,Australia/Melbourne
2017-07-09 17:25:08+10:00,-37.66873192973435,144.5582391601056,0.27791000000000005,-65.39999999999998,2173,9.8424,9842.4,,84,0.5,30,2017-07-09 07:25:08,Australia/Melbourne
2017-07-09 17:25:15+10:00,-37.668914487585425,144.5582067221403,0.29843000000000003,-65.60000000000002,2172,9.9108,9910.800000000001,,83,0.0,30,2017-07-09 07:25:15,Australia/Melbourne
2017-07-09 17:25:23+10:00,-37.66910970211029,144.558171518147,0.32045999999999997,-65.60000000000002,2172,9.943200000000001,9943.2,,82,0.0,30,2017-07-09 07:25:23,Australia/Melbourne
2017-07-09 17:25:30+10:00,-37.66929829493165,144.55815140157938,0.3415,-65.60000000000002,2172,10.011600000000001,10011.6,,83,0.0,30,2017-07-09 07:25:30,Australia/Melbourne
2017-07-09 17:25:38+10:00,-37.669476829469204,144.5581089053303,0.36171,-65.60000000000002,2172,9.9108,9910.800000000001,,82,0.0,30,2017-07-09 07:25:38,Australia/Melbourne
2017-07-09 17:25:46+10:00,-37.66965880058706,144.558060541749,0.38233999999999996,-65.80000000000001,2171,9.709200000000001,9709.2,,82,0.0,30,2017-07-09 07:25:46,Australia/Melbourne
2017-07-09 17:25:51+10:00,-37.66977505758405,144.55801838077605,0.39593,-66.0,2170,9.7416,9741.6,,81,0.5,30,2017-07-09 07:25:51,Australia/Melbourne
2017-07-09 17:25:58+10:00,-37.66994881443679,144.5579498168081,0.41614,-66.19999999999999,2169,9.7416,9741.6,,83,0.0,29,2017-07-09 07:25:58,Australia/Melbourne
2017-07-09 17:26:07+10:00,-37.670118967071176,144.55783205106854,0.43792000000000003,-66.19999999999999,2169,9.471599999999999,9471.6,,82,0.0,29,2017-07-09 07:26:07,Australia/Melbourne
2017-07-09 17:26:15+10:00,-37.67030278220773,144.5577304624021,0.4602,-66.19999999999999,2169,9.54,9540.0,,82,0.0,29,2017-07-09 07:26:15,Australia/Melbourne
2017-07-09 17:26:16+10:00,-37.67032968811691,144.55772786401212,0.46316,-66.19999999999999,2169,9.54,9540.0,,82,0.0,29,2017-07-09 07:26:16,Australia/Melbourne
2017-07-09 17:26:18+10:00,-37.67038249410689,144.5577304624021,0.46902999999999995,-66.19999999999999,2169,9.6408,9640.800000000001,,82,0.0,29,2017-07-09 07:26:18,Australia/Melbourne
2017-07-09 17:26:25+10:00,-37.670538229867816,144.55758386291564,0.49086,-66.80000000000001,2166,9.8424,9842.4,,84,0.0,29,2017-07-09 07:26:25,Australia/Melbourne
2017-07-09 17:26:33+10:00,-37.67045767977834,144.55736635252833,0.5134,-66.60000000000002,2167,9.9108,9910.800000000001,,83,0.0,29,2017-07-09 07:26:33,Australia/Melbourne
2017-07-09 17:26:41+10:00,-37.67036346718669,144.55716267228127,0.53488,-66.80000000000001,2166,9.8748,9874.800000000001,,83,0.0,29,2017-07-09 07:26:41,Australia/Melbourne
2017-07-09 17:26:49+10:00,-37.67033454962075,144.55692152492702,0.5564600000000001,-66.60000000000002,2167,9.8748,9874.800000000001,,84,0.0,29,2017-07-09 07:26:49,Australia/Melbourne
2017-07-09 17:26:53+10:00,-37.670337315648794,144.55680241808295,0.56699,-67.0,2165,9.8424,9842.4,,84,0.0,29,2017-07-09 07:26:53,Australia/Melbourne
2017-07-09 17:27:02+10:00,-37.67035022377968,144.55654945224524,0.58963,-67.19999999999999,2164,9.5724,9572.4,,83,0.0,29,2017-07-09 07:27:02,Australia/Melbourne
2017-07-09 17:27:09+10:00,-37.670398419722915,144.5563247334212,0.61023,-67.60000000000002,2162,9.6732,9673.2,,83,0.0,29,2017-07-09 07:27:09,Australia/Melbourne
2017-07-09 17:27:17+10:00,-37.67049154266715,144.5560939796269,0.6331100000000001,-67.60000000000002,2162,9.81,9810.0,,83,0.0,29,2017-07-09 07:27:17,Australia/Melbourne
2017-07-09 17:27:21+10:00,-37.67054686322808,144.55597696825862,0.64513,-67.39999999999998,2163,9.9108,9910.800000000001,,84,0.0,29,2017-07-09 07:27:21,Australia/Melbourne
2017-07-09 17:27:29+10:00,-37.67062640748918,144.555755937472,0.6665399999999999,-67.39999999999998,2163,9.9108,9910.800000000001,,82,0.0,29,2017-07-09 07:27:29,Australia/Melbourne
2017-07-09 17:27:33+10:00,-37.67064870335162,144.55564479343593,0.67677,-68.0,2160,9.8424,9842.4,,82,0.0,29,2017-07-09 07:27:33,Australia/Melbourne
2017-07-09 17:27:41+10:00,-37.67071466892958,144.55540641210973,0.6990599999999999,-67.80000000000001,2161,9.8748,9874.800000000001,,83,0.0,29,2017-07-09 07:27:41,Australia/Melbourne
2017-07-09 17:27:48+10:00,-37.670744424685836,144.55518051981926,0.71929,-68.0,2160,9.943200000000001,9943.2,,83,0.0,28,2017-07-09 07:27:48,Australia/Melbourne
2017-07-09 17:27:56+10:00,-37.67074400559068,144.5549464970827,0.73995,-68.19999999999999,2159,9.8424,9842.4,,82,0.0,28,2017-07-09 07:27:56,Australia/Melbourne
2017-07-09 17:28:03+10:00,-37.67077476717532,144.55472404137254,0.75991,-68.0,2160,9.9108,9910.800000000001,,84,0.0,28,2017-07-09 07:28:03,Australia/Melbourne
2017-07-09 17:28:10+10:00,-37.670776695013046,144.5544932037592,0.78032,-67.80000000000001,2161,10.044,10044.0,,82,0.0,28,2017-07-09 07:28:10,Australia/Melbourne
2017-07-09 17:28:19+10:00,-37.67075113020837,144.55424870364368,0.80211,-68.0,2160,9.8424,9842.4,,83,0.0,27,2017-07-09 07:28:19,Australia/Melbourne
2017-07-09 17:28:26+10:00,-37.67071718350053,144.55401333980262,0.82323,-67.60000000000002,2162,9.9756,9975.6,,83,0.0,27,2017-07-09 07:28:26,Australia/Melbourne
2017-07-09 17:28:30+10:00,-37.67070209607482,144.55388333648443,0.83482,-67.80000000000001,2161,10.011600000000001,10011.6,,83,0.0,27,2017-07-09 07:28:30,Australia/Melbourne
2017-07-09 17:28:38+10:00,-37.67068306915462,144.55364814028144,0.8557100000000001,-68.39999999999998,2158,9.8748,9874.800000000001,,82,0.0,27,2017-07-09 07:28:38,Australia/Melbourne
2017-07-09 17:28:46+10:00,-37.6706597674638,144.55339785665274,0.87803,-68.60000000000002,2157,9.8424,9842.4,,83,0.0,26,2017-07-09 07:28:46,Australia/Melbourne
2017-07-09 17:28:53+10:00,-37.6706304308027,144.55316852778196,0.8985,-68.80000000000001,2156,10.044,10044.0,,83,0.0,26,2017-07-09 07:28:53,Australia/Melbourne
2017-07-09 17:28:54+10:00,-37.6706169359386,144.55314782448113,0.9008700000000001,-68.80000000000001,2156,10.044,10044.0,,84,0.0,26,2017-07-09 07:28:54,Australia/Melbourne
2017-07-09 17:29:01+10:00,-37.67057569697499,144.55301396548748,0.91277,-69.0,2155,5.6772,5677.2,,83,0.0,26,2017-07-09 07:29:01,Australia/Melbourne
2017-07-09 17:29:03+10:00,-37.67058483324945,144.55295051448047,0.91828,-69.0,2155,8.564400000000001,8564.4,,83,0.0,26,2017-07-09 07:29:03,Australia/Melbourne
2017-07-09 17:29:04+10:00,-37.670581229031086,144.55291614867747,0.9213300000000001,-69.0,2155,9.1368,9136.800000000001,,83,0.0,26,2017-07-09 07:29:04,Australia/Melbourne
2017-07-09 17:29:08+10:00,-37.670586090534925,144.55275571905077,0.9352999999999999,-69.0,2155,11.0844,11084.4,,82,0.0,26,2017-07-09 07:29:08,Australia/Melbourne
