timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-21 17:16:35+10:00,-37.66878951340914,144.55584126524627,0.0,152.0,3260,0.0,0.0,95,0,0.0,28,2019-06-21 07:16:35,Australia/Melbourne
2019-06-21 17:16:38+10:00,-37.66874265857041,144.55590069293976,0.0043,154.0,3270,2.5848,2584.8,98,0,0.0,28,2019-06-21 07:16:38,Australia/Melbourne
2019-06-21 17:16:39+10:00,-37.668724888935685,144.55592265352607,0.00683,152.39999999999998,3262,2.5848,2584.8,96,0,0.0,28,2019-06-21 07:16:39,Australia/Melbourne
2019-06-21 17:16:41+10:00,-37.66869278624654,144.5559658203274,0.012369999999999999,150.79999999999995,3254,8.935200000000002,8935.2,99,88,0.5,28,2019-06-21 07:16:41,Australia/Melbourne
2019-06-21 17:16:46+10:00,-37.66865280456841,144.55608777701855,0.02533,150.39999999999998,3252,9.709200000000001,9709.2,99,88,0.5,28,2019-06-21 07:16:46,Australia/Melbourne
2019-06-21 17:16:50+10:00,-37.668625144287944,144.55618928186595,0.03574,150.20000000000005,3251,9.9108,9910.800000000001,105,88,0.5,28,2019-06-21 07:16:50,Australia/Melbourne
2019-06-21 17:16:51+10:00,-37.668615924194455,144.55622146837413,0.03805,150.39999999999998,3252,9.774,9774.0,107,88,0.5,28,2019-06-21 07:16:51,Australia/Melbourne
2019-06-21 17:16:53+10:00,-37.66860787756741,144.55627678893507,0.04323,150.39999999999998,3252,9.3384,9338.4,111,87,0.5,28,2019-06-21 07:16:53,Australia/Melbourne
2019-06-21 17:16:55+10:00,-37.66859605908394,144.55633152276278,0.048799999999999996,150.39999999999998,3252,9.4068,9406.800000000001,114,86,0.5,28,2019-06-21 07:16:55,Australia/Melbourne
2019-06-21 17:16:56+10:00,-37.668594382703304,144.5563625358045,0.05155,150.60000000000002,3253,9.5724,9572.4,118,86,0.5,28,2019-06-21 07:16:56,Australia/Melbourne
2019-06-21 17:16:57+10:00,-37.66859136521816,144.55639304593205,0.05422,150.60000000000002,3253,9.6408,9640.800000000001,118,86,0.5,28,2019-06-21 07:16:57,Australia/Melbourne
2019-06-21 17:16:58+10:00,-37.66858767718077,144.55642288550735,0.05693,150.79999999999995,3254,9.709200000000001,9709.2,119,86,0.5,27,2019-06-21 07:16:58,Australia/Melbourne
2019-06-21 17:17:01+10:00,-37.66854174435139,144.55653000622988,0.06534000000000001,151.20000000000005,3256,9.7416,9741.6,121,85,0.5,27,2019-06-21 07:17:01,Australia/Melbourne
2019-06-21 17:17:04+10:00,-37.668532356619835,144.55663670785725,0.07428,151.20000000000005,3256,9.943200000000001,9943.2,124,85,0.5,27,2019-06-21 07:17:04,Australia/Melbourne
2019-06-21 17:17:05+10:00,-37.66853269189596,144.5566717442125,0.07715000000000001,151.20000000000005,3256,9.9756,9975.6,127,85,0.5,27,2019-06-21 07:17:05,Australia/Melbourne
2019-06-21 17:17:11+10:00,-37.66855549067259,144.55685161985457,0.09458,152.0,3260,10.112400000000001,10112.4,126,85,0.0,27,2019-06-21 07:17:11,Australia/Melbourne
2019-06-21 17:17:17+10:00,-37.66859765164554,144.55705127678812,0.11206999999999999,152.0,3260,10.278,10278.0,129,85,0.0,26,2019-06-21 07:17:17,Australia/Melbourne
2019-06-21 17:17:18+10:00,-37.668600836768746,144.5570845529437,0.11501,152.0,3260,10.278,10278.0,128,85,0.0,26,2019-06-21 07:17:18,Australia/Melbourne
