timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-23 08:06:40+10:00,-37.715879548341036,144.58306359127164,2e-05,117.20000000000005,3086,0.0,0.0,,0,0.0,,2015-05-22 22:06:40,Australia/Melbourne
2015-05-23 08:06:47+10:00,-37.71607174538076,144.58306786604226,0.02169,117.39999999999998,3087,12.06,12060.0,,94,0.0,,2015-05-22 22:06:47,Australia/Melbourne
2015-05-23 08:06:54+10:00,-37.71628280170262,144.58303400315344,0.04531,117.39999999999998,3087,12.06,12060.0,,91,0.5,,2015-05-22 22:06:54,Australia/Melbourne
2015-05-23 08:07:00+10:00,-37.71646133624017,144.58295873366296,0.06615,118.20000000000005,3091,12.6972,12697.2,,85,0.0,,2015-05-22 22:07:00,Australia/Melbourne
2015-05-23 08:07:01+10:00,-37.71649209782481,144.58295336924493,0.06955,118.79999999999995,3094,12.6288,12628.800000000001,,85,0.0,,2015-05-22 22:07:01,Australia/Melbourne
2015-05-23 08:07:07+10:00,-37.71667582914233,144.58290928043425,0.09001,116.0,3080,12.528,12528.0,,85,0.0,,2015-05-22 22:07:07,Australia/Melbourne
2015-05-23 08:07:14+10:00,-37.716882694512606,144.58294766955078,0.11309000000000001,114.0,3070,12.495600000000001,12495.6,,85,0.0,,2015-05-22 22:07:14,Australia/Melbourne
2015-05-23 08:07:20+10:00,-37.71704228594899,144.58305705338717,0.13322,114.20000000000005,3071,12.362400000000001,12362.4,,86,0.5,,2015-05-22 22:07:20,Australia/Melbourne
2015-05-23 08:07:26+10:00,-37.71721361204982,144.5831520203501,0.15409,116.0,3080,12.294,12294.0,,88,0.5,,2015-05-22 22:07:26,Australia/Melbourne
2015-05-23 08:07:32+10:00,-37.717407485470176,144.58319652825594,0.17598,117.79999999999995,3089,12.362400000000001,12362.4,,88,0.5,,2015-05-22 22:07:32,Australia/Melbourne
2015-05-23 08:07:39+10:00,-37.71761435084045,144.583238940686,0.19928,117.20000000000005,3086,12.4632,12463.2,,86,0.5,,2015-05-22 22:07:39,Australia/Melbourne
2015-05-23 08:07:46+10:00,-37.717810990288854,144.58330842666328,0.22187,115.79999999999995,3079,12.427200000000001,12427.2,,86,0.5,,2015-05-22 22:07:46,Australia/Melbourne
2015-05-23 08:07:53+10:00,-37.71799447014928,144.58342535421252,0.2447,116.39999999999998,3082,12.193200000000001,12193.2,,88,0.5,,2015-05-22 22:07:53,Australia/Melbourne
2015-05-23 08:08:00+10:00,-37.7181832306087,144.58354362286627,0.26814,118.60000000000002,3093,12.06,12060.0,,86,0.5,,2015-05-22 22:08:00,Australia/Melbourne
2015-05-23 08:08:07+10:00,-37.71837651729584,144.58361285738647,0.29054,120.79999999999995,3104,12.06,12060.0,,86,0.5,,2015-05-22 22:08:07,Australia/Melbourne
2015-05-23 08:08:14+10:00,-37.718583131209016,144.5836385898292,0.31351999999999997,123.79999999999995,3119,11.9232,11923.2,,86,0.5,,2015-05-22 22:08:14,Australia/Melbourne
2015-05-23 08:08:20+10:00,-37.718765353783965,144.5836681779474,0.33392,126.39999999999998,3132,11.8908,11890.800000000001,,87,0.5,,2015-05-22 22:08:20,Australia/Melbourne
2015-05-23 08:08:26+10:00,-37.718950007110834,144.5837017055601,0.35461000000000004,129.39999999999998,3147,11.9916,11991.6,,86,0.0,,2015-05-22 22:08:26,Australia/Melbourne
2015-05-23 08:08:32+10:00,-37.719131810590625,144.58373565226793,0.37501999999999996,132.0,3160,12.0924,12092.4,,86,0.5,,2015-05-22 22:08:32,Australia/Melbourne
2015-05-23 08:08:39+10:00,-37.71933691576123,144.58377806469798,0.39809,133.60000000000002,3168,12.1248,12124.800000000001,,86,0.0,,2015-05-22 22:08:39,Australia/Melbourne
2015-05-23 08:08:46+10:00,-37.71953699178994,144.58379348739982,0.42036,135.39999999999998,3177,12.06,12060.0,,86,0.5,,2015-05-22 22:08:46,Australia/Melbourne
2015-05-23 08:08:53+10:00,-37.719737738370895,144.5837670005858,0.44274,134.39999999999998,3172,11.8584,11858.4,,86,0.5,,2015-05-22 22:08:53,Australia/Melbourne
2015-05-23 08:08:59+10:00,-37.71992892958224,144.5837273541838,0.46419,136.0,3180,11.8908,11890.800000000001,,86,0.5,,2015-05-22 22:08:59,Australia/Melbourne
2015-05-23 08:09:06+10:00,-37.72012506611645,144.58367630839348,0.4859,131.60000000000002,3158,12.024,12024.0,,86,0.0,,2015-05-22 22:09:06,Australia/Melbourne
2015-05-23 08:09:14+10:00,-37.72033067420125,144.58368577994406,0.50874,131.0,3155,11.8224,11822.4,,85,0.0,,2015-05-22 22:09:14,Australia/Melbourne
2015-05-23 08:09:21+10:00,-37.720528319478035,144.58368100225925,0.5306799999999999,130.39999999999998,3152,11.556000000000001,11556.0,,87,0.5,,2015-05-22 22:09:21,Australia/Melbourne
2015-05-23 08:09:28+10:00,-37.72072504274547,144.5836800802499,0.55253,129.79999999999995,3149,11.4552,11455.2,,86,0.0,,2015-05-22 22:09:28,Australia/Melbourne
2015-05-23 08:09:35+10:00,-37.72093123756349,144.58368225954473,0.57543,128.39999999999998,3142,11.4552,11455.2,,85,0.5,,2015-05-22 22:09:35,Australia/Melbourne
2015-05-23 08:09:42+10:00,-37.721136175096035,144.58366113714874,0.59813,123.39999999999998,3117,11.520000000000001,11520.0,,86,0.5,,2015-05-22 22:09:42,Australia/Melbourne
2015-05-23 08:09:49+10:00,-37.721332060173154,144.58365359343588,0.61979,119.60000000000002,3098,11.556000000000001,11556.0,,86,0.5,,2015-05-22 22:09:49,Australia/Melbourne
2015-05-23 08:09:56+10:00,-37.72153079509735,144.5836583711207,0.6418400000000001,119.0,3095,11.4876,11487.6,,86,0.5,,2015-05-22 22:09:56,Australia/Melbourne
2015-05-23 08:10:03+10:00,-37.72172651253641,144.5836560241878,0.6635700000000001,119.20000000000005,3096,11.4552,11455.2,,85,0.5,,2015-05-22 22:10:03,Australia/Melbourne
2015-05-23 08:10:09+10:00,-37.72190781310201,144.58369307219982,0.6839500000000001,122.60000000000002,3113,11.4552,11455.2,,86,0.5,,2015-05-22 22:10:09,Australia/Melbourne
2015-05-23 08:10:16+10:00,-37.72209204733372,144.58378351293504,0.70596,125.0,3125,11.4876,11487.6,,86,0.0,,2015-05-22 22:10:16,Australia/Melbourne
2015-05-23 08:10:22+10:00,-37.72226848639548,144.58385392092168,0.72666,127.0,3135,11.520000000000001,11520.0,,86,0.5,,2015-05-22 22:10:22,Australia/Melbourne
2015-05-23 08:10:28+10:00,-37.72244676947594,144.58381025120616,0.74706,127.0,3135,11.620800000000001,11620.800000000001,,87,0.5,,2015-05-22 22:10:28,Australia/Melbourne
2015-05-23 08:10:34+10:00,-37.72261583246291,144.58372257649899,0.76734,126.79999999999995,3134,11.6892,11689.2,,85,0.0,,2015-05-22 22:10:34,Australia/Melbourne
2015-05-23 08:10:41+10:00,-37.72279193624854,144.58361126482487,0.78913,125.39999999999998,3127,11.7576,11757.6,,87,0.5,,2015-05-22 22:10:41,Australia/Melbourne
2015-05-23 08:10:48+10:00,-37.722968542948365,144.58350129425526,0.8109700000000001,124.20000000000005,3121,11.79,11790.0,,85,0.0,,2015-05-22 22:10:48,Australia/Melbourne
2015-05-23 08:10:55+10:00,-37.723136683925986,144.58339107222855,0.83193,121.20000000000005,3106,11.721599999999999,11721.6,,85,0.0,,2015-05-22 22:10:55,Australia/Melbourne
2015-05-23 08:11:02+10:00,-37.72331438027322,144.583302391693,0.85303,118.60000000000002,3093,11.620800000000001,11620.800000000001,,87,0.5,,2015-05-22 22:11:02,Australia/Melbourne
2015-05-23 08:11:09+10:00,-37.72350079379976,144.5832088496536,0.87521,116.60000000000002,3083,11.520000000000001,11520.0,,85,0.5,,2015-05-22 22:11:09,Australia/Melbourne
2015-05-23 08:11:15+10:00,-37.72366558201611,144.58311648108065,0.89524,114.79999999999995,3074,11.4876,11487.6,,86,0.5,,2015-05-22 22:11:15,Australia/Melbourne
2015-05-23 08:11:21+10:00,-37.72383062168956,144.58300860598683,0.91588,114.20000000000005,3071,11.4876,11487.6,,86,0.0,,2015-05-22 22:11:21,Australia/Melbourne
2015-05-23 08:11:28+10:00,-37.72400597110391,144.58287156186998,0.9386599999999999,111.0,3055,11.556000000000001,11556.0,,86,0.5,,2015-05-22 22:11:28,Australia/Melbourne
2015-05-23 08:11:35+10:00,-37.72417620755732,144.58274248056114,0.96069,106.0,3030,11.5884,11588.4,,86,0.5,,2015-05-22 22:11:35,Australia/Melbourne
2015-05-23 08:11:42+10:00,-37.7243569213897,144.58261826075613,0.98353,100.20000000000005,3001,11.620800000000001,11620.800000000001,,86,0.5,,2015-05-22 22:11:42,Australia/Melbourne
2015-05-23 08:11:47+10:00,-37.724488684907556,144.58253008313477,1.0001,98.0,2990,11.620800000000001,11620.800000000001,,86,0.0,,2015-05-22 22:11:47,Australia/Melbourne
2015-05-23 08:11:54+10:00,-37.72466252557933,144.5824070367962,1.0222200000000001,95.20000000000005,2976,11.620800000000001,11620.800000000001,,86,0.5,,2015-05-22 22:11:54,Australia/Melbourne
2015-05-23 08:12:01+10:00,-37.72483837790787,144.5822915341705,1.04425,94.0,2970,11.5884,11588.4,,86,0.0,,2015-05-22 22:12:01,Australia/Melbourne
2015-05-23 08:12:07+10:00,-37.72499956190586,144.58218885585666,1.0643,97.0,2985,11.5884,11588.4,,86,0.5,,2015-05-22 22:12:07,Australia/Melbourne
2015-05-23 08:12:13+10:00,-37.72517449222505,144.5820927992463,1.08546,101.0,3005,11.6568,11656.800000000001,,88,0.5,,2015-05-22 22:12:13,Australia/Melbourne
2015-05-23 08:12:19+10:00,-37.725354032590985,144.5820023585111,1.10691,104.79999999999995,3024,11.79,11790.0,,87,0.5,,2015-05-22 22:12:19,Australia/Melbourne
2015-05-23 08:12:25+10:00,-37.72552301175892,144.58189808763564,1.12779,109.39999999999998,3047,11.959200000000001,11959.2,,87,0.5,,2015-05-22 22:12:25,Australia/Melbourne
2015-05-23 08:12:31+10:00,-37.725683860480785,144.58178048953414,1.14842,110.0,3050,12.0924,12092.4,,86,0.5,,2015-05-22 22:12:31,Australia/Melbourne
2015-05-23 08:12:38+10:00,-37.725842110812664,144.58163246512413,1.17027,108.79999999999995,3044,12.1248,12124.800000000001,,86,0.0,,2015-05-22 22:12:38,Australia/Melbourne
2015-05-23 08:12:44+10:00,-37.72598309442401,144.58148368634284,1.19061,107.79999999999995,3039,12.0924,12092.4,,86,0.5,,2015-05-22 22:12:44,Australia/Melbourne
2015-05-23 08:12:51+10:00,-37.726157354190946,144.58136935718358,1.2126199999999998,108.60000000000002,3043,12.06,12060.0,,86,0.0,,2015-05-22 22:12:51,Australia/Melbourne
2015-05-23 08:12:58+10:00,-37.72634125314653,144.5813614781946,1.23308,110.0,3050,11.959200000000001,11959.2,,86,0.0,,2015-05-22 22:12:58,Australia/Melbourne
2015-05-23 08:13:05+10:00,-37.72653428837657,144.58138377405703,1.2546,110.60000000000002,3053,11.7576,11757.6,,86,0.5,,2015-05-22 22:13:05,Australia/Melbourne
2015-05-23 08:13:11+10:00,-37.726714331656694,144.58140095695853,1.2746300000000002,111.60000000000002,3058,11.6568,11656.800000000001,,86,0.5,,2015-05-22 22:13:11,Australia/Melbourne
2015-05-23 08:13:18+10:00,-37.72691742517054,144.58141721785069,1.29723,112.60000000000002,3063,11.6568,11656.800000000001,,85,0.0,,2015-05-22 22:13:18,Australia/Melbourne
2015-05-23 08:13:25+10:00,-37.72711247205734,144.58137690089643,1.31918,112.0,3060,11.6568,11656.800000000001,,86,0.5,,2015-05-22 22:13:25,Australia/Melbourne
2015-05-23 08:13:32+10:00,-37.72731028497219,144.5813057385385,1.34211,114.20000000000005,3071,11.620800000000001,11620.800000000001,,87,0.0,,2015-05-22 22:13:32,Australia/Melbourne
2015-05-23 08:13:39+10:00,-37.7274892386049,144.58117447793484,1.36506,112.60000000000002,3063,11.6892,11689.2,,86,0.5,,2015-05-22 22:13:39,Australia/Melbourne
2015-05-23 08:13:46+10:00,-37.7276602294296,144.58103022538126,1.38792,113.60000000000002,3068,11.6892,11689.2,,86,0.5,,2015-05-22 22:13:46,Australia/Melbourne
2015-05-23 08:13:53+10:00,-37.72780607454479,144.58084263838828,1.41102,112.39999999999998,3062,11.6892,11689.2,,85,0.5,,2015-05-22 22:13:53,Australia/Melbourne
2015-05-23 08:14:00+10:00,-37.72793649695814,144.5806468371302,1.4335499999999999,111.60000000000002,3058,11.6892,11689.2,,86,0.5,,2015-05-22 22:14:00,Australia/Melbourne
2015-05-23 08:14:06+10:00,-37.72805652581155,144.58046494983137,1.4543599999999999,112.39999999999998,3062,11.6892,11689.2,,86,0.5,,2015-05-22 22:14:06,Australia/Melbourne
2015-05-23 08:14:13+10:00,-37.72823665291071,144.5803833939135,1.47606,112.39999999999998,3062,11.7576,11757.6,,86,0.5,,2015-05-22 22:14:13,Australia/Melbourne
2015-05-23 08:14:20+10:00,-37.728424575179815,144.58037476055324,1.49695,112.79999999999995,3064,11.6892,11689.2,,86,0.5,,2015-05-22 22:14:20,Australia/Melbourne
