timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-06 18:04:05+11:00,-37.6688293274492,144.55564931966364,0.0,147.20000000000005,3236,0.0684,68.4,,0,0.0,,2015-10-06 07:04:05,Australia/Melbourne
2015-10-06 18:04:09+11:00,-37.66884399577975,144.5556016266346,0.00467,147.39999999999998,3237,4.2336,4233.6,,0,0.0,,2015-10-06 07:04:09,Australia/Melbourne
2015-10-06 18:04:11+11:00,-37.66882027499378,144.55556918866932,0.00867,148.0,3240,4.3992,4399.2,,84,0.0,,2015-10-06 07:04:11,Australia/Melbourne
2015-10-06 18:04:15+11:00,-37.66872807405889,144.55553499050438,0.019350000000000003,147.0,3235,5.3424000000000005,5342.400000000001,,87,0.0,,2015-10-06 07:04:15,Australia/Melbourne
2015-10-06 18:04:23+11:00,-37.668587090447545,144.55571092665195,0.04176,147.79999999999995,3239,9.471599999999999,9471.6,,84,0.0,,2015-10-06 07:04:23,Australia/Melbourne
2015-10-06 18:04:25+11:00,-37.6685600169003,144.5557593740523,0.046939999999999996,148.0,3240,9.270000000000001,9270.0,,84,0.0,,2015-10-06 07:04:25,Australia/Melbourne
2015-10-06 18:04:32+11:00,-37.66844652593136,144.55596204847097,0.06892,147.60000000000002,3238,10.044,10044.0,,84,0.0,,2015-10-06 07:04:32,Australia/Melbourne
2015-10-06 18:04:36+11:00,-37.66842221841216,144.5560850109905,0.08015,148.60000000000002,3243,9.774,9774.0,,84,0.0,,2015-10-06 07:04:36,Australia/Melbourne
2015-10-06 18:04:37+11:00,-37.66841467469931,144.55611392855644,0.08279,148.60000000000002,3243,9.6732,9673.2,,84,0.0,,2015-10-06 07:04:37,Australia/Melbourne
2015-10-06 18:04:39+11:00,-37.66839128918946,144.55614854581654,0.08687,148.0,3240,9.5076,9507.6,,85,0.0,,2015-10-06 07:04:39,Australia/Melbourne
2015-10-06 18:04:44+11:00,-37.66831434331834,144.5561262499541,0.09575,147.60000000000002,3238,6.9516,6951.6,,85,0.0,,2015-10-06 07:04:44,Australia/Melbourne
2015-10-06 18:04:47+11:00,-37.66830009408295,144.55607000738382,0.10095,147.39999999999998,3237,7.0884,7088.400000000001,,85,0.0,,2015-10-06 07:04:47,Australia/Melbourne
2015-10-06 18:04:55+11:00,-37.66823505051434,144.55581586807966,0.12444,147.20000000000005,3236,7.6572,7657.2,,85,0.0,,2015-10-06 07:04:55,Australia/Melbourne
2015-10-06 18:05:02+11:00,-37.66820194199681,144.555584192276,0.14518999999999999,147.60000000000002,3238,8.330400000000001,8330.4,,83,0.0,,2015-10-06 07:05:02,Australia/Melbourne
2015-10-06 18:05:09+11:00,-37.66816824674606,144.55535737797618,0.16555,147.39999999999998,3237,8.9028,8902.800000000001,,82,0.0,,2015-10-06 07:05:09,Australia/Melbourne
2015-10-06 18:05:17+11:00,-37.66814913600683,144.55509879626334,0.18838999999999997,147.20000000000005,3236,9.4068,9406.800000000001,,83,0.0,,2015-10-06 07:05:17,Australia/Melbourne
2015-10-06 18:05:25+11:00,-37.66812851652503,144.5548518653959,0.21037,148.0,3240,9.709200000000001,9709.2,,83,0.0,,2015-10-06 07:05:25,Australia/Melbourne
2015-10-06 18:05:28+11:00,-37.66810638830066,144.5547540485859,0.21935,148.20000000000005,3241,9.774,9774.0,,82,0.0,,2015-10-06 07:05:28,Australia/Melbourne
2015-10-06 18:05:32+11:00,-37.668093563988805,144.55462672747672,0.23071,148.60000000000002,3243,9.943200000000001,9943.2,,84,0.0,,2015-10-06 07:05:32,Australia/Melbourne
2015-10-06 18:05:39+11:00,-37.66805802471936,144.55441986210644,0.2494,147.0,3235,10.112400000000001,10112.4,,83,0.0,,2015-10-06 07:05:39,Australia/Melbourne
2015-10-06 18:05:47+11:00,-37.66801318153739,144.5541813969612,0.27101,147.60000000000002,3238,10.044,10044.0,,83,0.0,,2015-10-06 07:05:47,Australia/Melbourne
2015-10-06 18:05:51+11:00,-37.66800144687295,144.55407050438225,0.28087,148.39999999999998,3242,9.9108,9910.800000000001,,81,0.0,,2015-10-06 07:05:51,Australia/Melbourne
2015-10-06 18:05:58+11:00,-37.66795635223389,144.55383472144604,0.30229,147.39999999999998,3237,9.81,9810.0,,83,0.0,,2015-10-06 07:05:58,Australia/Melbourne
2015-10-06 18:06:00+11:00,-37.667947970330715,144.55377152189612,0.30794,147.20000000000005,3236,9.8424,9842.4,,84,0.0,,2015-10-06 07:06:00,Australia/Melbourne
2015-10-06 18:06:08+11:00,-37.667936738580465,144.55352626740932,0.32953,147.79999999999995,3239,9.943200000000001,9943.2,,83,0.0,,2015-10-06 07:06:08,Australia/Melbourne
2015-10-06 18:06:09+11:00,-37.66793397255242,144.5534942485392,0.33237,148.60000000000002,3243,9.943200000000001,9943.2,,83,0.0,,2015-10-06 07:06:09,Australia/Melbourne
2015-10-06 18:06:11+11:00,-37.66792760230601,144.55343171954155,0.33791000000000004,147.39999999999998,3237,9.943200000000001,9943.2,,82,0.0,,2015-10-06 07:06:11,Australia/Melbourne
2015-10-06 18:06:17+11:00,-37.6679246686399,144.55327120609581,0.35226999999999997,146.0,3230,9.8748,9874.800000000001,,81,0.0,,2015-10-06 07:06:17,Australia/Melbourne
2015-10-06 18:06:19+11:00,-37.667965488508344,144.55324438400567,0.35735,148.0,3240,9.81,9810.0,,83,0.0,,2015-10-06 07:06:19,Australia/Melbourne
2015-10-06 18:06:20+11:00,-37.66799231059849,144.55324253998697,0.36032,150.0,3250,9.774,9774.0,,83,0.0,,2015-10-06 07:06:20,Australia/Melbourne
2015-10-06 18:06:22+11:00,-37.66804536804557,144.55322879366577,0.3663,151.20000000000005,3256,9.7416,9741.6,,82,0.0,,2015-10-06 07:06:22,Australia/Melbourne
2015-10-06 18:06:25+11:00,-37.66812700778246,144.55321161076427,0.37551999999999996,149.79999999999995,3249,9.774,9774.0,,82,0.0,,2015-10-06 07:06:25,Australia/Melbourne
2015-10-06 18:06:26+11:00,-37.66815399751067,144.55320599488914,0.37855,148.39999999999998,3242,9.81,9810.0,,82,0.0,,2015-10-06 07:06:26,Australia/Melbourne
2015-10-06 18:06:32+11:00,-37.668322725221515,144.55319694243371,0.3973,146.0,3230,10.011600000000001,10011.6,,84,0.0,,2015-10-06 07:06:32,Australia/Melbourne
2015-10-06 18:06:37+11:00,-37.668458512052894,144.55319853499532,0.41248,147.39999999999998,3237,10.314000000000002,10314.0,,83,0.0,,2015-10-06 07:06:37,Australia/Melbourne
2015-10-06 18:06:40+11:00,-37.66852824948728,144.55317095853388,0.42060000000000003,147.60000000000002,3238,10.4148,10414.800000000001,,84,0.0,,2015-10-06 07:06:40,Australia/Melbourne
2015-10-06 18:06:47+11:00,-37.66870452091098,144.55313022248447,0.44079,146.20000000000005,3231,10.548,10548.0,,83,0.0,,2015-10-06 07:06:47,Australia/Melbourne
2015-10-06 18:06:48+11:00,-37.66872614622116,144.5531142130494,0.44354000000000005,145.20000000000005,3226,10.548,10548.0,,82,0.0,,2015-10-06 07:06:48,Australia/Melbourne
2015-10-06 18:06:52+11:00,-37.66880820505321,144.55305227078497,0.45392,144.60000000000002,3223,10.4796,10479.6,,82,0.0,,2015-10-06 07:06:52,Australia/Melbourne
2015-10-06 18:07:00+11:00,-37.668940387666225,144.55287415534258,0.47526,145.60000000000002,3228,10.314000000000002,10314.0,,81,0.0,,2015-10-06 07:07:00,Australia/Melbourne
2015-10-06 18:07:04+11:00,-37.66900652088225,144.55279075540602,0.48543000000000003,145.79999999999995,3229,10.245600000000001,10245.6,,82,0.0,,2015-10-06 07:07:04,Australia/Melbourne
2015-10-06 18:07:05+11:00,-37.66902663744986,144.55278371460736,0.48772000000000004,146.20000000000005,3231,10.2132,10213.2,,82,0.0,,2015-10-06 07:07:05,Australia/Melbourne
2015-10-06 18:07:12+11:00,-37.669184720143676,144.55277742817998,0.50529,147.60000000000002,3238,10.0764,10076.4,,83,0.0,,2015-10-06 07:07:12,Australia/Melbourne
2015-10-06 18:07:15+11:00,-37.669257055968046,144.55277013592422,0.5132599999999999,146.79999999999995,3234,9.9756,9975.6,,84,0.0,,2015-10-06 07:07:15,Australia/Melbourne
2015-10-06 18:07:22+11:00,-37.66941807232797,144.55283358693123,0.53216,145.79999999999995,3229,9.9108,9910.800000000001,,82,0.0,,2015-10-06 07:07:22,Australia/Melbourne
2015-10-06 18:07:24+11:00,-37.66946006566286,144.55285470932722,0.53714,145.39999999999998,3227,9.9108,9910.800000000001,,82,0.0,,2015-10-06 07:07:24,Australia/Melbourne
2015-10-06 18:07:31+11:00,-37.669638684019446,144.5528242830187,0.55731,145.60000000000002,3228,9.9756,9975.6,,84,0.0,,2015-10-06 07:07:31,Australia/Melbourne
2015-10-06 18:07:36+11:00,-37.669772291556,144.55280986614525,0.5720599999999999,144.79999999999995,3224,10.011600000000001,10011.6,,82,0.0,,2015-10-06 07:07:36,Australia/Melbourne
2015-10-06 18:07:44+11:00,-37.66997245140374,144.5527957007289,0.5942799999999999,143.60000000000002,3218,10.112400000000001,10112.4,,83,0.0,,2015-10-06 07:07:44,Australia/Melbourne
2015-10-06 18:07:45+11:00,-37.67000145278871,144.55278555862606,0.59762,144.39999999999998,3222,10.112400000000001,10112.4,,83,0.0,,2015-10-06 07:07:45,Australia/Melbourne
2015-10-06 18:07:47+11:00,-37.670064652338624,144.55277684144676,0.6046699999999999,144.79999999999995,3224,10.1448,10144.800000000001,,84,0.0,,2015-10-06 07:07:47,Australia/Melbourne
2015-10-06 18:07:55+11:00,-37.67026430927217,144.55282595939934,0.6273,145.0,3225,10.314000000000002,10314.0,,82,0.0,,2015-10-06 07:07:55,Australia/Melbourne
2015-10-06 18:08:00+11:00,-37.67038291320205,144.5528340060264,0.6404299999999999,143.39999999999998,3217,10.346400000000001,10346.4,,82,0.0,,2015-10-06 07:08:00,Australia/Melbourne
2015-10-06 18:08:03+11:00,-37.67043496482074,144.55276351422071,0.64922,142.60000000000002,3213,10.3788,10378.800000000001,,82,0.0,,2015-10-06 07:08:03,Australia/Melbourne
2015-10-06 18:08:06+11:00,-37.670383248478174,144.5526656974107,0.6594800000000001,144.60000000000002,3223,10.3788,10378.800000000001,,82,0.0,,2015-10-06 07:08:06,Australia/Melbourne
2015-10-06 18:08:11+11:00,-37.67028350383043,144.5525623485446,0.67389,144.0,3220,10.4796,10479.6,,83,0.0,,2015-10-06 07:08:11,Australia/Melbourne
2015-10-06 18:08:16+11:00,-37.67025659792125,144.55239387229085,0.6890499999999999,143.60000000000002,3218,10.5156,10515.6,,83,0.0,,2015-10-06 07:08:16,Australia/Melbourne
2015-10-06 18:08:24+11:00,-37.670226506888866,144.55214987508953,0.71093,144.0,3220,10.548,10548.0,,82,0.0,,2015-10-06 07:08:24,Australia/Melbourne
2015-10-06 18:08:25+11:00,-37.67025492154062,144.55214006826282,0.7141900000000001,144.0,3220,10.548,10548.0,,82,0.0,,2015-10-06 07:08:25,Australia/Melbourne
