timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-13 16:55:15+10:00,-37.6688227057457,144.5558001101017,0.0009699999999999999,166.60000000000002,3333,0.0,0.0,,59,0.0,,2015-05-13 06:55:15,Australia/Melbourne
2015-05-13 16:55:17+10:00,-37.66881960444152,144.555748058483,0.005059999999999999,166.39999999999998,3332,3.6936,3693.6,,0,0.0,,2015-05-13 06:55:17,Australia/Melbourne
2015-05-13 16:55:21+10:00,-37.66873067244887,144.55567823722959,0.01691,165.39999999999998,3327,10.548,10548.0,,85,0.5,,2015-05-13 06:55:21,Australia/Melbourne
2015-05-13 16:55:25+10:00,-37.66862631775439,144.5556772314012,0.02865,164.20000000000005,3321,10.580400000000001,10580.4,,84,0.0,,2015-05-13 06:55:25,Australia/Melbourne
2015-05-13 16:55:33+10:00,-37.66848969273269,144.55586607567966,0.05138,163.20000000000005,3316,10.4796,10479.6,,85,0.0,,2015-05-13 06:55:33,Australia/Melbourne
2015-05-13 16:55:40+10:00,-37.668403862044215,144.55606883391738,0.07163,163.39999999999998,3317,10.314000000000002,10314.0,,84,0.0,,2015-05-13 06:55:40,Australia/Melbourne
2015-05-13 16:55:47+10:00,-37.6683269161731,144.55624477006495,0.08956,164.20000000000005,3321,10.4148,10414.800000000001,,82,0.0,,2015-05-13 06:55:47,Australia/Melbourne
2015-05-13 16:55:51+10:00,-37.66823748126626,144.55624233931303,0.0995,164.39999999999998,3322,10.278,10278.0,,81,0.5,,2015-05-13 06:55:51,Australia/Melbourne
2015-05-13 16:55:53+10:00,-37.668197583407164,144.55622046254575,0.10436,163.60000000000002,3318,10.1448,10144.800000000001,,82,0.0,,2015-05-13 06:55:53,Australia/Melbourne
2015-05-13 16:55:57+10:00,-37.668163385242224,144.55610739067197,0.11526,163.20000000000005,3316,9.943200000000001,9943.2,,83,0.0,,2015-05-13 06:55:57,Australia/Melbourne
2015-05-13 16:56:04+10:00,-37.6681506447494,144.55586624331772,0.13657,161.60000000000002,3308,9.9108,9910.800000000001,,82,0.5,,2015-05-13 06:56:04,Australia/Melbourne
2015-05-13 16:56:12+10:00,-37.66813958063722,144.55561419948936,0.15883,160.79999999999995,3304,10.112400000000001,10112.4,,82,0.0,,2015-05-13 06:56:12,Australia/Melbourne
2015-05-13 16:56:20+10:00,-37.66811829060316,144.55536223948002,0.18119,162.60000000000002,3313,10.1448,10144.800000000001,,83,0.0,,2015-05-13 06:56:20,Australia/Melbourne
2015-05-13 16:56:28+10:00,-37.66809783875942,144.55513366498053,0.20152,163.39999999999998,3317,10.044,10044.0,,82,0.0,,2015-05-13 06:56:28,Australia/Melbourne
2015-05-13 16:56:36+10:00,-37.66806925646961,144.5548912603408,0.2231,163.60000000000002,3318,9.8424,9842.4,,82,0.0,,2015-05-13 06:56:36,Australia/Melbourne
2015-05-13 16:56:44+10:00,-37.66804452985525,144.55464592203498,0.24487,165.60000000000002,3328,9.81,9810.0,,82,0.0,,2015-05-13 06:56:44,Australia/Melbourne
2015-05-13 16:56:52+10:00,-37.66800446435809,144.55440049991012,0.26689999999999997,167.39999999999998,3337,9.7416,9741.6,,82,0.5,,2015-05-13 06:56:52,Australia/Melbourne
2015-05-13 16:57:00+10:00,-37.66798350960016,144.55416010692716,0.28819,166.79999999999995,3334,9.8424,9842.4,,83,0.0,,2015-05-13 06:57:00,Australia/Melbourne
2015-05-13 16:57:08+10:00,-37.66794738359749,144.5539178699255,0.30987,167.0,3335,9.81,9810.0,,81,0.5,,2015-05-13 06:57:08,Australia/Melbourne
2015-05-13 16:57:16+10:00,-37.66791653819382,144.55366373062134,0.33253,167.60000000000002,3338,9.8424,9842.4,,82,0.5,,2015-05-13 06:57:16,Australia/Melbourne
2015-05-13 16:57:24+10:00,-37.6678813342005,144.55342652276158,0.35383,167.0,3335,9.943200000000001,9943.2,,82,0.0,,2015-05-13 06:57:24,Australia/Melbourne
2015-05-13 16:57:30+10:00,-37.66787529923022,144.55325569957495,0.36928,166.39999999999998,3332,9.8748,9874.800000000001,,81,0.5,,2015-05-13 06:57:30,Australia/Melbourne
2015-05-13 16:57:34+10:00,-37.66795568168163,144.55323692411184,0.37859,166.39999999999998,3332,9.774,9774.0,,82,0.0,,2015-05-13 06:57:34,Australia/Melbourne
2015-05-13 16:57:41+10:00,-37.66813882626593,144.55323558300734,0.39891000000000004,167.0,3335,9.5724,9572.4,,82,0.0,,2015-05-13 06:57:41,Australia/Melbourne
2015-05-13 16:57:49+10:00,-37.66832733526826,144.55320574343204,0.42005000000000003,166.39999999999998,3332,9.709200000000001,9709.2,,82,0.0,,2015-05-13 06:57:49,Australia/Melbourne
2015-05-13 16:57:56+10:00,-37.668518694117665,144.55318177118897,0.44139999999999996,164.20000000000005,3321,9.81,9810.0,,81,0.5,,2015-05-13 06:57:56,Australia/Melbourne
2015-05-13 16:58:04+10:00,-37.6687051076442,144.55314346589148,0.46242,162.0,3310,9.9756,9975.6,,80,0.5,,2015-05-13 06:58:04,Australia/Melbourne
2015-05-13 16:58:10+10:00,-37.668849444016814,144.55308663658798,0.47975,161.79999999999995,3309,9.943200000000001,9943.2,,82,0.5,,2015-05-13 06:58:10,Australia/Melbourne
2015-05-13 16:58:16+10:00,-37.66893971711397,144.5529669430107,0.49635,161.79999999999995,3309,10.011600000000001,10011.6,,82,0.0,,2015-05-13 06:58:16,Australia/Melbourne
2015-05-13 16:58:24+10:00,-37.66912152059376,144.55295068211854,0.5165700000000001,162.20000000000005,3311,9.9756,9975.6,,82,0.0,,2015-05-13 06:58:24,Australia/Melbourne
2015-05-13 16:58:32+10:00,-37.66931095160544,144.5529056712985,0.53798,160.79999999999995,3304,9.8748,9874.800000000001,,82,0.0,,2015-05-13 06:58:32,Australia/Melbourne
2015-05-13 16:58:39+10:00,-37.669494431465864,144.55286384560168,0.55871,161.20000000000005,3306,9.8748,9874.800000000001,,83,0.0,,2015-05-13 06:58:39,Australia/Melbourne
2015-05-13 16:58:47+10:00,-37.669681683182716,144.55282201990485,0.57982,161.20000000000005,3306,9.943200000000001,9943.2,,80,0.5,,2015-05-13 06:58:47,Australia/Melbourne
2015-05-13 16:58:55+10:00,-37.66988226212561,144.552798634395,0.6022000000000001,159.79999999999995,3299,9.9108,9910.800000000001,,81,0.5,,2015-05-13 06:58:55,Australia/Melbourne
2015-05-13 16:59:03+10:00,-37.67008317634463,144.55277608707547,0.6246499999999999,157.79999999999995,3289,9.9756,9975.6,,83,0.0,,2015-05-13 06:59:03,Australia/Melbourne
2015-05-13 16:59:11+10:00,-37.670265482738614,144.55282989889383,0.64543,157.39999999999998,3287,9.943200000000001,9943.2,,82,0.0,,2015-05-13 06:59:11,Australia/Melbourne
2015-05-13 16:59:15+10:00,-37.67035810276866,144.55279955640435,0.65646,157.39999999999998,3287,9.943200000000001,9943.2,,82,0.0,,2015-05-13 06:59:15,Australia/Melbourne
2015-05-13 16:59:20+10:00,-37.6704509742558,144.5527275558561,0.66932,156.20000000000005,3281,9.9108,9910.800000000001,,81,0.5,,2015-05-13 06:59:20,Australia/Melbourne
2015-05-13 16:59:24+10:00,-37.670517191290855,144.5527653582394,0.67808,155.79999999999995,3279,9.8748,9874.800000000001,,81,0.5,,2015-05-13 06:59:24,Australia/Melbourne
2015-05-13 16:59:32+10:00,-37.67053454183042,144.55299661494792,0.69864,154.39999999999998,3272,9.709200000000001,9709.2,,80,0.5,,2015-05-13 06:59:32,Australia/Melbourne
2015-05-13 16:59:34+10:00,-37.6705408282578,144.55305746756494,0.70404,154.39999999999998,3272,9.6732,9673.2,,81,0.5,,2015-05-13 06:59:34,Australia/Melbourne
