timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-19 17:29:02+10:00,-37.66886914148927,144.55577571876347,0.00051,162.39999999999998,3312,5.4432,5443.2,,59,0.0,29,2016-06-19 07:29:02,Australia/Melbourne
2016-06-19 17:29:03+10:00,-37.66887903213501,144.5557760540396,0.00159,162.60000000000002,3313,3.6611999999999996,3661.2000000000003,,59,0.0,29,2016-06-19 07:29:03,Australia/Melbourne
2016-06-19 17:29:05+10:00,-37.66887576319277,144.55571880564094,0.00631,162.79999999999995,3314,6.6168000000000005,6616.8,,59,0.0,29,2016-06-19 07:29:05,Australia/Melbourne
2016-06-19 17:29:08+10:00,-37.66882756724954,144.55574747174978,0.0121,162.39999999999998,3312,6.6168000000000005,6616.8,,82,0.0,29,2016-06-19 07:29:08,Australia/Melbourne
2016-06-19 17:29:15+10:00,-37.66870225779712,144.55592793412507,0.033229999999999996,162.60000000000002,3313,10.5156,10515.6,,86,0.5,29,2016-06-19 07:29:15,Australia/Melbourne
2016-06-19 17:29:23+10:00,-37.66862363554537,144.5561553351581,0.05515,162.79999999999995,3314,9.471599999999999,9471.6,,85,0.5,29,2016-06-19 07:29:23,Australia/Melbourne
2016-06-19 17:29:31+10:00,-37.6685927901417,144.55638323910534,0.07561,162.79999999999995,3314,9.2052,9205.2,,86,0.5,29,2016-06-19 07:29:31,Australia/Melbourne
2016-06-19 17:29:38+10:00,-37.66858306713402,144.55664307810366,0.09858,162.79999999999995,3314,9.9108,9910.800000000001,,85,0.5,29,2016-06-19 07:29:38,Australia/Melbourne
2016-06-19 17:29:45+10:00,-37.668601507321,144.55687081441283,0.1188,162.79999999999995,3314,10.4148,10414.800000000001,,85,0.0,29,2016-06-19 07:29:45,Australia/Melbourne
2016-06-19 17:29:52+10:00,-37.66862941905856,144.55709762871265,0.13905,162.79999999999995,3314,10.6812,10681.2,,85,0.5,29,2016-06-19 07:29:52,Australia/Melbourne
2016-06-19 17:30:00+10:00,-37.668658420443535,144.55734623596072,0.16124000000000002,162.79999999999995,3314,10.4796,10479.6,,83,0.0,29,2016-06-19 07:30:00,Australia/Melbourne
2016-06-19 17:30:08+10:00,-37.66869446262717,144.55757774412632,0.18206,162.39999999999998,3312,10.177200000000001,10177.2,,84,0.0,29,2016-06-19 07:30:08,Australia/Melbourne
2016-06-19 17:30:16+10:00,-37.668721955269575,144.55782433971763,0.20405,162.39999999999998,3312,10.112400000000001,10112.4,,84,0.0,29,2016-06-19 07:30:16,Australia/Melbourne
2016-06-19 17:30:22+10:00,-37.66872329637408,144.55800086259842,0.22005000000000002,162.20000000000005,3311,10.0764,10076.4,,83,0.0,29,2016-06-19 07:30:22,Australia/Melbourne
2016-06-19 17:30:28+10:00,-37.66857367940247,144.55798644572496,0.23777,162.0,3310,10.1448,10144.800000000001,,84,0.0,28,2016-06-19 07:30:28,Australia/Melbourne
2016-06-19 17:30:35+10:00,-37.668540738523006,144.5577346533537,0.26055,162.79999999999995,3314,10.245600000000001,10245.6,,83,0.0,28,2016-06-19 07:30:35,Australia/Melbourne
2016-06-19 17:30:42+10:00,-37.66852087341249,144.5575086772442,0.28064,162.39999999999998,3312,10.314000000000002,10314.0,,83,0.0,28,2016-06-19 07:30:42,Australia/Melbourne
2016-06-19 17:30:50+10:00,-37.66848927363753,144.5572743192315,0.30165,162.39999999999998,3312,10.1448,10144.800000000001,,82,0.0,28,2016-06-19 07:30:50,Australia/Melbourne
2016-06-19 17:30:58+10:00,-37.668462535366416,144.55702914856374,0.32353,162.60000000000002,3313,10.044,10044.0,,82,0.0,28,2016-06-19 07:30:58,Australia/Melbourne
2016-06-19 17:31:06+10:00,-37.66844032332301,144.5568006578833,0.34386,162.60000000000002,3313,9.8424,9842.4,,83,0.0,28,2016-06-19 07:31:06,Australia/Melbourne
2016-06-19 17:31:14+10:00,-37.668413585051894,144.5565723348409,0.36428,162.39999999999998,3312,9.6408,9640.800000000001,,82,0.0,28,2016-06-19 07:31:14,Australia/Melbourne
2016-06-19 17:31:19+10:00,-37.66839740797877,144.55642045475543,0.3778,162.60000000000002,3313,9.6084,9608.4,,84,0.0,28,2016-06-19 07:31:19,Australia/Melbourne
2016-06-19 17:31:21+10:00,-37.668361281976104,144.55638583749533,0.38297000000000003,162.60000000000002,3313,9.54,9540.0,,84,0.0,28,2016-06-19 07:31:21,Australia/Melbourne
2016-06-19 17:31:28+10:00,-37.66817537136376,144.55637418664992,0.40368,162.39999999999998,3312,9.709200000000001,9709.2,,83,0.0,28,2016-06-19 07:31:28,Australia/Melbourne
2016-06-19 17:31:36+10:00,-37.66805266030133,144.55620772205293,0.42444,162.39999999999998,3312,9.709200000000001,9709.2,,82,0.0,28,2016-06-19 07:31:36,Australia/Melbourne
2016-06-19 17:31:44+10:00,-37.66802382655442,144.55596498213708,0.44619,162.60000000000002,3313,9.709200000000001,9709.2,,83,0.0,28,2016-06-19 07:31:44,Australia/Melbourne
2016-06-19 17:31:52+10:00,-37.6679954957217,144.55572123639286,0.468,162.60000000000002,3313,9.7416,9741.6,,83,0.0,28,2016-06-19 07:31:52,Australia/Melbourne
2016-06-19 17:32:00+10:00,-37.66797470860183,144.55548604018986,0.4889,162.79999999999995,3314,9.709200000000001,9709.2,,83,0.0,28,2016-06-19 07:32:00,Australia/Melbourne
2016-06-19 17:32:08+10:00,-37.667968925088644,144.5552295539528,0.51151,163.0,3315,9.7416,9741.6,,84,0.0,28,2016-06-19 07:32:08,Australia/Melbourne
