timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-04 08:10:46-05:00,38.90719793736935,-77.02545644715428,0.0,53.39999999999998,2767,0.4032,403.2,,0,0.0,24,2016-01-04 13:10:46,America/New_York
2016-01-04 08:10:49-05:00,38.907199362292886,-77.02549584209919,0.0034300000000000003,52.39999999999998,2762,4.266,4266.0,,0,0.0,24,2016-01-04 13:10:49,America/New_York
2016-01-04 08:10:57-05:00,38.90718947164714,-77.02573623508215,0.02437,51.60000000000002,2758,9.54,9540.0,,89,0.0,24,2016-01-04 13:10:57,America/New_York
2016-01-04 08:11:00-05:00,38.90719072893262,-77.02582927420735,0.03244,51.39999999999998,2757,9.4392,9439.2,,88,0.0,24,2016-01-04 13:11:00,America/New_York
2016-01-04 08:11:08-05:00,38.90716306865215,-77.02606136910617,0.05316,51.39999999999998,2757,8.632800000000001,8632.800000000001,,86,0.0,23,2016-01-04 13:11:08,America/New_York
2016-01-04 08:11:18-05:00,38.90714370645583,-77.02631031163037,0.07495,51.39999999999998,2757,7.2540000000000004,7254.0,,86,0.0,23,2016-01-04 13:11:18,America/New_York
2016-01-04 08:11:23-05:00,38.907119147479534,-77.02645372599363,0.08771,51.799999999999955,2759,7.29,7290.0,,85,0.5,23,2016-01-04 13:11:23,America/New_York
2016-01-04 08:11:25-05:00,38.90710439532995,-77.02649043872952,0.09131,51.799999999999955,2759,7.29,7290.0,,85,0.5,23,2016-01-04 13:11:25,America/New_York
2016-01-04 08:11:27-05:00,38.90709307976067,-77.02653352171183,0.09523999999999999,51.60000000000002,2758,7.29,7290.0,,85,0.5,23,2016-01-04 13:11:27,America/New_York
2016-01-04 08:11:30-05:00,38.907093331217766,-77.02660225331783,0.10113,51.39999999999998,2757,7.2216,7221.6,,85,0.5,23,2016-01-04 13:11:30,America/New_York
2016-01-04 08:11:32-05:00,38.9070931635797,-77.0266491919756,0.10509,51.39999999999998,2757,6.6492,6649.2,,85,0.5,23,2016-01-04 13:11:32,America/New_York
2016-01-04 08:11:40-05:00,38.907092325389385,-77.02690383419394,0.12722,51.799999999999955,2759,7.2216,7221.6,,86,0.0,23,2016-01-04 13:11:40,America/New_York
2016-01-04 08:11:47-05:00,38.907127529382706,-77.02713266015053,0.14752,50.799999999999955,2754,7.8264,7826.400000000001,,84,0.5,22,2016-01-04 13:11:47,America/New_York
2016-01-04 08:11:54-05:00,38.90713616274297,-77.02737724408507,0.16874,50.200000000000045,2751,8.4312,8431.2,,85,0.5,22,2016-01-04 13:11:54,America/New_York
2016-01-04 08:12:01-05:00,38.907153932377696,-77.0276318024844,0.19093000000000002,49.39999999999998,2747,9.1368,9136.800000000001,,85,0.5,22,2016-01-04 13:12:01,America/New_York
2016-01-04 08:12:08-05:00,38.907160302624106,-77.02787035144866,0.21167,49.799999999999955,2749,9.81,9810.0,,85,0.5,22,2016-01-04 13:12:08,America/New_York
2016-01-04 08:12:15-05:00,38.90714622102678,-77.02812465839088,0.23378,49.60000000000002,2748,10.245600000000001,10245.6,,85,0.5,22,2016-01-04 13:12:15,America/New_York
2016-01-04 08:12:18-05:00,38.907149489969015,-77.02821459621191,0.24159,49.200000000000045,2746,10.3788,10378.800000000001,,84,0.5,22,2016-01-04 13:12:18,America/New_York
2016-01-04 08:12:25-05:00,38.90717119909823,-77.02843378297985,0.26083999999999996,48.0,2740,10.4148,10414.800000000001,,82,0.5,22,2016-01-04 13:12:25,America/New_York
2016-01-04 08:12:26-05:00,38.90717916190624,-77.02846605330706,0.26377,48.0,2740,10.3788,10378.800000000001,,82,0.5,22,2016-01-04 13:12:26,America/New_York
2016-01-04 08:12:34-05:00,38.90719475224614,-77.02872002497315,0.28606,48.39999999999998,2742,10.346400000000001,10346.4,,84,0.5,22,2016-01-04 13:12:34,America/New_York
2016-01-04 08:12:38-05:00,38.90720288269222,-77.02884826809168,0.29719,48.60000000000002,2743,10.278,10278.0,,85,0.0,22,2016-01-04 13:12:38,America/New_York
2016-01-04 08:12:45-05:00,38.90719827264547,-77.02908530831337,0.31798000000000004,47.60000000000002,2738,10.278,10278.0,,84,0.5,21,2016-01-04 13:12:45,America/New_York
2016-01-04 08:12:53-05:00,38.90720397233963,-77.02932612039149,0.33896,47.0,2735,10.245600000000001,10245.6,,82,0.5,21,2016-01-04 13:12:53,America/New_York
2016-01-04 08:12:55-05:00,38.907203301787376,-77.02938697300851,0.34423000000000004,47.200000000000045,2736,10.177200000000001,10177.2,,82,0.5,21,2016-01-04 13:12:55,America/New_York
2016-01-04 08:13:09-05:00,38.90723473392427,-77.0294324029237,0.34458999999999995,48.0,2740,0.0,0.0,,59,0.0,21,2016-01-04 13:13:09,America/New_York
2016-01-04 08:13:12-05:00,38.90722014941275,-77.02947489917278,0.34866,48.0,2740,4.6368,4636.8,,61,0.0,21,2016-01-04 13:13:12,America/New_York
2016-01-04 08:13:15-05:00,38.90718947164714,-77.02953206375241,0.35468,48.0,2740,5.004,5004.0,,87,0.0,21,2016-01-04 13:13:15,America/New_York
2016-01-04 08:13:19-05:00,38.907151417806745,-77.02964278869331,0.36502999999999997,47.799999999999955,2739,8.4636,8463.6,,86,0.5,21,2016-01-04 13:13:19,America/New_York
2016-01-04 08:13:28-05:00,38.90716885216534,-77.02988343313336,0.3862,47.799999999999955,2739,8.1972,8197.2,,83,0.5,21,2016-01-04 13:13:28,America/New_York
