timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-01 16:02:43+11:00,-37.66884198412299,144.55569500103593,0.0,166.20000000000005,3331,2.5524,2552.4,,0,0.0,,2015-01-01 05:02:43,Australia/Melbourne
2015-01-01 16:02:47+11:00,-37.66876260749996,144.55569919198751,0.006690000000000001,172.20000000000005,3361,21.9024,21902.4,,62,0.5,,2015-01-01 05:02:47,Australia/Melbourne
2015-01-01 16:02:52+11:00,-37.66868934966624,144.55581058748066,0.01788,170.0,3350,16.56,16560.0,,85,0.0,,2015-01-01 05:02:52,Australia/Melbourne
2015-01-01 16:02:55+11:00,-37.66858197748661,144.55579407513142,0.02785,166.60000000000002,3333,14.1408,14140.800000000001,,85,0.5,,2015-01-01 05:02:55,Australia/Melbourne
2015-01-01 16:03:00+11:00,-37.6684804726392,144.55588426440954,0.04069,164.20000000000005,3321,13.6728,13672.800000000001,,86,0.0,,2015-01-01 05:03:00,Australia/Melbourne
2015-01-01 16:03:07+11:00,-37.66843101941049,144.5561095699668,0.060950000000000004,164.79999999999995,3324,11.286,11286.0,,84,0.0,,2015-01-01 05:03:07,Australia/Melbourne
2015-01-01 16:03:09+11:00,-37.66841232776642,144.55618366599083,0.0668,167.39999999999998,3337,11.2536,11253.6,,84,0.0,,2015-01-01 05:03:09,Australia/Melbourne
2015-01-01 16:03:16+11:00,-37.66825466416776,144.5561684947461,0.08501,163.39999999999998,3317,11.116800000000001,11116.800000000001,,84,0.0,,2015-01-01 05:03:16,Australia/Melbourne
2015-01-01 16:03:23+11:00,-37.668216694146395,144.55591485835612,0.10756,163.60000000000002,3318,10.6812,10681.2,,84,0.0,,2015-01-01 05:03:23,Australia/Melbourne
2015-01-01 16:03:31+11:00,-37.66820470802486,144.5556552708149,0.13029,164.0,3320,10.580400000000001,10580.4,,83,0.0,,2015-01-01 05:03:31,Australia/Melbourne
