timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-28 06:27:29+11:00,-37.88904740475118,144.98569627292454,0.0,6.0,2530,0.0,0.0,89,,,18,2019-01-27 19:27:29,Australia/Melbourne
2019-01-28 06:27:39+11:00,-37.8890810161829,144.985668445006,0.0,5.800000000000011,2529,7.081200000000001,7081.2,89,,,18,2019-01-27 19:27:39,Australia/Melbourne
2019-01-28 06:27:40+11:00,-37.88909048773348,144.98565369285643,0.00219,5.800000000000011,2529,7.884,7884.0,92,,,18,2019-01-27 19:27:40,Australia/Melbourne
2019-01-28 06:27:41+11:00,-37.88910389877856,144.98563491739333,0.00438,6.0,2530,7.884,7884.0,94,,,18,2019-01-27 19:27:41,Australia/Melbourne
2019-01-28 06:27:43+11:00,-37.889149244874716,144.98559166677296,0.01017,5.800000000000011,2529,10.422,10422.0,98,,,18,2019-01-27 19:27:43,Australia/Melbourne
2019-01-28 06:27:44+11:00,-37.88917531259358,144.9855645094067,0.01402,5.600000000000023,2528,13.870800000000001,13870.800000000001,101,,,18,2019-01-27 19:27:44,Australia/Melbourne
2019-01-28 06:27:46+11:00,-37.88922560401261,144.9855011422187,0.0221,5.800000000000011,2529,14.3352,14335.2,104,,,18,2019-01-27 19:27:46,Australia/Melbourne
2019-01-28 06:27:47+11:00,-37.889255192130804,144.98547331430018,0.026019999999999998,5.800000000000011,2529,14.0976,14097.6,104,,,18,2019-01-27 19:27:47,Australia/Melbourne
2019-01-28 06:27:53+11:00,-37.88940757513046,144.98530123382807,0.04979,5.800000000000011,2529,13.6008,13600.800000000001,101,,,18,2019-01-27 19:27:53,Australia/Melbourne
2019-01-28 06:27:54+11:00,-37.88942400366068,144.98527642339468,0.05346,6.0,2530,13.2264,13226.4,96,,,18,2019-01-27 19:27:54,Australia/Melbourne
2019-01-28 06:27:56+11:00,-37.889443868771195,144.98523619025946,0.05937,6.199999999999989,2531,9.201600000000001,9201.6,92,,,18,2019-01-27 19:27:56,Australia/Melbourne
2019-01-28 06:27:57+11:00,-37.88945132866502,144.98522059991956,0.061619999999999994,6.199999999999989,2531,8.0748,8074.8,85,,,18,2019-01-27 19:27:57,Australia/Melbourne
2019-01-28 06:27:59+11:00,-37.8894608002156,144.98520157299936,0.06568,6.199999999999989,2531,6.5484,6548.400000000001,79,,,18,2019-01-27 19:27:59,Australia/Melbourne
2019-01-28 06:28:00+11:00,-37.88946054875851,144.98520123772323,0.0675,6.199999999999989,2531,6.5484,6548.400000000001,79,,,18,2019-01-27 19:28:00,Australia/Melbourne
2019-01-28 06:34:40+11:00,-37.889529783278704,144.98515706509352,0.0675,6.600000000000023,2533,6.462,6462.0,73,,,16,2019-01-27 19:34:40,Australia/Melbourne
2019-01-28 06:34:41+11:00,-37.889545960351825,144.98513812199235,0.06995,6.600000000000023,2533,6.6924,6692.400000000001,73,,,16,2019-01-27 19:34:41,Australia/Melbourne
2019-01-28 06:34:42+11:00,-37.88955836556852,144.9851179216057,0.0722,6.399999999999977,2532,6.8436,6843.6,75,,,16,2019-01-27 19:34:42,Australia/Melbourne
2019-01-28 06:34:43+11:00,-37.889569932594895,144.98509688302875,0.07443000000000001,6.399999999999977,2532,6.6024,6602.400000000001,80,,,16,2019-01-27 19:34:43,Australia/Melbourne
2019-01-28 06:34:45+11:00,-37.88960253819823,144.98505380004644,0.07906999999999999,6.399999999999977,2532,7.9668,7966.8,83,,,16,2019-01-27 19:34:45,Australia/Melbourne
2019-01-28 06:34:47+11:00,-37.88962927646935,144.984991857782,0.08459,6.199999999999989,2531,10.8324,10832.4,87,,,16,2019-01-27 19:34:47,Australia/Melbourne
2019-01-28 06:34:48+11:00,-37.88963824510574,144.98495833016932,0.08782999999999999,6.399999999999977,2532,11.6676,11667.6,92,,,16,2019-01-27 19:34:48,Australia/Melbourne
2019-01-28 06:34:49+11:00,-37.88964453153312,144.9849244672805,0.09117,6.199999999999989,2531,12.013200000000001,12013.2,92,,,16,2019-01-27 19:34:49,Australia/Melbourne
2019-01-28 06:34:53+11:00,-37.88962827064097,144.98478767462075,0.10468999999999999,6.399999999999977,2532,12.438,12438.0,91,,,16,2019-01-27 19:34:53,Australia/Melbourne
2019-01-28 06:34:55+11:00,-37.889592396095395,144.98473503626883,0.11181999999999999,6.199999999999989,2531,12.6,12600.0,88,29,,16,2019-01-27 19:34:55,Australia/Melbourne
2019-01-28 06:34:57+11:00,-37.88954076357186,144.9846982397139,0.11899,6.0,2530,13.2732,13273.2,87,21,,16,2019-01-27 19:34:57,Australia/Melbourne
2019-01-28 06:34:59+11:00,-37.88948460482061,144.98465440236032,0.12654,6.399999999999977,2532,13.4604,13460.4,90,21,,16,2019-01-27 19:34:59,Australia/Melbourne
2019-01-28 06:35:02+11:00,-37.889398355036974,144.98458449728787,0.13827,6.199999999999989,2531,14.5224,14522.4,93,57,,16,2019-01-27 19:35:02,Australia/Melbourne
2019-01-28 06:35:04+11:00,-37.889345632866025,144.9845306854695,0.1462,6.199999999999989,2531,14.0976,14097.6,96,57,,16,2019-01-27 19:35:04,Australia/Melbourne
2019-01-28 06:35:05+11:00,-37.889317721128464,144.98450771905482,0.15006,6.199999999999989,2531,13.9212,13921.2,96,0,,16,2019-01-27 19:35:05,Australia/Melbourne
2019-01-28 06:35:12+11:00,-37.88910306058824,144.98434519395232,0.17832,6.0,2530,16.236,16236.0,91,63,,16,2019-01-27 19:35:12,Australia/Melbourne
2019-01-28 06:35:15+11:00,-37.888997197151184,144.98426489531994,0.19175,6.0,2530,16.236,16236.0,95,20,,16,2019-01-27 19:35:15,Australia/Melbourne
2019-01-28 06:35:16+11:00,-37.88896291516721,144.98423346318305,0.19635,6.0,2530,16.5852,16585.2,98,66,,16,2019-01-27 19:35:16,Australia/Melbourne
2019-01-28 06:35:18+11:00,-37.88889351300895,144.9841743707657,0.20568,6.199999999999989,2531,16.7652,16765.2,102,66,,16,2019-01-27 19:35:18,Australia/Melbourne
2019-01-28 06:35:19+11:00,-37.88885881192982,144.9841495603323,0.21021,6.399999999999977,2532,16.3044,16304.4,101,66,,16,2019-01-27 19:35:19,Australia/Melbourne
2019-01-28 06:35:20+11:00,-37.88882511667907,144.98412449844182,0.21461000000000002,6.199999999999989,2531,15.836400000000001,15836.4,98,66,,16,2019-01-27 19:35:20,Australia/Melbourne
2019-01-28 06:35:22+11:00,-37.888748589903116,144.9841107521206,0.22347,6.0,2530,16.034399999999998,16034.4,97,0,,16,2019-01-27 19:35:22,Australia/Melbourne
2019-01-28 06:35:23+11:00,-37.88870911113918,144.98412374407053,0.22804,6.0,2530,16.4448,16444.8,97,0,,16,2019-01-27 19:35:23,Australia/Melbourne
2019-01-28 06:35:26+11:00,-37.888599559664726,144.98419825918972,0.24191,5.800000000000011,2529,16.6572,16657.2,97,0,,16,2019-01-27 19:35:26,Australia/Melbourne
2019-01-28 06:35:28+11:00,-37.8885318338871,144.98425601050258,0.25121,5.800000000000011,2529,16.6212,16621.2,91,66,,16,2019-01-27 19:35:28,Australia/Melbourne
2019-01-28 06:35:35+11:00,-37.888307366520166,144.9844571761787,0.28232,6.0,2530,15.361200000000002,15361.2,91,63,,16,2019-01-27 19:35:35,Australia/Melbourne
2019-01-28 06:35:39+11:00,-37.88818934932351,144.9845404084772,0.29793000000000003,6.199999999999989,2531,13.554,13554.0,92,0,,16,2019-01-27 19:35:39,Australia/Melbourne
2019-01-28 06:35:40+11:00,-37.88816780783236,144.9845254048705,0.30162,6.399999999999977,2532,13.2732,13273.2,91,0,,16,2019-01-27 19:35:40,Australia/Melbourne
2019-01-28 06:35:42+11:00,-37.888126065954566,144.9844656419009,0.30889999999999995,6.600000000000023,2533,13.2948,13294.800000000001,87,0,,16,2019-01-27 19:35:42,Australia/Melbourne
2019-01-28 06:35:44+11:00,-37.88808683864772,144.98438484035432,0.3172,6.199999999999989,2531,15.2712,15271.2,92,0,,16,2019-01-27 19:35:44,Australia/Melbourne
2019-01-28 06:35:46+11:00,-37.88804065436125,144.98430739156902,0.32577999999999996,6.600000000000023,2533,15.642,15642.0,95,17,,16,2019-01-27 19:35:46,Australia/Melbourne
2019-01-28 06:35:49+11:00,-37.88796345703304,144.98419809155166,0.33844,6.800000000000011,2534,14.9184,14918.4,98,42,,16,2019-01-27 19:35:49,Australia/Melbourne
2019-01-28 06:35:50+11:00,-37.887929594144225,144.9841749574989,0.34258,6.800000000000011,2534,14.889600000000002,14889.6,99,59,,16,2019-01-27 19:35:50,Australia/Melbourne
2019-01-28 06:35:51+11:00,-37.887891037389636,144.98417210765183,0.34682999999999997,6.800000000000011,2534,15.3,15300.0,98,60,,16,2019-01-27 19:35:51,Australia/Melbourne
2019-01-28 06:35:52+11:00,-37.88785465992987,144.9841860216111,0.35108999999999996,6.800000000000011,2534,15.332400000000002,15332.4,95,63,,16,2019-01-27 19:35:52,Australia/Melbourne
2019-01-28 06:35:53+11:00,-37.887824065983295,144.98421024531126,0.35531,6.800000000000011,2534,15.209999999999999,15210.0,89,60,,16,2019-01-27 19:35:53,Australia/Melbourne
2019-01-28 06:35:55+11:00,-37.88776765577495,144.98425089754164,0.36363,7.0,2535,14.832,14832.0,87,59,,16,2019-01-27 19:35:55,Australia/Melbourne
2019-01-28 06:35:57+11:00,-37.887716107070446,144.98429548926651,0.37173,7.399999999999977,2537,14.3892,14389.2,92,58,,16,2019-01-27 19:35:57,Australia/Melbourne
