timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-22 19:09:09+11:00,-37.668867046013474,144.55576884560287,0.0,162.39999999999998,3312,0.2016,201.6,,0,0.0,32,2017-01-22 08:09:09,Australia/Melbourne
2017-01-22 19:09:13+11:00,-37.66882027499378,144.55582190304995,0.0069299999999999995,162.39999999999998,3312,7.8588,7858.8,,0,0.0,32,2017-01-22 08:09:13,Australia/Melbourne
2017-01-22 19:09:15+11:00,-37.668785909190774,144.5558746252209,0.01295,161.39999999999998,3307,9.9756,9975.6,,0,0.0,32,2017-01-22 08:09:15,Australia/Melbourne
2017-01-22 19:09:23+11:00,-37.66868541017175,144.55609657801688,0.03552,161.79999999999995,3309,9.6732,9673.2,,80,0.5,32,2017-01-22 08:09:23,Australia/Melbourne
2017-01-22 19:09:31+11:00,-37.66861801967025,144.55632481724024,0.05704,162.0,3310,9.8424,9842.4,,80,0.5,32,2017-01-22 08:09:31,Australia/Melbourne
2017-01-22 19:09:39+11:00,-37.66859262250364,144.55657744780183,0.07961,161.39999999999998,3307,9.943200000000001,9943.2,,80,0.5,32,2017-01-22 08:09:39,Australia/Melbourne
2017-01-22 19:09:47+11:00,-37.66861382871866,144.55681934952736,0.10112,161.79999999999995,3309,9.9108,9910.800000000001,,79,0.5,32,2017-01-22 08:09:47,Australia/Melbourne
2017-01-22 19:09:51+11:00,-37.66862539574504,144.55693820491433,0.11167,162.39999999999998,3312,9.8748,9874.800000000001,,79,0.5,32,2017-01-22 08:09:51,Australia/Melbourne
2017-01-22 19:09:59+11:00,-37.66866319812834,144.55718304030597,0.13368,162.0,3310,9.9108,9910.800000000001,,79,0.5,32,2017-01-22 08:09:59,Australia/Melbourne
2017-01-22 19:10:07+11:00,-37.66867711208761,144.55741362646222,0.15419,162.0,3310,9.774,9774.0,,79,0.5,32,2017-01-22 08:10:07,Australia/Melbourne
2017-01-22 19:10:15+11:00,-37.668701922520995,144.55765242688358,0.17552,161.60000000000002,3308,9.6732,9673.2,,80,0.5,31,2017-01-22 08:10:15,Australia/Melbourne
2017-01-22 19:10:24+11:00,-37.66874408349395,144.5578971784562,0.19761,161.79999999999995,3309,9.5076,9507.6,,78,0.5,31,2017-01-22 08:10:24,Australia/Melbourne
2017-01-22 19:10:27+11:00,-37.66875648871064,144.55797814764082,0.20495,161.79999999999995,3309,9.4392,9439.2,,79,0.5,31,2017-01-22 08:10:27,Australia/Melbourne
2017-01-22 19:10:29+11:00,-37.668732181191444,144.55801595002413,0.20937,161.79999999999995,3309,9.370800000000001,9370.800000000001,,79,0.5,31,2017-01-22 08:10:29,Australia/Melbourne
2017-01-22 19:10:35+11:00,-37.668596897274256,144.55804855562747,0.22485,162.20000000000005,3311,9.306000000000001,9306.0,,81,0.5,31,2017-01-22 08:10:35,Australia/Melbourne
2017-01-22 19:10:37+11:00,-37.66856839880347,144.55809792503715,0.2303,162.20000000000005,3311,9.306000000000001,9306.0,,80,0.5,31,2017-01-22 08:10:37,Australia/Melbourne
2017-01-22 19:10:43+11:00,-37.66860821284354,144.55828106962144,0.24762,162.39999999999998,3312,9.5076,9507.6,,79,0.5,31,2017-01-22 08:10:43,Australia/Melbourne
2017-01-22 19:10:51+11:00,-37.668804097920656,144.5582492183894,0.26975,161.79999999999995,3309,9.5724,9572.4,,79,0.5,31,2017-01-22 08:10:51,Australia/Melbourne
2017-01-22 19:10:58+11:00,-37.66898254863918,144.5582143496722,0.2898,161.20000000000005,3306,9.6732,9673.2,,80,0.5,31,2017-01-22 08:10:58,Australia/Melbourne
2017-01-22 19:11:05+11:00,-37.6691625919193,144.55816841684282,0.31019,161.0,3305,9.81,9810.0,,80,0.5,31,2017-01-22 08:11:05,Australia/Melbourne
2017-01-22 19:11:12+11:00,-37.669350346550345,144.55812709406018,0.33133999999999997,160.60000000000002,3303,9.943200000000001,9943.2,,81,0.5,31,2017-01-22 08:11:12,Australia/Melbourne
2017-01-22 19:11:20+11:00,-37.66955226659775,144.5580988470465,0.35392,160.79999999999995,3304,10.011600000000001,10011.6,,81,0.5,31,2017-01-22 08:11:20,Australia/Melbourne
2017-01-22 19:11:28+11:00,-37.669740188866854,144.55804076045752,0.37541,161.39999999999998,3307,10.011600000000001,10011.6,,80,0.5,31,2017-01-22 08:11:28,Australia/Melbourne
2017-01-22 19:11:36+11:00,-37.669927859678864,144.5579598750919,0.39743,161.39999999999998,3307,9.9756,9975.6,,79,0.5,31,2017-01-22 08:11:36,Australia/Melbourne
2017-01-22 19:11:44+11:00,-37.670104214921594,144.55786490812898,0.41874,161.20000000000005,3306,9.81,9810.0,,80,0.5,31,2017-01-22 08:11:44,Australia/Melbourne
2017-01-22 19:11:52+11:00,-37.67027637921274,144.55776331946254,0.43983999999999995,161.0,3305,9.709200000000001,9709.2,,79,0.5,31,2017-01-22 08:11:52,Australia/Melbourne
2017-01-22 19:11:59+11:00,-37.670427756384015,144.55771470442414,0.45744999999999997,160.20000000000005,3301,9.5724,9572.4,,80,0.5,31,2017-01-22 08:11:59,Australia/Melbourne
2017-01-22 19:12:01+11:00,-37.670463966205716,144.55768461339176,0.46227999999999997,159.79999999999995,3299,9.4392,9439.2,,81,0.0,31,2017-01-22 08:12:01,Australia/Melbourne
2017-01-22 19:12:03+11:00,-37.67048425041139,144.55766240134835,0.46227999999999997,160.20000000000005,3301,9.7416,9741.6,,81,0.0,31,2017-01-22 08:12:03,Australia/Melbourne
2017-01-22 19:12:04+11:00,-37.67049145884812,144.5576585456729,0.46314999999999995,160.0,3300,3.7296,3729.6,,79,0.0,31,2017-01-22 08:12:04,Australia/Melbourne
2017-01-22 19:12:06+11:00,-37.670521549880505,144.5576411113143,0.46682999999999997,160.20000000000005,3301,6.012,6012.0,,78,0.0,31,2017-01-22 08:12:06,Australia/Melbourne
2017-01-22 19:12:13+11:00,-37.67054325900972,144.55743030644953,0.4874,160.20000000000005,3301,10.4148,10414.800000000001,,79,0.5,31,2017-01-22 08:12:13,Australia/Melbourne
2017-01-22 19:12:21+11:00,-37.6704078912735,144.55725043080747,0.5095,160.39999999999998,3302,10.044,10044.0,,80,0.5,31,2017-01-22 08:12:21,Australia/Melbourne
2017-01-22 19:12:29+11:00,-37.67034879885614,144.5570089481771,0.5318200000000001,160.39999999999998,3302,10.2132,10213.2,,79,0.5,31,2017-01-22 08:12:29,Australia/Melbourne
2017-01-22 19:12:35+11:00,-37.67033698037267,144.55683879554272,0.54688,160.20000000000005,3301,9.9756,9975.6,,79,0.5,31,2017-01-22 08:12:35,Australia/Melbourne
