timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-28 09:33:54+11:00,-37.88892804645002,144.98369123786688,0.0008399999999999999,-7.800000000000011,2461,0.0,0.0,110,106,0.5,33,2018-12-27 22:33:54,Australia/Melbourne
2018-12-28 09:33:55+11:00,-37.888910695910454,144.98367380350828,0.00329,-7.399999999999977,2463,0.13319999999999999,133.20000000000002,111,106,0.5,33,2018-12-27 22:33:55,Australia/Melbourne
2018-12-28 09:33:56+11:00,-37.88888990879059,144.98365201056004,0.0062900000000000005,-7.600000000000023,2462,0.16920000000000002,169.20000000000002,114,90,0.5,33,2018-12-27 22:33:56,Australia/Melbourne
2018-12-28 09:33:57+11:00,-37.88886224851012,144.9836246855557,0.01019,-7.199999999999989,2464,7.6932,7693.2,117,91,0.0,33,2018-12-27 22:33:57,Australia/Melbourne
2018-12-28 09:33:58+11:00,-37.88883659988642,144.98360021039844,0.01376,-7.399999999999977,2463,11.79,11790.0,118,91,0.5,33,2018-12-27 22:33:58,Australia/Melbourne
2018-12-28 09:34:00+11:00,-37.888814052566886,144.98357539996505,0.017070000000000002,-7.199999999999989,2464,12.564000000000002,12564.0,123,91,0.0,33,2018-12-27 22:34:00,Australia/Melbourne
2018-12-28 09:34:01+11:00,-37.88879510946572,144.98355302028358,0.01992,-7.199999999999989,2464,11.4552,11455.2,126,91,0.0,33,2018-12-27 22:34:01,Australia/Melbourne
2018-12-28 09:34:03+11:00,-37.88875470869243,144.98351303860545,0.025589999999999998,-7.199999999999989,2464,10.548,10548.0,129,89,0.5,33,2018-12-27 22:34:03,Australia/Melbourne
2018-12-28 09:34:06+11:00,-37.888663932681084,144.9834360089153,0.03772,-7.199999999999989,2464,11.286,11286.0,132,89,0.5,33,2018-12-27 22:34:06,Australia/Melbourne
2018-12-28 09:34:10+11:00,-37.888600481674075,144.9833606556058,0.047380000000000005,-7.600000000000023,2462,11.1528,11152.800000000001,135,89,0.0,33,2018-12-27 22:34:10,Australia/Melbourne
2018-12-28 09:34:14+11:00,-37.88852554745972,144.98327733948827,0.05846,-7.399999999999977,2463,10.9152,10915.2,138,87,0.5,33,2018-12-27 22:34:14,Australia/Melbourne
2018-12-28 09:34:18+11:00,-37.88845740258694,144.98319712467492,0.06881,-7.600000000000023,2462,10.044,10044.0,141,88,0.0,33,2018-12-27 22:34:18,Australia/Melbourne
2018-12-28 09:34:24+11:00,-37.88834433071315,144.98308170586824,0.08496,-7.600000000000023,2462,9.8748,9874.800000000001,143,87,0.0,33,2018-12-27 22:34:24,Australia/Melbourne
2018-12-28 09:34:30+11:00,-37.88822782225907,144.98296561650932,0.1015,-7.399999999999977,2463,9.81,9810.0,145,86,0.5,33,2018-12-27 22:34:30,Australia/Melbourne
2018-12-28 09:34:36+11:00,-37.88810661993921,144.982853801921,0.11818000000000001,-7.600000000000023,2462,9.8424,9842.4,147,86,0.0,33,2018-12-27 22:34:36,Australia/Melbourne
2018-12-28 09:34:40+11:00,-37.888025399297476,144.98277677223086,0.12944,-7.600000000000023,2462,9.9108,9910.800000000001,149,86,0.0,33,2018-12-27 22:34:40,Australia/Melbourne
2018-12-28 09:34:46+11:00,-37.88790595717728,144.9826682265848,0.14583000000000002,-7.800000000000011,2461,9.774,9774.0,152,88,0.0,33,2018-12-27 22:34:46,Australia/Melbourne
2018-12-28 09:34:52+11:00,-37.88777310401201,144.9825617764145,0.1633,-7.600000000000023,2462,9.8424,9842.4,153,87,0.5,33,2018-12-27 22:34:52,Australia/Melbourne
2018-12-28 09:34:57+11:00,-37.88767721503973,144.98245381750166,0.17759,-7.600000000000023,2462,9.8748,9874.800000000001,156,86,0.5,33,2018-12-27 22:34:57,Australia/Melbourne
2018-12-28 09:35:03+11:00,-37.88755835965276,144.98233278281987,0.19454,-8.0,2460,9.5724,9572.4,155,86,0.5,33,2018-12-27 22:35:03,Australia/Melbourne
2018-12-28 09:35:09+11:00,-37.887435648590326,144.98221451416612,0.21168,-7.600000000000023,2462,9.9756,9975.6,157,86,0.0,33,2018-12-27 22:35:09,Australia/Melbourne
2018-12-28 09:35:15+11:00,-37.88731696084142,144.98209666460752,0.22846,-7.600000000000023,2462,9.9756,9975.6,158,86,0.5,33,2018-12-27 22:35:15,Australia/Melbourne
2018-12-28 09:35:21+11:00,-37.88719441741705,144.98197454027832,0.24581999999999998,-7.800000000000011,2461,10.0764,10076.4,157,87,0.0,33,2018-12-27 22:35:21,Australia/Melbourne
2018-12-28 09:35:27+11:00,-37.88707036525011,144.98184621334076,0.26363,-7.800000000000011,2461,10.580400000000001,10580.4,160,87,0.0,33,2018-12-27 22:35:27,Australia/Melbourne
2018-12-28 09:35:33+11:00,-37.8869516775012,144.98172861523926,0.28038,-7.800000000000011,2461,10.2132,10213.2,158,86,0.5,33,2018-12-27 22:35:33,Australia/Melbourne
2018-12-28 09:35:39+11:00,-37.8868412040174,144.98161168769002,0.2964,-7.600000000000023,2462,9.8748,9874.800000000001,158,86,0.0,33,2018-12-27 22:35:39,Australia/Melbourne
2018-12-28 09:35:45+11:00,-37.88671279326081,144.98149861581624,0.31383,-7.600000000000023,2462,9.943200000000001,9943.2,160,86,0.0,33,2018-12-27 22:35:45,Australia/Melbourne
2018-12-28 09:35:47+11:00,-37.886675829067826,144.981453102082,0.31956,-7.800000000000011,2461,10.011600000000001,10011.6,157,86,0.0,33,2018-12-27 22:35:47,Australia/Melbourne
2018-12-28 09:35:49+11:00,-37.886635679751635,144.98141035437584,0.32539,-8.0,2460,10.177200000000001,10177.2,160,86,0.0,33,2018-12-27 22:35:49,Australia/Melbourne
2018-12-28 09:35:55+11:00,-37.88651372306049,144.98128781095147,0.3427,-7.800000000000011,2461,10.177200000000001,10177.2,160,86,0.0,33,2018-12-27 22:35:55,Australia/Melbourne
2018-12-28 09:36:01+11:00,-37.886391934007406,144.98116794973612,0.35985,-7.199999999999989,2464,10.5156,10515.6,158,87,0.0,32,2018-12-27 22:36:01,Australia/Melbourne
2018-12-28 09:36:02+11:00,-37.88637265563011,144.9811478331685,0.36263,-7.199999999999989,2464,10.011600000000001,10011.6,161,86,0.5,32,2018-12-27 22:36:02,Australia/Melbourne
2018-12-28 09:36:08+11:00,-37.886246256530285,144.9810307379812,0.38004000000000004,-7.199999999999989,2464,10.346400000000001,10346.4,162,86,0.0,32,2018-12-27 22:36:08,Australia/Melbourne
2018-12-28 09:36:14+11:00,-37.8861366212368,144.9809051770717,0.39648,-7.199999999999989,2464,10.2132,10213.2,162,87,0.0,32,2018-12-27 22:36:14,Australia/Melbourne
2018-12-28 09:36:20+11:00,-37.886013155803084,144.98077022843063,0.41461000000000003,-7.399999999999977,2463,10.314000000000002,10314.0,160,87,0.0,32,2018-12-27 22:36:20,Australia/Melbourne
2018-12-28 09:36:22+11:00,-37.885972671210766,144.98072714544833,0.42048,-7.600000000000023,2462,10.346400000000001,10346.4,163,87,0.0,32,2018-12-27 22:36:22,Australia/Melbourne
2018-12-28 09:36:28+11:00,-37.88584744557738,144.98060803860426,0.43788,-7.800000000000011,2461,10.1448,10144.800000000001,163,86,0.0,32,2018-12-27 22:36:28,Australia/Melbourne
2018-12-28 09:36:34+11:00,-37.88572029210627,144.98048759065568,0.45552,-7.399999999999977,2463,10.245600000000001,10245.6,162,87,0.0,32,2018-12-27 22:36:34,Australia/Melbourne
2018-12-28 09:36:40+11:00,-37.885590037330985,144.98035909608006,0.47389,-7.399999999999977,2463,10.4148,10414.800000000001,160,87,0.0,32,2018-12-27 22:36:40,Australia/Melbourne
2018-12-28 09:36:46+11:00,-37.88547000847757,144.98024141415954,0.49076,-7.199999999999989,2464,10.245600000000001,10245.6,160,87,0.0,32,2018-12-27 22:36:46,Australia/Melbourne
2018-12-28 09:36:52+11:00,-37.88535023108125,144.98012046329677,0.5077900000000001,-7.0,2465,10.177200000000001,10177.2,162,86,0.0,32,2018-12-27 22:36:52,Australia/Melbourne
2018-12-28 09:36:58+11:00,-37.88521997630596,144.98000236228108,0.52559,-7.199999999999989,2464,10.2132,10213.2,162,87,0.0,32,2018-12-27 22:36:58,Australia/Melbourne
2018-12-28 09:37:04+11:00,-37.88508988916874,144.9798890389502,0.54312,-7.199999999999989,2464,10.346400000000001,10346.4,161,86,0.5,32,2018-12-27 22:37:04,Australia/Melbourne
