timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-14 09:32:31+10:00,-37.66902546398342,144.55575660802424,0.0,139.0,3195,0.0,0.0,,0,0.0,24,2017-05-13 23:32:31,Australia/Melbourne
2017-05-14 09:32:36+10:00,-37.668945752084255,144.55582014285028,0.01017,140.20000000000005,3201,9.1692,9169.2,,60,0.5,24,2017-05-13 23:32:36,Australia/Melbourne
2017-05-14 09:32:44+10:00,-37.66881692223251,144.55600764602423,0.03204,139.60000000000002,3198,9.81,9810.0,,82,0.0,24,2017-05-13 23:32:44,Australia/Melbourne
2017-05-14 09:32:52+10:00,-37.668741568923,144.55622582696378,0.0531,139.39999999999998,3197,9.471599999999999,9471.6,,81,0.0,24,2017-05-13 23:32:52,Australia/Melbourne
2017-05-14 09:33:00+10:00,-37.6687069516629,144.55644819885492,0.07317,139.60000000000002,3198,9.54,9540.0,,81,0.0,24,2017-05-13 23:33:00,Australia/Melbourne
2017-05-14 09:33:08+10:00,-37.66872840933502,144.5566883403808,0.09455,139.60000000000002,3198,9.54,9540.0,,80,0.5,24,2017-05-13 23:33:08,Australia/Melbourne
2017-05-14 09:33:16+10:00,-37.66875699162483,144.55693434923887,0.11651,139.60000000000002,3198,9.6732,9673.2,,80,0.5,24,2017-05-13 23:33:16,Australia/Melbourne
2017-05-14 09:33:24+10:00,-37.6687828078866,144.55716468393803,0.13709,139.60000000000002,3198,9.54,9540.0,,79,0.0,24,2017-05-13 23:33:24,Australia/Melbourne
2017-05-14 09:33:33+10:00,-37.66882052645087,144.55741320736706,0.15950999999999999,139.79999999999995,3199,9.306000000000001,9306.0,,79,0.0,24,2017-05-13 23:33:33,Australia/Melbourne
2017-05-14 09:33:42+10:00,-37.66885321587324,144.55765636637807,0.18128999999999998,139.79999999999995,3199,9.1692,9169.2,,80,0.0,24,2017-05-13 23:33:42,Australia/Melbourne
2017-05-14 09:33:50+10:00,-37.66887970268726,144.55788712017238,0.20187,139.39999999999998,3197,9.2052,9205.2,,80,0.5,24,2017-05-13 23:33:50,Australia/Melbourne
2017-05-14 09:33:53+10:00,-37.66886545345187,144.55795551650226,0.20846,139.20000000000005,3196,9.1368,9136.800000000001,,79,0.0,24,2017-05-13 23:33:53,Australia/Melbourne
2017-05-14 09:34:00+10:00,-37.668711226433516,144.5579910557717,0.22612000000000002,139.39999999999998,3197,9.0684,9068.4,,80,0.5,24,2017-05-13 23:34:00,Australia/Melbourne
2017-05-14 09:34:08+10:00,-37.668682895600796,144.55821233801544,0.24672999999999998,139.39999999999998,3197,9.036,9036.0,,78,0.5,24,2017-05-13 23:34:08,Australia/Melbourne
2017-05-14 09:34:09+10:00,-37.6686929538846,144.55822985619307,0.24863,139.39999999999998,3197,9.036,9036.0,,78,0.5,24,2017-05-13 23:34:09,Australia/Melbourne
2017-05-14 09:34:20+10:00,-37.6688845641911,144.55821904353797,0.27027999999999996,140.0,3200,8.028,8028.0,,83,0.0,24,2017-05-13 23:34:20,Australia/Melbourne
2017-05-14 09:34:29+10:00,-37.66908137127757,144.5581435225904,0.29312,139.60000000000002,3198,8.1972,8197.2,,83,0.0,24,2017-05-13 23:34:29,Australia/Melbourne
2017-05-14 09:34:39+10:00,-37.66926753334701,144.55811955034733,0.31443,139.39999999999998,3197,8.9028,8902.800000000001,,81,0.0,24,2017-05-13 23:34:39,Australia/Melbourne
2017-05-14 09:34:47+10:00,-37.66945998184383,144.55809549428523,0.33591000000000004,139.39999999999998,3197,9.0036,9003.6,,80,0.5,24,2017-05-13 23:34:47,Australia/Melbourne
2017-05-14 09:34:55+10:00,-37.669643042609096,144.55805827863514,0.35652999999999996,139.20000000000005,3196,9.0684,9068.4,,81,0.0,24,2017-05-13 23:34:55,Australia/Melbourne
2017-05-14 09:35:03+10:00,-37.6698275282979,144.55800773575902,0.37754000000000004,139.20000000000005,3196,9.1368,9136.800000000001,,81,0.0,24,2017-05-13 23:35:03,Australia/Melbourne
2017-05-14 09:35:11+10:00,-37.670004637911916,144.5579294487834,0.39843,139.0,3195,9.1692,9169.2,,81,0.0,24,2017-05-13 23:35:11,Australia/Melbourne
2017-05-14 09:35:19+10:00,-37.67018225044012,144.5578303746879,0.41999000000000003,139.0,3195,9.270000000000001,9270.0,,81,0.0,24,2017-05-13 23:35:19,Australia/Melbourne
2017-05-14 09:35:27+10:00,-37.67035475000739,144.55774563364685,0.44086000000000003,138.60000000000002,3193,9.3384,9338.4,,80,0.5,23,2017-05-13 23:35:27,Australia/Melbourne
2017-05-14 09:35:29+10:00,-37.67040009610355,144.55775099806488,0.44591000000000003,138.60000000000002,3193,9.270000000000001,9270.0,,80,0.5,23,2017-05-13 23:35:29,Australia/Melbourne
2017-05-14 09:35:36+10:00,-37.67053462564945,144.5576419495046,0.46375,138.60000000000002,3193,9.270000000000001,9270.0,,82,0.0,23,2017-05-13 23:35:36,Australia/Melbourne
2017-05-14 09:35:44+10:00,-37.670485842972994,144.55740599893034,0.48627,138.60000000000002,3193,9.3384,9338.4,,80,0.5,23,2017-05-13 23:35:44,Australia/Melbourne
2017-05-14 09:35:50+10:00,-37.67037813551724,144.55727951601148,0.50275,138.39999999999998,3192,9.4392,9439.2,,81,0.0,23,2017-05-13 23:35:50,Australia/Melbourne
2017-05-14 09:35:53+10:00,-37.67035466618836,144.5571934338659,0.51079,138.0,3190,9.471599999999999,9471.6,,81,0.0,23,2017-05-13 23:35:53,Australia/Melbourne
2017-05-14 09:36:01+10:00,-37.67031175084412,144.55696494318545,0.53164,138.0,3190,9.54,9540.0,,81,0.0,23,2017-05-13 23:36:01,Australia/Melbourne
2017-05-14 09:36:05+10:00,-37.670314935967326,144.5568466745317,0.54208,137.79999999999995,3189,9.5076,9507.6,,80,0.5,23,2017-05-13 23:36:05,Australia/Melbourne
2017-05-14 09:36:14+10:00,-37.67032063566148,144.5566025096923,0.56379,137.60000000000002,3188,9.4068,9406.800000000001,,80,0.5,23,2017-05-13 23:36:14,Australia/Melbourne
2017-05-14 09:36:22+10:00,-37.67036656849086,144.5563831552863,0.584,137.39999999999998,3187,9.3384,9338.4,,80,0.5,23,2017-05-13 23:36:22,Australia/Melbourne
2017-05-14 09:36:30+10:00,-37.670448208227754,144.55616313032806,0.60546,137.39999999999998,3187,9.3384,9338.4,,82,0.0,23,2017-05-13 23:36:30,Australia/Melbourne
2017-05-14 09:36:38+10:00,-37.67053538002074,144.55595140345395,0.62662,137.79999999999995,3189,9.370800000000001,9370.800000000001,,82,0.0,23,2017-05-13 23:36:38,Australia/Melbourne
2017-05-14 09:36:40+10:00,-37.6705511379987,144.55589675344527,0.63175,137.79999999999995,3189,9.3384,9338.4,,81,0.0,23,2017-05-13 23:36:40,Australia/Melbourne
2017-05-14 09:36:48+10:00,-37.67062498256564,144.55567949451506,0.65262,137.79999999999995,3189,9.3384,9338.4,,81,0.0,23,2017-05-13 23:36:48,Australia/Melbourne
2017-05-14 09:36:56+10:00,-37.67068826593459,144.5554610621184,0.6731699999999999,138.20000000000005,3191,9.306000000000001,9306.0,,80,0.5,23,2017-05-13 23:36:56,Australia/Melbourne
2017-05-14 09:37:04+10:00,-37.67073788680136,144.5552239380777,0.6949500000000001,137.79999999999995,3189,9.370800000000001,9370.800000000001,,80,0.5,23,2017-05-13 23:37:04,Australia/Melbourne
2017-05-14 09:37:13+10:00,-37.6707549020648,144.5549874007702,0.71597,137.60000000000002,3188,9.2376,9237.6,,82,0.0,22,2017-05-13 23:37:13,Australia/Melbourne
2017-05-14 09:37:21+10:00,-37.670779628679156,144.55473309382796,0.7385900000000001,137.60000000000002,3188,9.4068,9406.800000000001,,82,0.0,22,2017-05-13 23:37:21,Australia/Melbourne
2017-05-14 09:37:29+10:00,-37.67076998949051,144.5545035135001,0.7589,137.79999999999995,3189,9.4068,9406.800000000001,,81,0.0,22,2017-05-13 23:37:29,Australia/Melbourne
2017-05-14 09:37:31+10:00,-37.670769318938255,144.55444576218724,0.76397,137.79999999999995,3189,9.4068,9406.800000000001,,81,0.0,22,2017-05-13 23:37:31,Australia/Melbourne
2017-05-14 09:37:40+10:00,-37.67074895091355,144.55418625846505,0.78723,137.60000000000002,3188,9.3384,9338.4,,80,0.5,22,2017-05-13 23:37:40,Australia/Melbourne
2017-05-14 09:37:48+10:00,-37.670710142701864,144.55394804477692,0.80879,137.20000000000005,3186,9.471599999999999,9471.6,,81,0.0,22,2017-05-13 23:37:48,Australia/Melbourne
2017-05-14 09:37:56+10:00,-37.670686673372984,144.55371351912618,0.8297,137.20000000000005,3186,9.4392,9439.2,,81,0.0,22,2017-05-13 23:37:56,Australia/Melbourne
2017-05-14 09:38:04+10:00,-37.670675441622734,144.55347798764706,0.8506,137.39999999999998,3187,9.4392,9439.2,,81,0.0,22,2017-05-13 23:38:04,Australia/Melbourne
2017-05-14 09:38:07+10:00,-37.67067133449018,144.5533831883222,0.85897,137.0,3185,9.471599999999999,9471.6,,81,0.0,22,2017-05-13 23:38:07,Australia/Melbourne
2017-05-14 09:38:15+10:00,-37.670625150203705,144.553158050403,0.87951,136.79999999999995,3184,9.471599999999999,9471.6,,79,0.5,22,2017-05-13 23:38:15,Australia/Melbourne
2017-05-14 09:38:20+10:00,-37.670596819370985,144.553081439808,0.88715,137.0,3185,5.4756,5475.6,,80,0.5,22,2017-05-13 23:38:20,Australia/Melbourne
2017-05-14 09:38:22+10:00,-37.6705926284194,144.55305185168982,0.8896000000000001,136.79999999999995,3184,5.274,5274.0,,80,0.5,22,2017-05-13 23:38:22,Australia/Melbourne
2017-05-14 09:38:25+10:00,-37.67059413716197,144.55298806540668,0.89526,136.79999999999995,3184,5.846400000000001,5846.400000000001,,80,0.5,22,2017-05-13 23:38:25,Australia/Melbourne
2017-05-14 09:38:26+10:00,-37.670584665611386,144.55296124331653,0.89785,136.79999999999995,3184,7.6572,7657.2,,80,0.5,22,2017-05-13 23:38:26,Australia/Melbourne
2017-05-14 09:38:33+10:00,-37.670627161860466,144.55272705294192,0.9198999999999999,136.79999999999995,3184,10.7136,10713.6,,80,0.5,22,2017-05-13 23:38:33,Australia/Melbourne
