timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-02 06:26:50+11:00,-37.889153100550175,144.985607592389,0.00292,5.0,2525,10.504800000000001,10504.800000000001,93,0,,21,2019-02-01 19:26:50,Australia/Melbourne
2019-02-02 06:26:51+11:00,-37.88917078636587,144.98558294959366,0.005809999999999999,5.0,2525,10.4076,10407.6,93,0,,21,2019-02-01 19:26:51,Australia/Melbourne
2019-02-02 06:26:57+11:00,-37.88928880356252,144.9854474980384,0.02366,5.0,2525,11.268,11268.0,93,0,,21,2019-02-01 19:26:57,Australia/Melbourne
2019-02-02 06:27:01+11:00,-37.889379831030965,144.98535806313157,0.03663,5.0,2525,12.5028,12502.800000000001,90,0,,21,2019-02-01 19:27:01,Australia/Melbourne
2019-02-02 06:27:03+11:00,-37.88942953571677,144.9853026587516,0.04416,5.0,2525,13.716000000000001,13716.0,87,0,,21,2019-02-01 19:27:03,Australia/Melbourne
2019-02-02 06:27:05+11:00,-37.889487287029624,144.98524348251522,0.05232,5.199999999999989,2526,14.677200000000001,14677.2,90,0,,21,2019-02-01 19:27:05,Australia/Melbourne
2019-02-02 06:27:07+11:00,-37.88953791372478,144.98517600819468,0.060880000000000004,5.0,2525,15.5592,15559.2,94,0,,21,2019-02-01 19:27:07,Australia/Melbourne
2019-02-02 06:27:09+11:00,-37.88957806304097,144.98510082252324,0.06922,5.0,2525,14.702399999999999,14702.4,96,0,,21,2019-02-01 19:27:09,Australia/Melbourne
2019-02-02 06:27:12+11:00,-37.88963304832578,144.98497023247182,0.08209999999999999,5.0,2525,16.0056,16005.6,93,0,,21,2019-02-01 19:27:12,Australia/Melbourne
2019-02-02 06:27:15+11:00,-37.889632880687714,144.9848383013159,0.09467,5.0,2525,14.6196,14619.6,86,0,,21,2019-02-01 19:27:15,Australia/Melbourne
2019-02-02 06:27:19+11:00,-37.88953439332545,144.98472271487117,0.11040000000000001,4.600000000000023,2523,15.253200000000001,15253.2,88,0,,21,2019-02-01 19:27:19,Australia/Melbourne
2019-02-02 06:27:20+11:00,-37.889502961188555,144.98469304293394,0.11489,4.600000000000023,2523,16.1748,16174.800000000001,90,58,,21,2019-02-01 19:27:20,Australia/Melbourne
2019-02-02 06:27:21+11:00,-37.88947043940425,144.9846606887877,0.11953,4.399999999999977,2522,16.6968,16696.8,93,62,,21,2019-02-01 19:27:21,Australia/Melbourne
2019-02-02 06:27:23+11:00,-37.889402797445655,144.98459958471358,0.12891,4.800000000000011,2524,16.8408,16840.8,96,60,,21,2019-02-01 19:27:23,Australia/Melbourne
