timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-08 17:28:31+10:00,-37.66884206794202,144.55573397688568,0.0,-21.0,2395,0.0,0.0,,0,0.0,29,2017-06-08 07:28:31,Australia/Melbourne
2017-06-08 17:28:36+10:00,-37.66877677291632,144.5558051392436,0.00966,-20.600000000000023,2397,9.8424,9842.4,,89,0.0,29,2017-06-08 07:28:36,Australia/Melbourne
2017-06-08 17:28:44+10:00,-37.66866504214704,144.55601493828,0.03198,-21.0,2395,9.709200000000001,9709.2,,83,0.0,29,2017-06-08 07:28:44,Australia/Melbourne
2017-06-08 17:28:51+10:00,-37.668604608625174,144.5562319457531,0.05231,-21.0,2395,10.177200000000001,10177.2,,84,0.0,29,2017-06-08 07:28:51,Australia/Melbourne
2017-06-08 17:28:58+10:00,-37.66856990754604,144.55645482055843,0.07237,-21.19999999999999,2394,10.278,10278.0,,84,0.0,29,2017-06-08 07:28:58,Australia/Melbourne
2017-06-08 17:29:06+10:00,-37.66858298331499,144.5567034278065,0.09439,-21.399999999999977,2393,10.112400000000001,10112.4,,82,0.0,29,2017-06-08 07:29:06,Australia/Melbourne
2017-06-08 17:29:14+10:00,-37.668618857860565,144.55693325959146,0.11502,-21.0,2395,9.709200000000001,9709.2,,81,0.5,29,2017-06-08 07:29:14,Australia/Melbourne
2017-06-08 17:29:22+10:00,-37.668649116531014,144.5571661926806,0.13583,-21.19999999999999,2394,9.6084,9608.4,,83,0.0,29,2017-06-08 07:29:22,Australia/Melbourne
2017-06-08 17:29:31+10:00,-37.668695133179426,144.557402478531,0.1574,-21.19999999999999,2394,9.3384,9338.4,,81,0.5,29,2017-06-08 07:29:31,Australia/Melbourne
2017-06-08 17:29:39+10:00,-37.66871298663318,144.5576289575547,0.1775,-21.399999999999977,2393,9.2376,9237.6,,81,0.5,29,2017-06-08 07:29:39,Australia/Melbourne
2017-06-08 17:29:47+10:00,-37.66874425113201,144.55785945989192,0.19813,-21.399999999999977,2393,9.2376,9237.6,,80,0.5,29,2017-06-08 07:29:47,Australia/Melbourne
2017-06-08 17:29:52+10:00,-37.6687413174659,144.55798015929759,0.20922,-21.600000000000023,2392,9.1044,9104.4,,81,0.5,29,2017-06-08 07:29:52,Australia/Melbourne
2017-06-08 17:30:00+10:00,-37.66857426613569,144.55804763361812,0.22954,-21.80000000000001,2391,9.0036,9003.6,,83,0.0,29,2017-06-08 07:30:00,Australia/Melbourne
2017-06-08 17:30:08+10:00,-37.6685927901417,144.55826967023313,0.25034,-21.0,2395,9.0684,9068.4,,83,0.0,29,2017-06-08 07:30:08,Australia/Melbourne
2017-06-08 17:30:09+10:00,-37.66861039213836,144.55828509293497,0.25271,-21.0,2395,9.036,9036.0,,83,0.0,29,2017-06-08 07:30:09,Australia/Melbourne
2017-06-08 17:30:18+10:00,-37.66880443319678,144.5582415908575,0.27470999999999995,-21.399999999999977,2393,8.8344,8834.4,,83,0.0,29,2017-06-08 07:30:18,Australia/Melbourne
2017-06-08 17:30:26+10:00,-37.66900576651096,144.55820621922612,0.29728,-21.600000000000023,2392,9.1692,9169.2,,83,0.0,29,2017-06-08 07:30:26,Australia/Melbourne
2017-06-08 17:30:34+10:00,-37.66918966546655,144.55818065442145,0.31782,-21.600000000000023,2392,9.270000000000001,9270.0,,82,0.0,29,2017-06-08 07:30:34,Australia/Melbourne
2017-06-08 17:30:42+10:00,-37.6693734806031,144.55815483815968,0.33836,-21.80000000000001,2391,9.2376,9237.6,,83,0.0,29,2017-06-08 07:30:42,Australia/Melbourne
2017-06-08 17:30:50+10:00,-37.66956492327154,144.55811041407287,0.36001,-21.80000000000001,2391,9.370800000000001,9370.800000000001,,82,0.0,29,2017-06-08 07:30:50,Australia/Melbourne
2017-06-08 17:30:53+10:00,-37.6696411985904,144.558089626953,0.36867,-22.0,2390,9.471599999999999,9471.6,,83,0.0,29,2017-06-08 07:30:53,Australia/Melbourne
2017-06-08 17:31:01+10:00,-37.66982115805149,144.55801988951862,0.38959,-22.19999999999999,2389,9.54,9540.0,,81,0.5,29,2017-06-08 07:31:01,Australia/Melbourne
2017-06-08 17:31:10+10:00,-37.670009415596724,144.55791612155735,0.41242,-22.399999999999977,2388,9.4068,9406.800000000001,,82,0.0,29,2017-06-08 07:31:10,Australia/Melbourne
2017-06-08 17:31:19+10:00,-37.67019390128553,144.55781302414834,0.43483999999999995,-22.600000000000023,2387,9.3384,9338.4,,82,0.0,29,2017-06-08 07:31:19,Australia/Melbourne
2017-06-08 17:31:25+10:00,-37.67033169977367,144.55774873495102,0.45133999999999996,-22.80000000000001,2386,9.4068,9406.800000000001,,82,0.0,29,2017-06-08 07:31:25,Australia/Melbourne
2017-06-08 17:31:27+10:00,-37.67037117853761,144.55777371302247,0.45630000000000004,-22.80000000000001,2386,9.4068,9406.800000000001,,82,0.0,29,2017-06-08 07:31:27,Australia/Melbourne
2017-06-08 17:31:35+10:00,-37.670501098036766,144.55795920453966,0.47816000000000003,-22.80000000000001,2386,9.471599999999999,9471.6,,83,0.0,29,2017-06-08 07:31:35,Australia/Melbourne
2017-06-08 17:31:43+10:00,-37.67064635641873,144.5581162814051,0.4995,-23.0,2385,9.471599999999999,9471.6,,83,0.0,29,2017-06-08 07:31:43,Australia/Melbourne
2017-06-08 17:31:44+10:00,-37.67066747881472,144.55813078209758,0.50216,-23.0,2385,9.471599999999999,9471.6,,83,0.0,29,2017-06-08 07:31:44,Australia/Melbourne
2017-06-08 17:31:52+10:00,-37.670810893177986,144.5582865178585,0.5232100000000001,-23.19999999999999,2384,9.5076,9507.6,,83,0.0,28,2017-06-08 07:31:52,Australia/Melbourne
2017-06-08 17:32:00+10:00,-37.670942237600684,144.55844837240875,0.54363,-23.399999999999977,2383,9.4068,9406.800000000001,,82,0.0,28,2017-06-08 07:32:00,Australia/Melbourne
2017-06-08 17:32:08+10:00,-37.671036114916205,144.5586697384715,0.5659099999999999,-23.399999999999977,2383,9.471599999999999,9471.6,,82,0.0,28,2017-06-08 07:32:08,Australia/Melbourne
2017-06-08 17:32:16+10:00,-37.67111825756729,144.5588758494705,0.58647,-23.399999999999977,2383,9.4392,9439.2,,83,0.0,28,2017-06-08 07:32:16,Australia/Melbourne
2017-06-08 17:32:24+10:00,-37.67116989009082,144.55911272205412,0.60822,-23.399999999999977,2383,9.5076,9507.6,,83,0.0,28,2017-06-08 07:32:24,Australia/Melbourne
2017-06-08 17:32:32+10:00,-37.671201238408685,144.55935252830386,0.6297,-23.399999999999977,2383,9.54,9540.0,,83,0.0,28,2017-06-08 07:32:32,Australia/Melbourne
2017-06-08 17:32:40+10:00,-37.671220349147916,144.55960649996996,0.65223,-23.399999999999977,2383,9.6732,9673.2,,83,0.0,28,2017-06-08 07:32:40,Australia/Melbourne
2017-06-08 17:32:48+10:00,-37.67125127837062,144.55984094180167,0.6731900000000001,-23.399999999999977,2383,9.6408,9640.800000000001,,83,0.0,28,2017-06-08 07:32:48,Australia/Melbourne
2017-06-08 17:32:56+10:00,-37.671275585889816,144.56008141860366,0.6945800000000001,-23.399999999999977,2383,9.6732,9673.2,,82,0.0,28,2017-06-08 07:32:56,Australia/Melbourne
2017-06-08 17:33:04+10:00,-37.67127885483205,144.56031636334956,0.71536,-23.600000000000023,2382,9.6084,9608.4,,82,0.0,28,2017-06-08 07:33:04,Australia/Melbourne
2017-06-08 17:33:12+10:00,-37.6712713111192,144.56057217903435,0.73797,-23.80000000000001,2381,9.774,9774.0,,83,0.0,28,2017-06-08 07:33:12,Australia/Melbourne
2017-06-08 17:33:20+10:00,-37.671257397159934,144.56081869080663,0.75983,-23.600000000000023,2382,9.8748,9874.800000000001,,83,0.0,28,2017-06-08 07:33:20,Australia/Melbourne
2017-06-08 17:33:28+10:00,-37.671207608655095,144.56104584038258,0.7811,-23.80000000000001,2381,9.81,9810.0,,83,0.0,28,2017-06-08 07:33:28,Australia/Melbourne
2017-06-08 17:33:36+10:00,-37.671269634738564,144.56126008182764,0.8013899999999999,-24.0,2380,9.4392,9439.2,,83,0.0,28,2017-06-08 07:33:36,Australia/Melbourne
2017-06-08 17:33:44+10:00,-37.67135102301836,144.56146845594049,0.82196,-23.600000000000023,2382,9.2052,9205.2,,84,0.0,28,2017-06-08 07:33:44,Australia/Melbourne
2017-06-08 17:33:52+10:00,-37.671396201476455,144.56171756610274,0.84461,-24.0,2380,9.471599999999999,9471.6,,83,0.0,28,2017-06-08 07:33:52,Australia/Melbourne
2017-06-08 17:33:55+10:00,-37.671410450711846,144.56180800683796,0.85274,-24.0,2380,9.471599999999999,9471.6,,84,0.0,28,2017-06-08 07:33:55,Australia/Melbourne
2017-06-08 17:34:01+10:00,-37.671432327479124,144.56198167987168,0.86824,-24.19999999999999,2379,9.54,9540.0,,83,0.0,28,2017-06-08 07:34:01,Australia/Melbourne
2017-06-08 17:34:08+10:00,-37.67145755700767,144.56221846863627,0.88932,-24.19999999999999,2379,9.6732,9673.2,,83,0.0,28,2017-06-08 07:34:08,Australia/Melbourne
2017-06-08 17:34:16+10:00,-37.67148555256426,144.56247101537883,0.91183,-24.19999999999999,2379,9.81,9810.0,,83,0.0,28,2017-06-08 07:34:16,Australia/Melbourne
2017-06-08 17:34:24+10:00,-37.67153777182102,144.56271995790303,0.93455,-24.399999999999977,2378,9.9108,9910.800000000001,,82,0.0,28,2017-06-08 07:34:24,Australia/Melbourne
2017-06-08 17:34:32+10:00,-37.671590577811,144.56296420656145,0.95688,-24.600000000000023,2377,9.9108,9910.800000000001,,82,0.0,28,2017-06-08 07:34:32,Australia/Melbourne
2017-06-08 17:34:40+10:00,-37.67165285535157,144.5631887577474,0.97792,-24.80000000000001,2376,9.9108,9910.800000000001,,83,0.5,28,2017-06-08 07:34:40,Australia/Melbourne
2017-06-08 17:34:48+10:00,-37.6717184856534,144.56343225203454,1.00062,-25.0,2375,9.943200000000001,9943.2,,83,0.0,28,2017-06-08 07:34:48,Australia/Melbourne
2017-06-08 17:34:56+10:00,-37.67176601104438,144.5636699628085,1.02228,-24.80000000000001,2376,9.9108,9910.800000000001,,83,0.0,27,2017-06-08 07:34:56,Australia/Melbourne
2017-06-08 17:35:04+10:00,-37.6717911567539,144.56392577849329,1.0450899999999999,-25.0,2375,9.9756,9975.6,,83,0.0,27,2017-06-08 07:35:04,Australia/Melbourne
2017-06-08 17:35:12+10:00,-37.67181135714054,144.564176062122,1.06729,-25.19999999999999,2374,10.0764,10076.4,,82,0.0,27,2017-06-08 07:35:12,Australia/Melbourne
2017-06-08 17:35:20+10:00,-37.67182946205139,144.56441829912364,1.08875,-25.19999999999999,2374,9.9756,9975.6,,82,0.0,27,2017-06-08 07:35:20,Australia/Melbourne
2017-06-08 17:35:28+10:00,-37.671863827854395,144.56465642899275,1.11009,-25.19999999999999,2374,9.8748,9874.800000000001,,82,0.0,27,2017-06-08 07:35:28,Australia/Melbourne
