timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-14 08:00:10+10:00,-37.66879831440747,144.55573464743793,0.0,152.0,3260,0.0,0.0,93,0,0.0,25,2019-04-13 22:00:10,Australia/Melbourne
2019-04-14 08:00:11+10:00,-37.66878289170563,144.55574889667332,0.00067,152.0,3260,0.0,0.0,93,0,0.0,25,2019-04-13 22:00:11,Australia/Melbourne
2019-04-14 08:00:13+10:00,-37.668745340779424,144.55578921362758,0.00405,151.79999999999995,3259,2.3184,2318.4,96,0,0.0,25,2019-04-13 22:00:13,Australia/Melbourne
2019-04-14 08:00:14+10:00,-37.668728325515985,144.55581083893776,0.00688,151.79999999999995,3259,3.2256,3225.6,94,0,0.0,25,2019-04-13 22:00:14,Australia/Melbourne
2019-04-14 08:00:16+10:00,-37.66869873739779,144.55585869960487,0.01259,151.60000000000002,3258,10.0764,10076.4,97,89,0.0,25,2019-04-13 22:00:16,Australia/Melbourne
2019-04-14 08:00:18+10:00,-37.668674597516656,144.55590840429068,0.01847,151.79999999999995,3259,10.4796,10479.6,100,88,0.0,25,2019-04-13 22:00:18,Australia/Melbourne
2019-04-14 08:00:21+10:00,-37.66864509321749,144.55598736181855,0.02734,151.79999999999995,3259,10.314000000000002,10314.0,103,86,0.5,25,2019-04-13 22:00:21,Australia/Melbourne
2019-04-14 08:00:24+10:00,-37.66862288117409,144.55607713200152,0.03676,151.60000000000002,3258,11.016,11016.0,107,87,0.5,25,2019-04-13 22:00:24,Australia/Melbourne
2019-04-14 08:00:26+10:00,-37.66861164942384,144.55613639205694,0.04275,151.60000000000002,3258,10.983600000000001,10983.6,110,87,0.5,25,2019-04-13 22:00:26,Australia/Melbourne
2019-04-14 08:00:27+10:00,-37.66860695555806,144.55616547726095,0.04568,151.79999999999995,3259,10.850399999999999,10850.4,111,86,0.5,25,2019-04-13 22:00:27,Australia/Melbourne
2019-04-14 08:00:30+10:00,-37.66858633607626,144.55625214613974,0.05439,152.0,3260,10.6128,10612.800000000001,114,86,0.5,25,2019-04-13 22:00:30,Australia/Melbourne
2019-04-14 08:00:33+10:00,-37.66855373047292,144.5563710015267,0.06669,152.20000000000005,3261,10.6812,10681.2,116,86,0.0,25,2019-04-13 22:00:33,Australia/Melbourne
2019-04-14 08:00:38+10:00,-37.66855121590197,144.55652548000216,0.08070999999999999,152.0,3260,10.4796,10479.6,119,84,0.0,24,2019-04-13 22:00:38,Australia/Melbourne
2019-04-14 08:00:40+10:00,-37.66855649650097,144.55659253522754,0.08639,151.79999999999995,3259,10.346400000000001,10346.4,122,85,0.0,24,2019-04-13 22:00:40,Australia/Melbourne
2019-04-14 08:00:46+10:00,-37.66858600080013,144.55676914192736,0.10172,152.20000000000005,3261,9.9108,9910.800000000001,123,85,0.0,24,2019-04-13 22:00:46,Australia/Melbourne
2019-04-14 08:00:47+10:00,-37.668591029942036,144.55680082552135,0.10443999999999999,152.20000000000005,3261,9.8748,9874.800000000001,124,85,0.0,24,2019-04-13 22:00:47,Australia/Melbourne
2019-04-14 08:00:52+10:00,-37.668609134852886,144.55695044249296,0.11888,152.39999999999998,3262,10.044,10044.0,127,85,0.0,24,2019-04-13 22:00:52,Australia/Melbourne
2019-04-14 08:00:54+10:00,-37.6686170976609,144.55700995400548,0.12415999999999999,152.39999999999998,3262,10.011600000000001,10011.6,128,84,0.0,24,2019-04-13 22:00:54,Australia/Melbourne
2019-04-14 08:00:57+10:00,-37.668632520362735,144.5570988021791,0.13238999999999998,152.60000000000002,3263,9.943200000000001,9943.2,128,83,0.0,24,2019-04-13 22:00:57,Australia/Melbourne
