timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-14 16:23:31+11:00,-37.668832344934344,144.5557570271194,0.0,161.60000000000002,3308,0.0,0.0,,,,,2014-02-14 05:23:31,Australia/Melbourne
2014-02-14 16:23:35+11:00,-37.66888624057174,144.55569726414979,0.008029999999999999,163.0,3315,6.6672,6667.2,,,,,2014-02-14 05:23:35,Australia/Melbourne
2014-02-14 16:23:40+11:00,-37.66898984089494,144.5556198991835,0.02145,162.79999999999995,3314,8.3232,8323.2,,,,,2014-02-14 05:23:40,Australia/Melbourne
2014-02-14 16:23:45+11:00,-37.66910090111196,144.55556139349937,0.03484,163.20000000000005,3316,9.5976,9597.6,,,,,2014-02-14 05:23:45,Australia/Melbourne
2014-02-14 16:23:52+11:00,-37.66927080228925,144.55551118589938,0.05421,163.39999999999998,3317,9.792000000000002,9792.0,,,,,2014-02-14 05:23:52,Australia/Melbourne
2014-02-14 16:23:57+11:00,-37.669400637969375,144.55549542792141,0.06871,164.20000000000005,3321,10.3104,10310.4,,,,,2014-02-14 05:23:57,Australia/Melbourne
2014-02-14 16:24:04+11:00,-37.669588224962354,144.55547221004963,0.08964,165.20000000000005,3326,10.724400000000001,10724.4,,,,,2014-02-14 05:24:04,Australia/Melbourne
2014-02-14 16:24:10+11:00,-37.6697479840368,144.5554356649518,0.10765000000000001,166.0,3330,10.602,10602.0,,,,,2014-02-14 05:24:10,Australia/Melbourne
2014-02-14 16:24:17+11:00,-37.6699313800782,144.5554354134947,0.12800999999999998,169.0,3345,10.6272,10627.2,,,,,2014-02-14 05:24:17,Australia/Melbourne
2014-02-14 16:24:23+11:00,-37.670093066990376,144.55544698052108,0.14596,169.20000000000005,3346,10.645199999999999,10645.2,,,,,2014-02-14 05:24:23,Australia/Melbourne
2014-02-14 16:24:29+11:00,-37.67025257460773,144.55548226833344,0.16396,169.20000000000005,3346,10.8072,10807.2,,,,,2014-02-14 05:24:29,Australia/Melbourne
2014-02-14 16:24:34+11:00,-37.670382326468825,144.5555191487074,0.1787,169.79999999999995,3349,10.724400000000001,10724.4,,,,,2014-02-14 05:24:34,Australia/Melbourne
2014-02-14 16:24:39+11:00,-37.6704906206578,144.55557907931507,0.19205,170.0,3350,10.321200000000001,10321.2,,,,,2014-02-14 05:24:39,Australia/Melbourne
2014-02-14 16:24:43+11:00,-37.67046849243343,144.5556772314012,0.20132,169.60000000000002,3348,9.4536,9453.6,,,,,2014-02-14 05:24:43,Australia/Melbourne
2014-02-14 16:24:47+11:00,-37.670444436371326,144.55579399131238,0.21205000000000002,169.0,3345,9.1476,9147.6,,,,,2014-02-14 05:24:47,Australia/Melbourne
2014-02-14 16:24:48+11:00,-37.670451141893864,144.55581218004227,0.21381,169.0,3345,8.8488,8848.800000000001,,,,,2014-02-14 05:24:48,Australia/Melbourne
2014-02-14 16:24:52+11:00,-37.67047360539436,144.5559319574386,0.22503,168.60000000000002,3343,9.1944,9194.4,,,,,2014-02-14 05:24:52,Australia/Melbourne
2014-02-14 16:24:55+11:00,-37.67046958208084,144.556028181687,0.23353,168.20000000000005,3341,9.619200000000001,9619.2,,,,,2014-02-14 05:24:55,Australia/Melbourne
2014-02-14 16:24:58+11:00,-37.670458098873496,144.55611418001354,0.24122,167.79999999999995,3339,9.500399999999999,9500.4,,,,,2014-02-14 05:24:58,Australia/Melbourne
2014-02-14 16:25:03+11:00,-37.670408226549625,144.55626061186194,0.25529,168.0,3340,10.0404,10040.4,,,,,2014-02-14 05:25:03,Australia/Melbourne
2014-02-14 16:25:08+11:00,-37.67036120407283,144.5564114023,0.2696,167.60000000000002,3338,10.0476,10047.6,,,,,2014-02-14 05:25:08,Australia/Melbourne
2014-02-14 16:25:14+11:00,-37.670319294556975,144.55659337341785,0.28632,167.39999999999998,3337,10.098,10098.0,,,,,2014-02-14 05:25:14,Australia/Melbourne
2014-02-14 16:25:19+11:00,-37.67030395567417,144.55673980526626,0.29944,167.20000000000005,3336,9.846,9846.0,,,,,2014-02-14 05:25:19,Australia/Melbourne
2014-02-14 16:25:24+11:00,-37.67029347829521,144.55688506364822,0.31235,166.60000000000002,3333,9.475200000000001,9475.2,,,,,2014-02-14 05:25:24,Australia/Melbourne
2014-02-14 16:25:30+11:00,-37.670301189646125,144.55707038752735,0.32881,166.20000000000005,3331,9.5076,9507.6,,,,,2014-02-14 05:25:30,Australia/Melbourne
2014-02-14 16:25:35+11:00,-37.67033807002008,144.55723240971565,0.34368,166.60000000000002,3333,10.1484,10148.4,,,,,2014-02-14 05:25:35,Australia/Melbourne
2014-02-14 16:25:41+11:00,-37.67041970975697,144.55739116296172,0.36069,166.0,3330,10.4364,10436.4,,,,,2014-02-14 05:25:41,Australia/Melbourne
2014-02-14 16:25:47+11:00,-37.67050361260772,144.5575427915901,0.37742000000000003,166.0,3330,10.1592,10159.2,,,,,2014-02-14 05:25:47,Australia/Melbourne
2014-02-14 16:25:52+11:00,-37.67055004835129,144.5576940011233,0.39188,166.0,3330,10.1844,10184.4,,,,,2014-02-14 05:25:52,Australia/Melbourne
2014-02-14 16:25:58+11:00,-37.6706600189209,144.55783121287823,0.40914999999999996,165.20000000000005,3326,10.4544,10454.4,,,,,2014-02-14 05:25:58,Australia/Melbourne
2014-02-14 16:26:03+11:00,-37.67076579853892,144.5579461287707,0.42464999999999997,166.0,3330,10.8468,10846.800000000001,,,,,2014-02-14 05:26:03,Australia/Melbourne
2014-02-14 16:26:09+11:00,-37.67089303582907,144.5580830052495,0.44323,167.39999999999998,3337,11.016,11016.0,,,,,2014-02-14 05:26:09,Australia/Melbourne
2014-02-14 16:26:15+11:00,-37.67099806107581,144.55821242183447,0.45955,167.39999999999998,3337,10.4076,10407.6,,,,,2014-02-14 05:26:15,Australia/Melbourne
2014-02-14 16:26:21+11:00,-37.67109889537096,144.55835491418839,0.47641,166.79999999999995,3334,9.9756,9975.6,,,,,2014-02-14 05:26:21,Australia/Melbourne
2014-02-14 16:26:27+11:00,-37.671174416318536,144.55849858000875,0.49161,166.20000000000005,3331,9.6768,9676.800000000001,,,,,2014-02-14 05:26:27,Australia/Melbourne
2014-02-14 16:26:33+11:00,-37.671242728829384,144.55867644399405,0.50904,165.79999999999995,3329,9.828,9828.0,,,,,2014-02-14 05:26:33,Australia/Melbourne
2014-02-14 16:26:40+11:00,-37.67131389118731,144.5588827226311,0.52891,166.20000000000005,3331,10.332,10332.0,,,,,2014-02-14 05:26:40,Australia/Melbourne
2014-02-14 16:26:46+11:00,-37.67135295085609,144.55905279144645,0.54452,166.0,3330,9.8028,9802.800000000001,,,,,2014-02-14 05:26:46,Australia/Melbourne
2014-02-14 16:26:50+11:00,-37.67136409878731,144.55919159576297,0.55684,166.60000000000002,3333,10.0584,10058.4,,,,,2014-02-14 05:26:50,Australia/Melbourne
2014-02-14 16:26:56+11:00,-37.671389915049076,144.55938798375428,0.57443,166.39999999999998,3332,10.3068,10306.800000000001,,,,,2014-02-14 05:26:56,Australia/Melbourne
2014-02-14 16:27:02+11:00,-37.67141749151051,144.55958629958332,0.5922000000000001,166.60000000000002,3333,10.6164,10616.4,,,,,2014-02-14 05:27:02,Australia/Melbourne
