timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-15 18:05:18+11:00,-37.66882178373635,144.5557856094092,0.00011,162.39999999999998,3312,5.1408,5140.8,,59,0.0,32,2017-01-15 07:05:18,Australia/Melbourne
2017-01-15 18:05:21+11:00,-37.668782975524664,144.5558207295835,0.0054,162.39999999999998,3312,7.0884,7088.400000000001,,63,0.5,32,2017-01-15 07:05:21,Australia/Melbourne
2017-01-15 18:05:23+11:00,-37.66874165274203,144.55587135627866,0.011800000000000001,163.79999999999995,3319,10.9152,10915.2,,63,0.5,32,2017-01-15 07:05:23,Australia/Melbourne
2017-01-15 18:05:26+11:00,-37.66869337297976,144.55595215782523,0.02068,162.79999999999995,3314,10.245600000000001,10245.6,,82,0.5,32,2017-01-15 07:05:26,Australia/Melbourne
2017-01-15 18:05:33+11:00,-37.668609051033854,144.55615206621587,0.040780000000000004,162.39999999999998,3312,10.1448,10144.800000000001,,81,0.5,32,2017-01-15 07:05:33,Australia/Melbourne
2017-01-15 18:05:40+11:00,-37.66855163499713,144.55635264515877,0.05975,162.39999999999998,3312,9.8748,9874.800000000001,,79,0.5,32,2017-01-15 07:05:40,Australia/Melbourne
2017-01-15 18:05:48+11:00,-37.66855599358678,144.55660887993872,0.08237,162.60000000000002,3313,9.943200000000001,9943.2,,79,0.5,32,2017-01-15 07:05:48,Australia/Melbourne
2017-01-15 18:05:56+11:00,-37.66859161667526,144.55685069784522,0.10405,163.20000000000005,3316,9.943200000000001,9943.2,,79,0.5,31,2017-01-15 07:05:56,Australia/Melbourne
2017-01-15 18:06:04+11:00,-37.668627155944705,144.55708120018244,0.12476999999999999,163.0,3315,9.6408,9640.800000000001,,77,0.5,31,2017-01-15 07:06:04,Australia/Melbourne
2017-01-15 18:06:12+11:00,-37.66865431331098,144.55731019377708,0.1452,162.79999999999995,3314,9.5076,9507.6,,78,0.5,31,2017-01-15 07:06:12,Australia/Melbourne
2017-01-15 18:06:20+11:00,-37.66868272796273,144.55755712464452,0.16722,162.79999999999995,3314,9.5724,9572.4,,79,0.5,31,2017-01-15 07:06:20,Australia/Melbourne
2017-01-15 18:06:28+11:00,-37.66870443709195,144.55778259783983,0.18728999999999998,162.79999999999995,3314,9.4068,9406.800000000001,,78,0.5,31,2017-01-15 07:06:28,Australia/Melbourne
2017-01-15 18:06:35+11:00,-37.66872136853635,144.55797236412764,0.20411,162.79999999999995,3314,9.270000000000001,9270.0,,78,0.5,31,2017-01-15 07:06:35,Australia/Melbourne
2017-01-15 18:06:43+11:00,-37.668552389368415,144.55804930999875,0.22482,162.39999999999998,3312,9.3384,9338.4,,80,0.5,31,2017-01-15 07:06:43,Australia/Melbourne
2017-01-15 18:06:50+11:00,-37.668563621118665,144.55826891586185,0.24496,163.0,3315,9.9756,9975.6,,79,0.5,30,2017-01-15 07:06:50,Australia/Melbourne
2017-01-15 18:06:51+11:00,-37.66857946291566,144.5582867693156,0.24730000000000002,163.0,3315,9.9756,9975.6,,80,0.5,30,2017-01-15 07:06:51,Australia/Melbourne
2017-01-15 18:06:53+11:00,-37.66861609183252,144.5582835841924,0.25143,162.79999999999995,3314,8.632800000000001,8632.800000000001,,80,0.5,30,2017-01-15 07:06:53,Australia/Melbourne
2017-01-15 18:07:02+11:00,-37.668789429590106,144.558219127357,0.27148,162.39999999999998,3312,7.6572,7657.2,,80,0.5,30,2017-01-15 07:07:02,Australia/Melbourne
2017-01-15 18:07:10+11:00,-37.668967712670565,144.5581773854792,0.29164,162.60000000000002,3313,8.096400000000001,8096.400000000001,,79,0.5,30,2017-01-15 07:07:10,Australia/Melbourne
2017-01-15 18:07:18+11:00,-37.66916770488024,144.55815299414098,0.31398000000000004,162.20000000000005,3311,8.532,8532.0,,79,0.5,30,2017-01-15 07:07:18,Australia/Melbourne
2017-01-15 18:07:22+11:00,-37.66927449032664,144.55814016982913,0.32588,162.0,3310,9.2376,9237.6,,79,0.5,30,2017-01-15 07:07:22,Australia/Melbourne
2017-01-15 18:07:30+11:00,-37.66947272233665,144.55810169689357,0.34818,161.79999999999995,3309,9.4392,9439.2,,79,0.5,30,2017-01-15 07:07:30,Australia/Melbourne
2017-01-15 18:07:38+11:00,-37.66965343616903,144.55804964527488,0.36874,161.20000000000005,3306,9.036,9036.0,,79,0.5,30,2017-01-15 07:07:38,Australia/Melbourne
2017-01-15 18:07:46+11:00,-37.6698380894959,144.55797739326954,0.39023,161.60000000000002,3308,9.370800000000001,9370.800000000001,,79,0.5,29,2017-01-15 07:07:46,Australia/Melbourne
2017-01-15 18:07:54+11:00,-37.670001620426774,144.5578615553677,0.41107,161.60000000000002,3308,9.306000000000001,9306.0,,79,0.5,29,2017-01-15 07:07:54,Australia/Melbourne
2017-01-15 18:08:02+11:00,-37.67017973586917,144.55775409936905,0.43301999999999996,161.39999999999998,3307,9.370800000000001,9370.800000000001,,79,0.5,29,2017-01-15 07:08:02,Australia/Melbourne
2017-01-15 18:08:06+11:00,-37.670281156897545,144.5577341504395,0.44467,161.20000000000005,3306,9.5076,9507.6,,78,0.5,29,2017-01-15 07:08:06,Australia/Melbourne
2017-01-15 18:08:09+11:00,-37.67035659402609,144.55773297697306,0.45315,160.60000000000002,3303,9.5724,9572.4,,79,0.5,29,2017-01-15 07:08:09,Australia/Melbourne
2017-01-15 18:08:15+11:00,-37.670488860458136,144.55762954428792,0.47049,160.60000000000002,3303,9.774,9774.0,,78,0.5,29,2017-01-15 07:08:15,Australia/Melbourne
2017-01-15 18:08:23+11:00,-37.6704612839967,144.55739627592266,0.49289,161.20000000000005,3306,9.943200000000001,9943.2,,78,0.5,29,2017-01-15 07:08:23,Australia/Melbourne
2017-01-15 18:08:31+11:00,-37.6703423447907,144.55720357596874,0.51503,160.60000000000002,3303,10.0764,10076.4,,79,0.5,29,2017-01-15 07:08:31,Australia/Melbourne
2017-01-15 18:08:39+11:00,-37.67030764371157,144.55697701312602,0.53547,160.39999999999998,3302,10.011600000000001,10011.6,,78,0.5,29,2017-01-15 07:08:39,Australia/Melbourne
2017-01-15 18:08:47+11:00,-37.67031862400472,144.5567298308015,0.55737,160.39999999999998,3302,9.9108,9910.800000000001,,79,0.5,29,2017-01-15 07:08:47,Australia/Melbourne
2017-01-15 18:08:56+11:00,-37.67036070115864,144.5564824808389,0.5798,160.39999999999998,3302,9.774,9774.0,,78,0.5,29,2017-01-15 07:08:56,Australia/Melbourne
2017-01-15 18:09:05+11:00,-37.67043823376298,144.55624795518816,0.60221,160.0,3300,9.6408,9640.800000000001,,78,0.5,29,2017-01-15 07:09:05,Australia/Melbourne
2017-01-15 18:09:13+11:00,-37.67052087932825,144.5560260862112,0.62391,159.60000000000002,3298,9.774,9774.0,,79,0.5,29,2017-01-15 07:09:13,Australia/Melbourne
2017-01-15 18:09:21+11:00,-37.67059036530554,144.55581083893776,0.6444,159.79999999999995,3299,9.6408,9640.800000000001,,79,0.5,29,2017-01-15 07:09:21,Australia/Melbourne
2017-01-15 18:09:30+11:00,-37.670674016699195,144.55558930523694,0.66616,160.39999999999998,3302,9.4392,9439.2,,80,0.0,29,2017-01-15 07:09:30,Australia/Melbourne
2017-01-15 18:09:37+11:00,-37.670726738870144,144.55535444431007,0.6877000000000001,160.20000000000005,3301,9.7416,9741.6,,79,0.5,29,2017-01-15 07:09:37,Australia/Melbourne
2017-01-15 18:09:45+11:00,-37.67075238749385,144.55511195585132,0.70931,160.20000000000005,3301,9.774,9774.0,,77,0.5,29,2017-01-15 07:09:45,Australia/Melbourne
2017-01-15 18:09:53+11:00,-37.67078340053558,144.55488405190408,0.72976,160.20000000000005,3301,9.6732,9673.2,,78,0.5,29,2017-01-15 07:09:53,Australia/Melbourne
2017-01-15 18:10:00+11:00,-37.67079245299101,144.55465422011912,0.75006,160.20000000000005,3301,9.81,9810.0,,78,0.5,29,2017-01-15 07:10:00,Australia/Melbourne
2017-01-15 18:10:08+11:00,-37.670778539031744,144.55442061647773,0.77078,160.39999999999998,3302,9.81,9810.0,,78,0.5,29,2017-01-15 07:10:08,Australia/Melbourne
2017-01-15 18:10:11+11:00,-37.670769318938255,144.5543481130153,0.77731,160.20000000000005,3301,9.7416,9741.6,,77,0.5,29,2017-01-15 07:10:11,Australia/Melbourne
2017-01-15 18:10:19+11:00,-37.670762026682496,144.55411509610713,0.7978999999999999,160.20000000000005,3301,9.6408,9640.800000000001,,78,0.5,29,2017-01-15 07:10:19,Australia/Melbourne
2017-01-15 18:10:27+11:00,-37.6707358751446,144.55387906171381,0.81894,160.20000000000005,3301,9.6084,9608.4,,78,0.5,29,2017-01-15 07:10:27,Australia/Melbourne
2017-01-15 18:10:36+11:00,-37.67072799615562,144.5536374952644,0.8402999999999999,160.20000000000005,3301,9.370800000000001,9370.800000000001,,77,0.5,29,2017-01-15 07:10:36,Australia/Melbourne
