timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-31 16:18:08+10:00,-37.82036961056292,144.96407615952194,0.0,35.799999999999955,2679,0.0,0.0,,0,0.0,,2015-07-31 06:18:08,Australia/Melbourne
2015-07-31 16:18:09+10:00,-37.820389308035374,144.9641022272408,0.001,31.600000000000023,2658,29.224800000000002,29224.8,,0,0.0,,2015-07-31 06:18:09,Australia/Melbourne
2015-07-31 16:18:15+10:00,-37.820469019934535,144.96434077620506,0.023530000000000002,11.199999999999989,2556,17.197200000000002,17197.2,,87,0.0,,2015-07-31 06:18:15,Australia/Melbourne
2015-07-31 16:18:16+10:00,-37.82046667300165,144.96437354944646,0.026359999999999998,8.800000000000011,2544,15.015600000000001,15015.6,,87,0.0,,2015-07-31 06:18:16,Australia/Melbourne
2015-07-31 16:18:20+10:00,-37.820445550605655,144.9644849449396,0.037200000000000004,7.199999999999989,2536,17.535600000000002,17535.600000000002,,86,0.0,,2015-07-31 06:18:20,Australia/Melbourne
2015-07-31 16:18:24+10:00,-37.8204432874918,144.96457521803677,0.04374,11.199999999999989,2556,19.08,19080.0,,86,0.5,,2015-07-31 06:18:24,Australia/Melbourne
2015-07-31 16:18:32+10:00,-37.82038075849414,144.96482273563743,0.06402,-1.6000000000000227,2492,13.975200000000001,13975.2,,85,0.5,,2015-07-31 06:18:32,Australia/Melbourne
2015-07-31 16:18:36+10:00,-37.82040238380432,144.96494075283408,0.07551000000000001,-10.800000000000011,2446,13.6728,13672.800000000001,,85,0.5,,2015-07-31 06:18:36,Australia/Melbourne
2015-07-31 16:18:44+10:00,-37.82035293057561,144.96516337618232,0.09559999999999999,-18.80000000000001,2406,12.3264,12326.4,,84,0.0,,2015-07-31 06:18:44,Australia/Melbourne
2015-07-31 16:18:52+10:00,-37.82026827335358,144.9653747677803,0.11646,-24.80000000000001,2376,11.1528,11152.800000000001,,85,0.0,,2015-07-31 06:18:52,Australia/Melbourne
2015-07-31 16:19:00+10:00,-37.820226615294814,144.9656030908227,0.13722,-24.80000000000001,2376,10.4148,10414.800000000001,,85,0.0,,2015-07-31 06:19:00,Australia/Melbourne
2015-07-31 16:19:07+10:00,-37.820195853710175,144.96583602391183,0.15803999999999999,-26.399999999999977,2368,10.1448,10144.800000000001,,84,0.0,,2015-07-31 06:19:07,Australia/Melbourne
2015-07-31 16:19:14+10:00,-37.82013516873121,144.9660785123706,0.18037999999999998,-28.19999999999999,2359,10.278,10278.0,,84,0.0,,2015-07-31 06:19:14,Australia/Melbourne
2015-07-31 16:19:21+10:00,-37.82010038383305,144.96627129614353,0.19798,-28.399999999999977,2358,10.548,10548.0,,85,0.0,,2015-07-31 06:19:21,Australia/Melbourne
2015-07-31 16:19:25+10:00,-37.82006802968681,144.96638109907508,0.20818,-26.19999999999999,2369,10.4148,10414.800000000001,,84,0.0,,2015-07-31 06:19:25,Australia/Melbourne
2015-07-31 16:19:33+10:00,-37.82003601081669,144.96661989949644,0.22948,-22.19999999999999,2389,10.011600000000001,10011.6,,83,0.0,,2015-07-31 06:19:33,Australia/Melbourne
2015-07-31 16:19:41+10:00,-37.81998781487346,144.9668632261455,0.25162,-18.399999999999977,2408,9.709200000000001,9709.2,,83,0.0,,2015-07-31 06:19:41,Australia/Melbourne
2015-07-31 16:19:49+10:00,-37.81991413794458,144.96709699742496,0.27388,-12.399999999999977,2438,9.9108,9910.800000000001,,83,0.0,,2015-07-31 06:19:49,Australia/Melbourne
2015-07-31 16:19:56+10:00,-37.819853285327554,144.9673246499151,0.29506,-8.399999999999977,2458,9.8748,9874.800000000001,,82,0.0,,2015-07-31 06:19:56,Australia/Melbourne
2015-07-31 16:20:03+10:00,-37.819823110476136,144.96756864711642,0.31688,-3.8000000000000114,2481,10.245600000000001,10245.6,,83,0.0,,2015-07-31 06:20:03,Australia/Melbourne
2015-07-31 16:20:11+10:00,-37.81980064697564,144.96780392713845,0.33776999999999996,0.0,2500,10.4796,10479.6,,82,0.0,,2015-07-31 06:20:11,Australia/Melbourne
2015-07-31 16:20:19+10:00,-37.81977742910385,144.9680329207331,0.35814999999999997,3.0,2515,10.0764,10076.4,,83,0.0,,2015-07-31 06:20:19,Australia/Melbourne
2015-07-31 16:20:29+10:00,-37.819784888997674,144.9682877305895,0.38062,7.0,2535,9.471599999999999,9471.6,,82,0.0,,2015-07-31 06:20:29,Australia/Melbourne
2015-07-31 16:20:38+10:00,-37.8198267146945,144.96852703392506,0.40238,10.0,2550,9.036,9036.0,,81,0.5,,2015-07-31 06:20:38,Australia/Melbourne
2015-07-31 16:20:45+10:00,-37.81978991813958,144.96879257261753,0.42724,11.800000000000011,2559,9.1368,9136.800000000001,,83,0.0,,2015-07-31 06:20:45,Australia/Melbourne
2015-07-31 16:20:50+10:00,-37.8197627607733,144.96901880018413,0.44738,10.800000000000011,2554,9.774,9774.0,,83,0.0,,2015-07-31 06:20:50,Australia/Melbourne
2015-07-31 16:20:58+10:00,-37.81974700279534,144.9692756216973,0.47011000000000003,10.399999999999977,2552,10.7136,10713.6,,83,0.0,,2015-07-31 06:20:58,Australia/Melbourne
2015-07-31 16:21:07+10:00,-37.81971724703908,144.96945340186357,0.49034,20.0,2600,10.782,10782.0,,83,0.0,,2015-07-31 06:21:07,Australia/Melbourne
2015-07-31 16:21:15+10:00,-37.819693107157946,144.96970863081515,0.5130399999999999,20.0,2600,10.648800000000001,10648.800000000001,,84,0.0,,2015-07-31 06:21:15,Australia/Melbourne
2015-07-31 16:21:22+10:00,-37.81967785209417,144.96993720531464,0.53328,21.200000000000045,2606,10.5156,10515.6,,83,0.0,,2015-07-31 06:21:22,Australia/Melbourne
2015-07-31 16:21:29+10:00,-37.819653041660786,144.97016435489058,0.55348,21.799999999999955,2609,10.4796,10479.6,,84,0.0,,2015-07-31 06:21:29,Australia/Melbourne
2015-07-31 16:21:37+10:00,-37.81963334418833,144.97041396796703,0.5756,22.399999999999977,2612,10.4796,10479.6,,84,0.0,,2015-07-31 06:21:37,Australia/Melbourne
2015-07-31 16:21:45+10:00,-37.81963376328349,144.97066056355834,0.59749,21.399999999999977,2607,10.314000000000002,10314.0,,84,0.0,,2015-07-31 06:21:45,Australia/Melbourne
2015-07-31 16:21:53+10:00,-37.81960627064109,144.97090422548354,0.61918,21.0,2605,10.245600000000001,10245.6,,84,0.0,,2015-07-31 06:21:53,Australia/Melbourne
2015-07-31 16:22:01+10:00,-37.81957886181772,144.97114763595164,0.64091,20.399999999999977,2602,10.1448,10144.800000000001,,83,0.0,,2015-07-31 06:22:01,Australia/Melbourne
2015-07-31 16:22:09+10:00,-37.819580622017384,144.97139372862875,0.6625800000000001,20.0,2600,10.044,10044.0,,84,0.0,,2015-07-31 06:22:09,Australia/Melbourne
2015-07-31 16:22:17+10:00,-37.819578777998686,144.97164082713425,0.68437,21.0,2605,9.9756,9975.6,,83,0.0,,2015-07-31 06:22:17,Australia/Melbourne
2015-07-31 16:22:24+10:00,-37.81960442662239,144.97186680324376,0.70478,22.799999999999955,2614,9.9756,9975.6,,84,0.0,,2015-07-31 06:22:24,Australia/Melbourne
2015-07-31 16:22:32+10:00,-37.81963082961738,144.97211147099733,0.72661,23.799999999999955,2619,10.044,10044.0,,83,0.0,,2015-07-31 06:22:32,Australia/Melbourne
2015-07-31 16:22:33+10:00,-37.81963309273124,144.97214055620134,0.7291799999999999,24.200000000000045,2621,10.044,10044.0,,83,0.0,,2015-07-31 06:22:33,Australia/Melbourne
2015-07-31 16:22:41+10:00,-37.81965723261237,144.97237952426076,0.75046,24.600000000000023,2623,9.9756,9975.6,,82,0.0,,2015-07-31 06:22:41,Australia/Melbourne
2015-07-31 16:22:48+10:00,-37.81974406912923,144.97257767245173,0.77049,24.399999999999977,2622,9.9756,9975.6,,84,0.0,,2015-07-31 06:22:48,Australia/Melbourne
2015-07-31 16:22:56+10:00,-37.81981104053557,144.97278931550682,0.79061,23.799999999999955,2619,9.943200000000001,9943.2,,83,0.0,,2015-07-31 06:22:56,Australia/Melbourne
2015-07-31 16:23:04+10:00,-37.81991011463106,144.972990648821,0.81147,24.600000000000023,2623,9.8424,9842.4,,83,0.0,,2015-07-31 06:23:04,Australia/Melbourne
2015-07-31 16:23:12+10:00,-37.82000885345042,144.97320019640028,0.8329,23.399999999999977,2617,9.7416,9741.6,,82,0.0,,2015-07-31 06:23:12,Australia/Melbourne
2015-07-31 16:23:20+10:00,-37.82011371105909,144.97340421192348,0.85434,19.399999999999977,2597,9.7416,9741.6,,82,0.0,,2015-07-31 06:23:20,Australia/Melbourne
2015-07-31 16:23:28+10:00,-37.82020926475525,144.97363538481295,0.87727,15.600000000000023,2578,9.709200000000001,9709.2,,83,0.0,,2015-07-31 06:23:28,Australia/Melbourne
2015-07-31 16:23:36+10:00,-37.82028503715992,144.97386178001761,0.8986799999999999,16.799999999999955,2584,9.81,9810.0,,81,0.5,,2015-07-31 06:23:36,Australia/Melbourne
2015-07-31 16:23:44+10:00,-37.82041604630649,144.97405238449574,0.9208999999999999,17.399999999999977,2587,9.8424,9842.4,,82,0.0,,2015-07-31 06:23:44,Australia/Melbourne
2015-07-31 16:23:51+10:00,-37.82055275514722,144.97420543804765,0.94123,16.799999999999955,2584,9.8748,9874.800000000001,,82,0.0,,2015-07-31 06:23:51,Australia/Melbourne
2015-07-31 16:23:59+10:00,-37.82069935463369,144.9743667896837,0.9628300000000001,18.399999999999977,2592,9.943200000000001,9943.2,,83,0.0,,2015-07-31 06:23:59,Australia/Melbourne
2015-07-31 16:24:06+10:00,-37.82085852697492,144.9744841363281,0.98329,19.799999999999955,2599,9.9756,9975.6,,82,0.0,,2015-07-31 06:24:06,Australia/Melbourne
2015-07-31 16:24:12+10:00,-37.82097050920129,144.97462570667267,1.0007000000000001,21.799999999999955,2609,10.044,10044.0,,83,0.0,,2015-07-31 06:24:12,Australia/Melbourne
2015-07-31 16:24:19+10:00,-37.82113085500896,144.97475286014378,1.0218,20.799999999999955,2604,10.112400000000001,10112.4,,82,0.5,,2015-07-31 06:24:19,Australia/Melbourne
2015-07-31 16:24:26+10:00,-37.82129446975887,144.9748852942139,1.0433800000000002,19.399999999999977,2597,10.2132,10213.2,,83,0.0,,2015-07-31 06:24:26,Australia/Melbourne
2015-07-31 16:24:34+10:00,-37.8214517980814,144.975033570081,1.06519,18.0,2590,10.314000000000002,10314.0,,83,0.0,,2015-07-31 06:24:34,Australia/Melbourne
2015-07-31 16:24:42+10:00,-37.821600157767534,144.9751831870526,1.08633,17.399999999999977,2587,10.314000000000002,10314.0,,82,0.5,,2015-07-31 06:24:42,Australia/Melbourne
2015-07-31 16:24:50+10:00,-37.821778021752834,144.97530673630536,1.10886,17.200000000000045,2586,10.2132,10213.2,,82,0.0,,2015-07-31 06:24:50,Australia/Melbourne
2015-07-31 16:24:58+10:00,-37.82193375751376,144.9754553474486,1.13056,18.0,2590,10.177200000000001,10177.2,,83,0.0,,2015-07-31 06:24:58,Australia/Melbourne
