timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-05 06:23:18+11:00,-37.88902787491679,144.98423262499273,0.17904,3.6000000000000227,2518,18.18,18180.0,96,66,,16,2019-01-04 19:23:18,Australia/Melbourne
2019-01-05 06:23:19+11:00,-37.88899158127606,144.9842002708465,0.18397999999999998,3.1999999999999886,2516,17.802000000000003,17802.0,96,66,,16,2019-01-04 19:23:19,Australia/Melbourne
2019-01-05 06:23:20+11:00,-37.888955706730485,144.98416850343347,0.18883000000000003,4.0,2520,17.442,17442.0,101,0,,16,2019-01-04 19:23:20,Australia/Melbourne
2019-01-05 06:23:22+11:00,-37.88888555020094,144.98410840518773,0.19829,4.399999999999977,2522,16.869600000000002,16869.600000000002,100,0,,16,2019-01-04 19:23:22,Australia/Melbourne
2019-01-05 06:23:24+11:00,-37.8888148907572,144.9840573593974,0.20732,4.0,2520,15.897600000000002,15897.6,95,0,,16,2019-01-04 19:23:24,Australia/Melbourne
2019-01-05 06:23:25+11:00,-37.88877599872649,144.9840504862368,0.21178,4.0,2520,16.0632,16063.2,92,0,,16,2019-01-04 19:23:25,Australia/Melbourne
2019-01-05 06:23:26+11:00,-37.88873568177223,144.98405660502613,0.21631999999999998,4.0,2520,16.3692,16369.2,90,0,,16,2019-01-04 19:23:26,Australia/Melbourne
2019-01-05 06:23:27+11:00,-37.888695280998945,144.9840734526515,0.22100999999999998,3.8000000000000114,2519,16.869600000000002,16869.600000000002,85,0,,16,2019-01-04 19:23:27,Australia/Melbourne
2019-01-05 06:23:28+11:00,-37.888659657910466,144.9840927310288,0.22557,3.8000000000000114,2519,16.4052,16405.2,82,0,,16,2019-01-04 19:23:28,Australia/Melbourne
2019-01-05 06:23:29+11:00,-37.88862956687808,144.98409893363714,0.22972,3.6000000000000227,2518,14.9436,14943.6,85,0,,16,2019-01-04 19:23:29,Australia/Melbourne
2019-01-05 06:23:30+11:00,-37.88860710337758,144.98408300802112,0.23305,3.6000000000000227,2518,11.9808,11980.800000000001,89,0,,16,2019-01-04 19:23:30,Australia/Melbourne
2019-01-05 06:23:33+11:00,-37.88857617415488,144.98403548263013,0.24136000000000002,4.0,2520,8.370000000000001,8370.0,86,0,,16,2019-01-04 19:23:33,Australia/Melbourne
2019-01-05 06:23:34+11:00,-37.88857592269778,144.98403280042112,0.24368,4.0,2520,8.370000000000001,8370.0,89,0,,16,2019-01-04 19:23:34,Australia/Melbourne
2019-01-05 06:33:52+11:00,-37.88855723105371,144.98409977182746,0.24368,4.199999999999989,2521,4.6368,4636.8,81,0,,16,2019-01-04 19:33:52,Australia/Melbourne
2019-01-05 06:33:53+11:00,-37.888554548844695,144.98412910848856,0.24546,4.399999999999977,2522,6.4008,6400.8,83,0,,16,2019-01-04 19:33:53,Australia/Melbourne
2019-01-05 06:33:54+11:00,-37.888547424227,144.98416263610125,0.24724000000000002,4.399999999999977,2522,6.4008,6400.8,85,0,,16,2019-01-04 19:33:54,Australia/Melbourne
2019-01-05 06:33:55+11:00,-37.888535019010305,144.98420471325517,0.24933000000000002,4.399999999999977,2522,7.524,7524.0,88,0,,16,2019-01-04 19:33:55,Australia/Melbourne
2019-01-05 06:33:58+11:00,-37.888454804196954,144.9843123368919,0.25838,4.199999999999989,2521,12.625200000000001,12625.2,91,0,,16,2019-01-04 19:33:58,Australia/Melbourne
2019-01-05 06:34:00+11:00,-37.88838473148644,144.98437218368053,0.26671,4.199999999999989,2521,15.6744,15674.4,95,54,,16,2019-01-04 19:34:00,Australia/Melbourne
2019-01-05 06:34:03+11:00,-37.88828205317259,144.98447150923312,0.28063,4.0,2520,17.362800000000004,17362.8,98,62,,16,2019-01-04 19:34:03,Australia/Melbourne
2019-01-05 06:34:04+11:00,-37.88824751973152,144.98450553976,0.28534,4.0,2520,16.9452,16945.2,98,62,,16,2019-01-04 19:34:04,Australia/Melbourne
2019-01-05 06:34:05+11:00,-37.888215417042375,144.98452867381275,0.28981999999999997,4.0,2520,16.1316,16131.6,99,62,,16,2019-01-04 19:34:05,Australia/Melbourne
2019-01-05 06:34:07+11:00,-37.88815121166408,144.984497660771,0.29795,4.199999999999989,2521,14.745600000000001,14745.6,95,0,,16,2019-01-04 19:34:07,Australia/Melbourne
2019-01-05 06:34:09+11:00,-37.88810075260699,144.98441618867218,0.30661,4.399999999999977,2522,15.966,15966.0,91,58,,16,2019-01-04 19:34:09,Australia/Melbourne
2019-01-05 06:34:10+11:00,-37.88807191886008,144.98437511734664,0.31145,4.399999999999977,2522,17.442,17442.0,91,62,,16,2019-01-04 19:34:10,Australia/Melbourne
2019-01-05 06:34:11+11:00,-37.888043420389295,144.98433144763112,0.31648000000000004,4.399999999999977,2522,18.0936,18093.600000000002,91,65,,16,2019-01-04 19:34:11,Australia/Melbourne
2019-01-05 06:34:13+11:00,-37.88798851892352,144.9842364806682,0.32693,4.800000000000011,2524,18.9828,18982.8,94,69,,16,2019-01-04 19:34:13,Australia/Melbourne
2019-01-05 06:34:14+11:00,-37.887954991310835,144.9841926433146,0.3323,4.800000000000011,2524,19.3644,19364.4,96,70,,16,2019-01-04 19:34:14,Australia/Melbourne
2019-01-05 06:34:15+11:00,-37.887914925813675,144.98416188172996,0.33764,4.800000000000011,2524,19.2204,19220.4,99,70,,16,2019-01-04 19:34:15,Australia/Melbourne
2019-01-05 06:34:16+11:00,-37.88787066936493,144.9841591157019,0.34294,4.800000000000011,2524,19.08,19080.0,100,70,,16,2019-01-04 19:34:16,Australia/Melbourne
2019-01-05 06:34:18+11:00,-37.88780227303505,144.98421493917704,0.35278,5.399999999999977,2527,17.1324,17132.4,100,0,,16,2019-01-04 19:34:18,Australia/Melbourne
2019-01-05 06:34:19+11:00,-37.88777260109782,144.98425031080842,0.35741,5.600000000000023,2528,16.689600000000002,16689.600000000002,100,0,,16,2019-01-04 19:34:19,Australia/Melbourne
2019-01-05 06:34:20+11:00,-37.88774644955993,144.9842824973166,0.36212,5.600000000000023,2528,16.9452,16945.2,100,0,,16,2019-01-04 19:34:20,Australia/Melbourne
2019-01-05 06:34:25+11:00,-37.88761275820434,144.98441132716835,0.38188,5.600000000000023,2528,12.834,12834.0,100,0,,16,2019-01-04 19:34:25,Australia/Melbourne
2019-01-05 06:34:28+11:00,-37.88753447122872,144.9845036957413,0.39367,6.0,2530,14.745600000000001,14745.6,104,53,,16,2019-01-04 19:34:28,Australia/Melbourne
2019-01-05 06:34:30+11:00,-37.88750119507313,144.984598075971,0.40272,6.0,2530,16.509600000000002,16509.600000000002,106,60,,16,2019-01-04 19:34:30,Australia/Melbourne
2019-01-05 06:34:33+11:00,-37.887523490935564,144.98477032408118,0.41808999999999996,5.600000000000023,2528,20.07,20070.0,110,73,,16,2019-01-04 19:34:33,Australia/Melbourne
2019-01-05 06:34:35+11:00,-37.8875785600394,144.984891442582,0.43022000000000005,5.600000000000023,2528,22.5936,22593.600000000002,111,82,,16,2019-01-04 19:34:35,Australia/Melbourne
2019-01-05 06:34:36+11:00,-37.887613512575626,144.9849519599229,0.43667,5.199999999999989,2526,23.202,23202.0,113,85,,16,2019-01-04 19:34:36,Australia/Melbourne
2019-01-05 06:34:37+11:00,-37.88765047676861,144.98501046560705,0.44333,5.199999999999989,2526,23.997600000000002,23997.600000000002,114,88,,16,2019-01-04 19:34:37,Australia/Melbourne
2019-01-05 06:34:39+11:00,-37.88772985339165,144.98513409867883,0.45703,5.0,2525,24.9264,24926.4,117,84,,16,2019-01-04 19:34:39,Australia/Melbourne
2019-01-05 06:34:43+11:00,-37.88788734935224,144.98539972119033,0.48657,4.199999999999989,2521,27.3024,27302.4,120,87,,16,2019-01-04 19:34:43,Australia/Melbourne
2019-01-05 06:34:51+11:00,-37.88823368959129,144.98596902005374,0.5496599999999999,3.1999999999999886,2516,29.336399999999998,29336.4,119,90,,16,2019-01-04 19:34:51,Australia/Melbourne
2019-01-05 06:34:52+11:00,-37.888277862221,144.98604755848646,0.5579400000000001,3.0,2515,29.790000000000003,29790.0,119,88,,16,2019-01-04 19:34:52,Australia/Melbourne
2019-01-05 06:34:58+11:00,-37.88855186663568,144.98650160618126,0.60814,2.1999999999999886,2511,29.6748,29674.8,120,89,,16,2019-01-04 19:34:58,Australia/Melbourne
2019-01-05 06:35:00+11:00,-37.88864289410412,144.9866483733058,0.62466,1.8000000000000114,2509,29.5632,29563.2,120,90,,16,2019-01-04 19:35:00,Australia/Melbourne
2019-01-05 06:35:03+11:00,-37.888777339830995,144.98687233775854,0.64926,2.8000000000000114,2514,29.5632,29563.2,120,90,,16,2019-01-04 19:35:03,Australia/Melbourne
2019-01-05 06:35:05+11:00,-37.88886811584234,144.9870146624744,0.66553,2.8000000000000114,2514,29.224800000000002,29224.8,120,87,,16,2019-01-04 19:35:05,Australia/Melbourne
2019-01-05 06:35:06+11:00,-37.888909270986915,144.98708481900394,0.67362,2.6000000000000227,2513,29.116799999999998,29116.8,120,87,,16,2019-01-04 19:35:06,Australia/Melbourne
2019-01-05 06:35:14+11:00,-37.889257622882724,144.98766367323697,0.7373,2.3999999999999773,2512,28.735200000000003,28735.2,121,88,,16,2019-01-04 19:35:14,Australia/Melbourne
2019-01-05 06:35:15+11:00,-37.889300622045994,144.98773835599422,0.74542,2.3999999999999773,2512,29.224800000000002,29224.8,122,86,,16,2019-01-04 19:35:15,Australia/Melbourne
2019-01-05 06:35:21+11:00,-37.88956859149039,144.9881878774613,0.79498,1.6000000000000227,2508,29.602800000000002,29602.8,124,80,,16,2019-01-04 19:35:21,Australia/Melbourne
2019-01-05 06:35:23+11:00,-37.88965316489339,144.98833221383393,0.811,1.0,2505,28.6164,28616.4,124,78,,16,2019-01-04 19:35:23,Australia/Melbourne
2019-01-05 06:35:25+11:00,-37.88974737748504,144.9884680006653,0.82699,2.3999999999999773,2512,28.9404,28940.4,124,77,,16,2019-01-04 19:35:25,Australia/Melbourne
2019-01-05 06:35:27+11:00,-37.889839578419924,144.98861820437014,0.84369,2.1999999999999886,2511,30.419999999999998,30420.0,125,81,,16,2019-01-04 19:35:27,Australia/Melbourne
2019-01-05 06:35:31+11:00,-37.890029177069664,144.98892883770168,0.87824,2.1999999999999886,2511,31.2804,31280.4,128,85,,16,2019-01-04 19:35:31,Australia/Melbourne
2019-01-05 06:35:33+11:00,-37.89012380875647,144.98908784240484,0.89578,2.6000000000000227,2513,31.536,31536.0,129,86,,16,2019-01-04 19:35:33,Australia/Melbourne
2019-01-05 06:35:34+11:00,-37.890171920880675,144.9891693983227,0.90463,2.6000000000000227,2513,31.863600000000005,31863.600000000002,130,85,,16,2019-01-04 19:35:34,Australia/Melbourne
2019-01-05 06:35:37+11:00,-37.89031969383359,144.9894128087908,0.93138,2.8000000000000114,2514,32.061600000000006,32061.600000000002,133,86,,16,2019-01-04 19:35:37,Australia/Melbourne
2019-01-05 06:35:43+11:00,-37.89060845039785,144.98988227918744,0.98325,3.3999999999999773,2517,30.4056,30405.600000000002,135,27,,16,2019-01-04 19:35:43,Australia/Melbourne
2019-01-05 06:35:50+11:00,-37.890930734574795,144.99042911455035,1.04334,3.6000000000000227,2518,31.521600000000003,31521.600000000002,134,84,,16,2019-01-04 19:35:50,Australia/Melbourne
2019-01-05 06:35:51+11:00,-37.890978176146746,144.99050698243082,1.05202,3.6000000000000227,2518,31.266000000000002,31266.0,134,85,,16,2019-01-04 19:35:51,Australia/Melbourne
2019-01-05 06:35:53+11:00,-37.89108010008931,144.99065006151795,1.06921,3.8000000000000114,2519,30.812399999999997,30812.4,135,83,,16,2019-01-04 19:35:53,Australia/Melbourne
2019-01-05 06:35:54+11:00,-37.891138857230544,144.99070370569825,1.0777,3.8000000000000114,2519,30.571200000000005,30571.2,135,83,,16,2019-01-04 19:35:54,Australia/Melbourne
2019-01-05 06:35:55+11:00,-37.8912066668272,144.9907508958131,1.08613,4.0,2520,30.330000000000002,30330.0,135,83,,16,2019-01-04 19:35:55,Australia/Melbourne
2019-01-05 06:35:58+11:00,-37.89143146947026,144.9907974153757,1.11174,4.399999999999977,2522,30.448800000000002,30448.8,135,82,,16,2019-01-04 19:35:58,Australia/Melbourne
2019-01-05 06:36:00+11:00,-37.8915816731751,144.9907741136849,1.12859,4.399999999999977,2522,30.211199999999998,30211.2,134,27,,16,2019-01-04 19:36:00,Australia/Melbourne
2019-01-05 06:36:03+11:00,-37.89180379360914,144.99073404818773,1.15341,4.0,2520,29.2968,29296.8,132,0,,16,2019-01-04 19:36:03,Australia/Melbourne
2019-01-05 06:36:07+11:00,-37.892097579315305,144.99067009426653,1.18682,4.800000000000011,2524,30.330000000000002,30330.0,129,82,,16,2019-01-04 19:36:07,Australia/Melbourne
2019-01-05 06:36:08+11:00,-37.892168406397104,144.99065559357405,1.19524,5.0,2525,30.330000000000002,30330.0,129,81,,16,2019-01-04 19:36:08,Australia/Melbourne
2019-01-05 06:36:11+11:00,-37.892392203211784,144.99061150476336,1.22099,4.399999999999977,2522,30.9348,30934.8,129,83,,16,2019-01-04 19:36:11,Australia/Melbourne
2019-01-05 06:36:15+11:00,-37.89269244298339,144.99055115506053,1.25452,4.800000000000011,2524,29.1708,29170.8,132,77,,16,2019-01-04 19:36:15,Australia/Melbourne
2019-01-05 06:36:19+11:00,-37.892981953918934,144.9904921464622,1.28673,4.800000000000011,2524,29.6172,29617.2,131,79,,16,2019-01-04 19:36:19,Australia/Melbourne
2019-01-05 06:36:27+11:00,-37.89354907348752,144.99039282090962,1.35124,5.0,2525,28.3284,28328.4,129,77,,16,2019-01-04 19:36:27,Australia/Melbourne
2019-01-05 06:36:28+11:00,-37.89361881092191,144.99038368463516,1.35918,5.399999999999977,2527,28.5912,28591.2,128,77,,16,2019-01-04 19:36:28,Australia/Melbourne
2019-01-05 06:36:36+11:00,-37.89418341591954,144.99027790501714,1.42312,5.399999999999977,2527,29.408400000000004,29408.4,129,79,,16,2019-01-04 19:36:36,Australia/Melbourne
2019-01-05 06:36:40+11:00,-37.89446622133255,144.99022141098976,1.455,6.0,2530,27.7344,27734.4,129,79,,16,2019-01-04 19:36:40,Australia/Melbourne
2019-01-05 06:36:44+11:00,-37.894740561023355,144.99016852118075,1.48558,5.399999999999977,2527,26.4096,26409.600000000002,126,78,,16,2019-01-04 19:36:44,Australia/Melbourne
2019-01-05 06:36:46+11:00,-37.89487525820732,144.99014153145254,1.5004600000000001,5.800000000000011,2529,27.244799999999998,27244.8,123,0,,16,2019-01-04 19:36:46,Australia/Melbourne
2019-01-05 06:36:50+11:00,-37.895164266228676,144.9900878034532,1.53269,5.199999999999989,2526,29.8764,29876.4,127,79,,16,2019-01-04 19:36:50,Australia/Melbourne
2019-01-05 06:36:51+11:00,-37.89523685351014,144.99007422477007,1.5409300000000001,5.0,2525,29.645999999999997,29646.0,128,79,,16,2019-01-04 19:36:51,Australia/Melbourne
2019-01-05 06:36:52+11:00,-37.89530902169645,144.9900610651821,1.5491300000000001,5.0,2525,29.5344,29534.4,128,79,,16,2019-01-04 19:36:52,Australia/Melbourne
2019-01-05 06:36:57+11:00,-37.895658211782575,144.9900032300502,1.58883,4.800000000000011,2524,28.3572,28357.2,125,75,,16,2019-01-04 19:36:57,Australia/Melbourne
2019-01-05 06:36:59+11:00,-37.89579240605235,144.98996919952333,1.60428,6.199999999999989,2531,28.152,28152.0,122,19,,16,2019-01-04 19:36:59,Australia/Melbourne
2019-01-05 06:37:03+11:00,-37.89608225226402,144.98991471715271,1.63705,5.199999999999989,2526,30.006000000000004,30006.0,125,79,,16,2019-01-04 19:37:03,Australia/Melbourne
2019-01-05 06:37:05+11:00,-37.896228432655334,144.98988781124353,1.65357,5.199999999999989,2526,29.5488,29548.8,126,79,,16,2019-01-04 19:37:05,Australia/Melbourne
2019-01-05 06:37:06+11:00,-37.8963026124984,144.98987683095038,1.6618,5.0,2525,29.660400000000003,29660.4,126,79,,16,2019-01-04 19:37:06,Australia/Melbourne
2019-01-05 06:37:08+11:00,-37.89644627831876,144.9898499250412,1.67784,5.0,2525,28.5372,28537.2,119,0,,16,2019-01-04 19:37:08,Australia/Melbourne
2019-01-05 06:37:09+11:00,-37.89651551283896,144.98984028585255,1.68577,5.199999999999989,2526,28.5372,28537.2,116,0,,16,2019-01-04 19:37:09,Australia/Melbourne
2019-01-05 06:37:10+11:00,-37.89658818393946,144.98982888646424,1.69384,5.0,2525,29.0772,29077.2,113,0,,16,2019-01-04 19:37:10,Australia/Melbourne
2019-01-05 06:37:11+11:00,-37.89666077122092,144.98981958255172,1.70201,4.800000000000011,2524,29.408400000000004,29408.4,113,0,,16,2019-01-04 19:37:11,Australia/Melbourne
2019-01-05 06:37:12+11:00,-37.89673578925431,144.98980885371566,1.7103199999999998,4.800000000000011,2524,29.9196,29919.600000000002,115,79,,16,2019-01-04 19:37:12,Australia/Melbourne
2019-01-05 06:37:15+11:00,-37.89695665240288,144.98976686038077,1.73528,5.0,2525,30.9348,30934.8,120,81,,16,2019-01-04 19:37:15,Australia/Melbourne
2019-01-05 06:37:19+11:00,-37.89725395850837,144.98971003107727,1.76895,4.800000000000011,2524,29.6316,29631.600000000002,121,0,,16,2019-01-04 19:37:19,Australia/Melbourne
2019-01-05 06:37:22+11:00,-37.897476414218545,144.98967172577977,1.79414,4.600000000000023,2523,30.168000000000003,30168.0,118,67,,16,2019-01-04 19:37:22,Australia/Melbourne
2019-01-05 06:37:26+11:00,-37.89776978082955,144.98962587676942,1.82746,3.8000000000000114,2519,30.0492,30049.2,118,81,,16,2019-01-04 19:37:26,Australia/Melbourne
2019-01-05 06:37:32+11:00,-37.89820848964155,144.98954038135707,1.87703,3.6000000000000227,2518,29.3652,29365.2,118,79,,16,2019-01-04 19:37:32,Australia/Melbourne
2019-01-05 06:37:40+11:00,-37.89878097362816,144.98943652957678,1.94199,4.199999999999989,2521,29.4624,29462.4,120,79,,16,2019-01-04 19:37:40,Australia/Melbourne
2019-01-05 06:37:41+11:00,-37.898850962519646,144.98942110687494,1.95002,4.0,2520,28.911600000000004,28911.600000000002,121,76,,16,2019-01-04 19:37:41,Australia/Melbourne
2019-01-05 06:37:48+11:00,-37.8993577323854,144.98933133669198,2.0069500000000002,4.399999999999977,2522,28.8684,28868.4,121,81,,16,2019-01-04 19:37:48,Australia/Melbourne
2019-01-05 06:37:49+11:00,-37.899429481476545,144.98931708745658,2.01503,4.800000000000011,2524,29.088,29088.0,122,77,,16,2019-01-04 19:37:49,Australia/Melbourne
2019-01-05 06:37:55+11:00,-37.89985712617636,144.9892370402813,2.06312,4.600000000000023,2523,29.088,29088.0,121,27,,16,2019-01-04 19:37:55,Australia/Melbourne
2019-01-05 06:38:03+11:00,-37.90043346583843,144.98913126066327,2.1279299999999997,4.800000000000011,2524,28.818000000000005,28818.0,123,77,,16,2019-01-04 19:38:03,Australia/Melbourne
2019-01-05 06:38:10+11:00,-37.9009254835546,144.98904559761286,2.18363,5.0,2525,29.476800000000004,29476.8,125,80,,16,2019-01-04 19:38:10,Australia/Melbourne
2019-01-05 06:38:15+11:00,-37.9012883361429,144.98897577635944,2.22477,5.800000000000011,2529,29.5488,29548.8,128,81,,16,2019-01-04 19:38:15,Australia/Melbourne
2019-01-05 06:38:17+11:00,-37.901428984478116,144.98894937336445,2.24102,5.800000000000011,2529,29.210400000000003,29210.4,127,78,,16,2019-01-04 19:38:17,Australia/Melbourne
2019-01-05 06:38:20+11:00,-37.90164465084672,144.98890629038215,2.26506,6.0,2530,28.990800000000004,28990.8,126,78,,16,2019-01-04 19:38:20,Australia/Melbourne
2019-01-05 06:38:28+11:00,-37.90221453644335,144.98879799619317,2.32923,6.399999999999977,2532,28.907999999999998,28908.0,124,78,,16,2019-01-04 19:38:28,Australia/Melbourne
2019-01-05 06:38:29+11:00,-37.90228636935353,144.9887840822339,2.33729,6.399999999999977,2532,29.0196,29019.600000000002,124,79,,16,2019-01-04 19:38:29,Australia/Melbourne
2019-01-05 06:38:35+11:00,-37.902707811445,144.98870805837214,2.38464,7.199999999999989,2536,28.3752,28375.2,125,77,,16,2019-01-04 19:38:35,Australia/Melbourne
2019-01-05 06:38:37+11:00,-37.90284971706569,144.9886796437204,2.4004000000000003,7.199999999999989,2536,28.2708,28270.8,126,78,,16,2019-01-04 19:38:37,Australia/Melbourne
2019-01-05 06:38:43+11:00,-37.903270572423935,144.98859188519418,2.44733,7.399999999999977,2537,28.0296,28029.600000000002,129,77,,16,2019-01-04 19:38:43,Australia/Melbourne
2019-01-05 06:38:45+11:00,-37.903408790007234,144.98856833204627,2.4627600000000003,7.600000000000023,2538,27.529200000000003,27529.2,130,75,,16,2019-01-04 19:38:45,Australia/Melbourne
2019-01-05 06:38:49+11:00,-37.903679525479674,144.98852105811238,2.49298,8.199999999999989,2541,26.766,26766.0,133,69,,16,2019-01-04 19:38:49,Australia/Melbourne
2019-01-05 06:38:53+11:00,-37.90393777191639,144.98847571201622,2.52196,8.399999999999977,2542,25.1892,25189.2,133,70,,16,2019-01-04 19:38:53,Australia/Melbourne
2019-01-05 06:39:01+11:00,-37.904465328902006,144.98837219551206,2.58173,8.800000000000011,2544,27.7776,27777.600000000002,134,75,,16,2019-01-04 19:39:01,Australia/Melbourne
2019-01-05 06:39:09+11:00,-37.90504996664822,144.98826172202826,2.64638,8.199999999999989,2541,30.5892,30589.2,135,81,,16,2019-01-04 19:39:09,Australia/Melbourne
2019-01-05 06:39:10+11:00,-37.90512355975807,144.98824898153543,2.6545799999999997,7.800000000000011,2539,29.5344,29534.4,134,85,,16,2019-01-04 19:39:10,Australia/Melbourne
2019-01-05 06:39:18+11:00,-37.905729403719306,144.98813247308135,2.72296,7.399999999999977,2537,30.304799999999997,30304.8,130,0,,16,2019-01-04 19:39:18,Australia/Melbourne
2019-01-05 06:39:19+11:00,-37.90580634959042,144.9881178047508,2.7315500000000004,7.199999999999989,2536,30.9132,30913.2,129,0,,16,2019-01-04 19:39:19,Australia/Melbourne
2019-01-05 06:39:25+11:00,-37.906268276274204,144.9880252685398,2.7833200000000002,7.199999999999989,2536,31.676399999999997,31676.4,129,27,,16,2019-01-04 19:39:25,Australia/Melbourne
2019-01-05 06:39:31+11:00,-37.90674302726984,144.9879330676049,2.83609,6.0,2530,31.878000000000004,31878.0,128,86,,16,2019-01-04 19:39:31,Australia/Melbourne
2019-01-05 06:39:33+11:00,-37.906892811879516,144.98790364712477,2.85292,5.800000000000011,2529,30.290399999999998,30290.4,126,0,,16,2019-01-04 19:39:33,Australia/Melbourne
2019-01-05 06:39:38+11:00,-37.90719162672758,144.98785779811442,2.88687,5.199999999999989,2526,30.5316,30531.600000000002,123,83,,16,2019-01-04 19:39:38,Australia/Melbourne
2019-01-05 06:39:40+11:00,-37.90733931586146,144.9878273718059,2.9035100000000003,5.199999999999989,2526,29.703599999999998,29703.600000000002,123,80,,16,2019-01-04 19:39:40,Australia/Melbourne
2019-01-05 06:39:43+11:00,-37.907558334991336,144.98778261244297,2.92827,5.600000000000023,2528,29.4624,29462.4,120,81,,16,2019-01-04 19:39:43,Australia/Melbourne
2019-01-05 06:39:46+11:00,-37.90777844376862,144.98773885890841,2.95278,5.0,2525,29.8044,29804.4,119,0,,16,2019-01-04 19:39:46,Australia/Melbourne
2019-01-05 06:39:47+11:00,-37.90785253979266,144.9877200834453,2.9611,4.800000000000011,2524,29.9592,29959.2,119,81,,16,2019-01-04 19:39:47,Australia/Melbourne
2019-01-05 06:39:52+11:00,-37.9082078486681,144.98753836378455,3.00358,4.600000000000023,2523,30.636,30636.0,122,80,,16,2019-01-04 19:39:52,Australia/Melbourne
2019-01-05 06:39:56+11:00,-37.90844530798495,144.98730174265802,3.03663,5.0,2525,29.52,29520.0,118,0,,16,2019-01-04 19:39:56,Australia/Melbourne
