timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-14 16:51:41+11:00,-38.02806856110692,145.3360379487276,0.0,20.399999999999977,2602,0.0,0.0,,,,20,2015-11-14 05:51:41,Australia/Melbourne
2015-11-14 16:51:46+11:00,-38.02807283587754,145.33604222349823,0.00207,19.799999999999955,2599,4.4172,4417.2,,,,20,2015-11-14 05:51:46,Australia/Melbourne
2015-11-14 16:51:48+11:00,-38.02810309454799,145.33603543415666,0.0055,19.600000000000023,2598,8.676,8676.0,,,,20,2015-11-14 05:51:48,Australia/Melbourne
2015-11-14 16:51:49+11:00,-38.02812220528722,145.33601984381676,0.00797,19.399999999999977,2597,10.0908,10090.800000000001,,,,20,2015-11-14 05:51:49,Australia/Melbourne
2015-11-14 16:51:50+11:00,-38.028143076226115,145.33600349910557,0.01065,19.399999999999977,2597,11.0232,11023.2,,,,20,2015-11-14 05:51:50,Australia/Melbourne
2015-11-14 16:51:53+11:00,-38.02822479978204,145.3359591588378,0.0205,18.399999999999977,2592,13.770000000000001,13770.0,,,,20,2015-11-14 05:51:53,Australia/Melbourne
2015-11-14 16:51:57+11:00,-38.028364945203066,145.33590325154364,0.03682,16.799999999999955,2584,17.2872,17287.2,,,,20,2015-11-14 05:51:57,Australia/Melbourne
2015-11-14 16:51:59+11:00,-38.028436275199056,145.33587425015867,0.04514,16.200000000000045,2581,15.2388,15238.800000000001,,,,20,2015-11-14 05:51:59,Australia/Melbourne
2015-11-14 16:52:01+11:00,-38.028508024290204,145.3358468413353,0.053450000000000004,15.600000000000023,2578,15.5556,15555.6,,,,20,2015-11-14 05:52:01,Australia/Melbourne
2015-11-14 16:52:03+11:00,-38.028570134192705,145.33582060597837,0.060719999999999996,14.600000000000023,2573,13.0716,13071.6,,,,20,2015-11-14 05:52:03,Australia/Melbourne
2015-11-14 16:52:05+11:00,-38.028626795858145,145.33579998649657,0.06727,14.200000000000045,2571,13.3092,13309.2,,,,20,2015-11-14 05:52:05,Australia/Melbourne
2015-11-14 16:52:07+11:00,-38.028687816113234,145.33578087575734,0.07425,13.399999999999977,2567,14.004000000000001,14004.0,,,,20,2015-11-14 05:52:07,Australia/Melbourne
2015-11-14 16:52:11+11:00,-38.02881647832692,145.33574055880308,0.089,12.600000000000023,2563,12.3804,12380.4,,,,20,2015-11-14 05:52:11,Australia/Melbourne
2015-11-14 16:52:12+11:00,-38.0288433842361,145.33573594875634,0.09201000000000001,12.200000000000045,2561,11.3112,11311.2,,,,20,2015-11-14 05:52:12,Australia/Melbourne
2015-11-14 16:52:16+11:00,-38.02897657267749,145.33568657934666,0.10745,11.199999999999989,2556,14.806800000000003,14806.800000000001,,,,20,2015-11-14 05:52:16,Australia/Melbourne
2015-11-14 16:52:17+11:00,-38.029010435566306,145.33566989935935,0.11148000000000001,11.0,2555,13.9572,13957.2,,,,20,2015-11-14 05:52:17,Australia/Melbourne
2015-11-14 16:52:21+11:00,-38.02912241779268,145.3355624433607,0.1274,10.0,2550,13.291200000000002,13291.2,,,,20,2015-11-14 05:52:21,Australia/Melbourne
2015-11-14 16:52:22+11:00,-38.029137421399355,145.33552665263414,0.13096000000000002,10.0,2550,12.042000000000002,12042.0,,,,20,2015-11-14 05:52:22,Australia/Melbourne
2015-11-14 16:52:27+11:00,-38.02915753796697,145.33537426963449,0.14457,10.399999999999977,2552,8.632800000000001,8632.800000000001,,,,20,2015-11-14 05:52:27,Australia/Melbourne
2015-11-14 16:52:32+11:00,-38.02916994318366,145.33526656217873,0.15412,11.199999999999989,2556,5.1444,5144.400000000001,,,,20,2015-11-14 05:52:32,Australia/Melbourne
2015-11-14 16:52:33+11:00,-38.02917279303074,145.33524753525853,0.15582,11.199999999999989,2556,5.0904,5090.400000000001,,,,20,2015-11-14 05:52:33,Australia/Melbourne
2015-11-14 16:52:39+11:00,-38.02917346358299,145.33522850833833,0.16448,11.399999999999977,2557,5.9399999999999995,5940.0,,,,20,2015-11-14 05:52:39,Australia/Melbourne
2015-11-14 16:52:49+11:00,-38.029180420562625,145.33518550917506,0.1689,11.399999999999977,2557,0.0,0.0,,,,20,2015-11-14 05:52:49,Australia/Melbourne
2015-11-14 16:52:58+11:00,-38.02917337976396,145.3351401630789,0.17377,11.600000000000023,2558,3.24,3240.0,,,,20,2015-11-14 05:52:58,Australia/Melbourne
2015-11-14 16:53:00+11:00,-38.029171200469136,145.3351108264178,0.17634,11.600000000000023,2558,3.5568,3556.8,,,,20,2015-11-14 05:53:00,Australia/Melbourne
2015-11-14 16:53:02+11:00,-38.02916315384209,145.33507562242448,0.17955000000000002,11.600000000000023,2558,5.5440000000000005,5544.0,,,,20,2015-11-14 05:53:02,Australia/Melbourne
2015-11-14 16:53:06+11:00,-38.02915904670954,145.3349971678108,0.18647,11.800000000000011,2559,4.644,4644.0,,,,20,2015-11-14 05:53:06,Australia/Melbourne
