timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-30 17:12:46+10:00,-37.66878926195204,144.55575987696648,0.0,159.39999999999998,3297,0.0,0.0,,0,0.0,,2015-09-30 07:12:46,Australia/Melbourne
2015-09-30 17:12:47+10:00,-37.668795799836516,144.55575266852975,0.00075,158.79999999999995,3294,3.3588000000000005,3358.8,,0,0.0,,2015-09-30 07:12:47,Australia/Melbourne
2015-09-30 17:12:54+10:00,-37.668945752084255,144.55559114925563,0.02274,155.39999999999998,3277,11.185200000000002,11185.2,,88,0.5,,2015-09-30 07:12:54,Australia/Melbourne
2015-09-30 17:13:01+10:00,-37.66912487335503,144.55548017285764,0.04505,153.60000000000002,3268,11.620800000000001,11620.800000000001,,88,0.5,,2015-09-30 07:13:01,Australia/Melbourne
2015-09-30 17:13:08+10:00,-37.66930902376771,144.55542367883027,0.06612,152.39999999999998,3262,11.016,11016.0,,85,0.5,,2015-09-30 07:13:08,Australia/Melbourne
2015-09-30 17:13:16+10:00,-37.669498873874545,144.55539668910205,0.08736,150.39999999999998,3252,11.052,11052.0,,86,0.5,,2015-09-30 07:13:16,Australia/Melbourne
2015-09-30 17:13:25+10:00,-37.6696996204555,144.55535863526165,0.10993,150.0,3250,10.314000000000002,10314.0,,86,0.5,,2015-09-30 07:13:25,Australia/Melbourne
2015-09-30 17:13:33+10:00,-37.66988167539239,144.5553249400109,0.13049000000000002,151.60000000000002,3258,9.943200000000001,9943.2,,86,0.5,,2015-09-30 07:13:33,Australia/Melbourne
2015-09-30 17:13:40+10:00,-37.67006314359605,144.55533910542727,0.15069,150.79999999999995,3254,9.81,9810.0,,85,0.5,,2015-09-30 07:13:40,Australia/Melbourne
2015-09-30 17:13:48+10:00,-37.67024964094162,144.55534731969237,0.1714,147.60000000000002,3238,9.8748,9874.800000000001,,85,0.5,,2015-09-30 07:13:48,Australia/Melbourne
2015-09-30 17:13:56+10:00,-37.67043496482074,144.55539518035948,0.19226,146.20000000000005,3231,9.81,9810.0,,85,0.5,,2015-09-30 07:13:56,Australia/Melbourne
2015-09-30 17:13:59+10:00,-37.6704871840775,144.55542778596282,0.19916999999999999,143.60000000000002,3218,9.774,9774.0,,85,0.0,,2015-09-30 07:13:59,Australia/Melbourne
2015-09-30 17:14:03+10:00,-37.670458015054464,144.55552325583994,0.20832,140.20000000000005,3201,9.6408,9640.800000000001,,86,0.0,,2015-09-30 07:14:03,Australia/Melbourne
2015-09-30 17:14:10+10:00,-37.670378470793366,144.55572760663927,0.22836,141.60000000000002,3208,9.471599999999999,9471.6,,85,0.0,,2015-09-30 07:14:10,Australia/Melbourne
2015-09-30 17:14:18+10:00,-37.67029071226716,144.55595140345395,0.25033,144.20000000000005,3221,9.6732,9673.2,,85,0.5,,2015-09-30 07:14:18,Australia/Melbourne
2015-09-30 17:14:26+10:00,-37.67020907253027,144.5561777986586,0.27222,146.20000000000005,3231,9.7416,9741.6,,84,0.0,,2015-09-30 07:14:26,Australia/Melbourne
2015-09-30 17:14:34+10:00,-37.670144364237785,144.55640469677746,0.29347,147.60000000000002,3238,9.8424,9842.4,,83,0.0,,2015-09-30 07:14:34,Australia/Melbourne
2015-09-30 17:14:42+10:00,-37.670108741149306,144.5566405635327,0.3148,149.20000000000005,3246,9.709200000000001,9709.2,,84,0.0,,2015-09-30 07:14:42,Australia/Melbourne
2015-09-30 17:14:50+10:00,-37.67011184245348,144.5568828843534,0.33609,150.20000000000005,3251,9.709200000000001,9709.2,,84,0.0,,2015-09-30 07:14:50,Australia/Melbourne
2015-09-30 17:14:57+10:00,-37.6701695099473,144.5571083575487,0.35672000000000004,152.0,3260,9.709200000000001,9709.2,,84,0.0,,2015-09-30 07:14:57,Australia/Melbourne
2015-09-30 17:15:04+10:00,-37.67023639753461,144.5573218446225,0.37694,153.79999999999995,3269,9.943200000000001,9943.2,,83,0.0,,2015-09-30 07:15:04,Australia/Melbourne
2015-09-30 17:15:08+10:00,-37.67026875168085,144.5574299711734,0.38723,154.0,3270,10.044,10044.0,,84,0.0,,2015-09-30 07:15:08,Australia/Melbourne
2015-09-30 17:15:16+10:00,-37.67034452408552,144.55765259452164,0.40945,153.0,3265,9.9756,9975.6,,84,0.0,,2015-09-30 07:15:16,Australia/Melbourne
2015-09-30 17:15:19+10:00,-37.670410154387355,144.55770682543516,0.41816000000000003,153.79999999999995,3269,9.943200000000001,9943.2,,85,0.0,,2015-09-30 07:15:19,Australia/Melbourne
2015-09-30 17:15:26+10:00,-37.6705339550972,144.55787295475602,0.43823,153.79999999999995,3269,10.011600000000001,10011.6,,83,0.0,,2015-09-30 07:15:26,Australia/Melbourne
2015-09-30 17:15:34+10:00,-37.67068021930754,144.55804394558072,0.4604,152.79999999999995,3264,10.011600000000001,10011.6,,83,0.0,,2015-09-30 07:15:34,Australia/Melbourne
2015-09-30 17:15:42+10:00,-37.67082681879401,144.5582077279687,0.48217000000000004,152.60000000000002,3263,9.9756,9975.6,,83,0.0,,2015-09-30 07:15:42,Australia/Melbourne
2015-09-30 17:15:50+10:00,-37.670955983921885,144.55839120782912,0.50376,151.20000000000005,3256,9.9756,9975.6,,84,0.0,,2015-09-30 07:15:50,Australia/Melbourne
2015-09-30 17:15:58+10:00,-37.671064864844084,144.5585772022605,0.52424,149.39999999999998,3247,9.8748,9874.800000000001,,83,0.0,,2015-09-30 07:15:58,Australia/Melbourne
2015-09-30 17:16:07+10:00,-37.67115329392254,144.55880602821708,0.54675,147.0,3235,9.709200000000001,9709.2,,82,0.0,,2015-09-30 07:16:07,Australia/Melbourne
2015-09-30 17:16:15+10:00,-37.67121087759733,144.55905178561807,0.56947,148.0,3240,9.6408,9640.800000000001,,84,0.0,,2015-09-30 07:16:15,Australia/Melbourne
2015-09-30 17:16:22+10:00,-37.671240800991654,144.55927633680403,0.5895499999999999,150.20000000000005,3251,9.709200000000001,9709.2,,83,0.0,,2015-09-30 07:16:22,Australia/Melbourne
2015-09-30 17:16:30+10:00,-37.67126988619566,144.55952008254826,0.6113,150.79999999999995,3254,9.774,9774.0,,82,0.0,,2015-09-30 07:16:30,Australia/Melbourne
2015-09-30 17:16:38+10:00,-37.67128832638264,144.55976659432054,0.63316,150.79999999999995,3254,9.81,9810.0,,82,0.0,,2015-09-30 07:16:38,Australia/Melbourne
2015-09-30 17:16:45+10:00,-37.671297546476126,144.55999424681067,0.65326,152.20000000000005,3261,9.8424,9842.4,,82,0.0,,2015-09-30 07:16:45,Australia/Melbourne
2015-09-30 17:16:53+10:00,-37.67134381458163,144.56022575497627,0.67487,151.79999999999995,3259,9.9108,9910.800000000001,,83,0.0,,2015-09-30 07:16:53,Australia/Melbourne
2015-09-30 17:17:01+10:00,-37.67136502079666,144.56046388484538,0.6961799999999999,151.0,3255,9.8424,9842.4,,83,0.0,,2015-09-30 07:17:01,Australia/Melbourne
