timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-12 08:09:21+11:00,-37.71686425432563,144.58295739255846,0.0,124.79999999999995,3124,0.0,0.0,,0,0.0,,2015-12-11 21:09:21,Australia/Melbourne
2015-12-12 08:09:27+11:00,-37.716908007860184,144.58298731595278,0.0043,125.60000000000002,3128,3.8304000000000005,3830.4,,60,0.5,,2015-12-11 21:09:27,Australia/Melbourne
2015-12-12 08:09:33+11:00,-37.716982774436474,144.5830344222486,0.01358,126.20000000000005,3131,5.3424000000000005,5342.400000000001,,60,0.5,,2015-12-11 21:09:33,Australia/Melbourne
2015-12-12 08:09:46+11:00,-37.71713809110224,144.5831763278693,0.03509,126.39999999999998,3132,5.7456000000000005,5745.6,,60,0.5,,2015-12-11 21:09:46,Australia/Melbourne
2015-12-12 08:09:59+11:00,-37.71732517518103,144.58323433063924,0.0565,125.60000000000002,3128,5.5440000000000005,5544.0,,60,0.5,,2015-12-11 21:09:59,Australia/Melbourne
2015-12-12 08:10:12+11:00,-37.7175132650882,144.58326852880418,0.07762000000000001,125.60000000000002,3128,5.3424000000000005,5342.400000000001,,60,0.5,,2015-12-11 21:10:12,Australia/Melbourne
2015-12-12 08:10:16+11:00,-37.71757436916232,144.5832783356309,0.08445,125.0,3125,5.3424000000000005,5342.400000000001,,60,0.5,,2015-12-11 21:10:16,Australia/Melbourne
2015-12-12 08:10:29+11:00,-37.717752484604716,144.58334966562688,0.10525,124.60000000000002,3123,5.3424000000000005,5342.400000000001,,60,0.5,,2015-12-11 21:10:29,Australia/Melbourne
2015-12-12 08:10:36+11:00,-37.71783873438835,144.5833830256015,0.11524,124.0,3120,5.274,5274.0,,60,0.5,,2015-12-11 21:10:36,Australia/Melbourne
2015-12-12 08:10:49+11:00,-37.718012407422066,144.58347120322287,0.13594,123.60000000000002,3118,5.3424000000000005,5342.400000000001,,60,0.5,,2015-12-11 21:10:49,Australia/Melbourne
2015-12-12 08:11:02+11:00,-37.7181800454855,144.5835645776242,0.15628999999999998,123.39999999999998,3117,5.4756,5475.6,,60,0.5,,2015-12-11 21:11:02,Australia/Melbourne
2015-12-12 08:11:15+11:00,-37.71835614927113,144.5836214069277,0.17643999999999999,123.60000000000002,3118,5.4756,5475.6,,60,0.5,,2015-12-11 21:11:15,Australia/Melbourne
2015-12-12 08:11:28+11:00,-37.718537114560604,144.5836649928242,0.19691,123.79999999999995,3119,5.508,5508.0,,60,0.5,,2015-12-11 21:11:28,Australia/Melbourne
2015-12-12 08:11:41+11:00,-37.71872838959098,144.58368276245892,0.21819,124.39999999999998,3122,5.6088000000000005,5608.8,,60,0.5,,2015-12-11 21:11:41,Australia/Melbourne
2015-12-12 08:11:54+11:00,-37.71891170181334,144.58369994536042,0.2386,124.0,3120,5.6088000000000005,5608.8,,60,0.5,,2015-12-11 21:11:54,Australia/Melbourne
2015-12-12 08:12:07+11:00,-37.719098534435034,144.58371955901384,0.25942000000000004,124.0,3120,5.6448,5644.8,,60,0.5,,2015-12-11 21:12:07,Australia/Melbourne
2015-12-12 08:12:20+11:00,-37.71928251720965,144.5837488118559,0.27998,123.79999999999995,3119,5.6448,5644.8,,60,0.5,,2015-12-11 21:12:20,Australia/Melbourne
2015-12-12 08:12:33+11:00,-37.719471948221326,144.58375208079815,0.30101999999999995,124.39999999999998,3122,5.7096,5709.6,,60,0.5,,2015-12-11 21:12:33,Australia/Melbourne
2015-12-12 08:12:46+11:00,-37.71966280415654,144.58374369889498,0.32222,124.20000000000005,3121,5.7456000000000005,5745.6,,60,0.5,,2015-12-11 21:12:46,Australia/Melbourne
2015-12-12 08:12:58+11:00,-37.719843769446015,144.58370824344456,0.34254,124.20000000000005,3121,5.8104000000000005,5810.400000000001,,60,0.5,,2015-12-11 21:12:58,Australia/Melbourne
2015-12-12 08:13:11+11:00,-37.72003655321896,144.58368494175375,0.36408999999999997,123.39999999999998,3117,5.8104000000000005,5810.400000000001,,60,0.5,,2015-12-11 21:13:11,Australia/Melbourne
2015-12-12 08:13:24+11:00,-37.72022849880159,144.58368946798146,0.38539,124.0,3120,5.846400000000001,5846.400000000001,,60,0.5,,2015-12-11 21:13:24,Australia/Melbourne
2015-12-12 08:13:37+11:00,-37.72042019292712,144.5836808346212,0.40668,122.79999999999995,3114,5.846400000000001,5846.400000000001,,60,0.5,,2015-12-11 21:13:37,Australia/Melbourne
2015-12-12 08:13:49+11:00,-37.72060099057853,144.58367790095508,0.42676,123.0,3115,5.9112,5911.2,,60,0.5,,2015-12-11 21:13:49,Australia/Melbourne
2015-12-12 08:14:01+11:00,-37.72078329697251,144.5836739614606,0.447,122.20000000000005,3111,5.9472,5947.2,,60,0.5,,2015-12-11 21:14:01,Australia/Melbourne
2015-12-12 08:14:10+11:00,-37.720914892852306,144.58368628285825,0.46166,121.79999999999995,3109,5.9112,5911.2,,53,0.5,,2015-12-11 21:14:10,Australia/Melbourne
2015-12-12 08:14:22+11:00,-37.72110113874078,144.58367655985057,0.48231,121.20000000000005,3106,6.012,6012.0,,59,0.5,,2015-12-11 21:14:22,Australia/Melbourne
2015-12-12 08:14:28+11:00,-37.72118981927633,144.58367362618446,0.49216000000000004,120.79999999999995,3104,5.9796000000000005,5979.6,,59,0.5,,2015-12-11 21:14:28,Australia/Melbourne
